OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00144833,130,102,65,37,1,1,1,0,1,26,20,6,0,78.46153846153847,50,28.46153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,20,15.384615384615385,4.615384615384616,0
E00144834,134,111,79,32,0,0,9,1,8,14,12,2,0,82.83582089552239,58.95522388059702,23.88059701492537,0,0,6.7164179104477615,0.7462686567164178,5.970149253731343,10.44776119402985,8.955223880597014,1.4925373134328357,0
E00144835,222,169,79,90,8,8,22,0,22,23,21,2,0,76.12612612612612,35.585585585585584,40.54054054054054,3.6036036036036037,3.6036036036036037,9.90990990990991,0,9.90990990990991,10.36036036036036,9.45945945945946,0.9009009009009009,0
E00144836,141,120,72,48,0,0,1,0,1,20,15,5,0,85.1063829787234,51.06382978723404,34.04255319148936,0,0,0.7092198581560284,0,0.7092198581560284,14.184397163120568,10.638297872340425,3.546099290780142,0
E00144837,209,156,72,84,2,2,31,6,25,20,17,3,0,74.64114832535886,34.44976076555024,40.19138755980861,0.9569377990430622,0.9569377990430622,14.832535885167463,2.8708133971291865,11.961722488038278,9.569377990430622,8.133971291866029,1.4354066985645932,0
E00144838,218,172,95,77,5,5,24,0,24,17,16,1,0,78.89908256880734,43.57798165137615,35.321100917431195,2.293577981651376,2.293577981651376,11.009174311926607,0,11.009174311926607,7.79816513761468,7.339449541284404,0.45871559633027525,0
E00144839,138,112,66,46,1,1,3,0,3,22,18,4,0,81.15942028985508,47.82608695652174,33.33333333333333,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,2.1739130434782608,15.942028985507244,13.043478260869565,2.898550724637681,0
E00144840,148,90,46,44,5,5,32,3,29,21,17,4,0,60.810810810810814,31.08108108108108,29.72972972972973,3.3783783783783785,3.3783783783783785,21.62162162162162,2.027027027027027,19.594594594594593,14.18918918918919,11.486486486486488,2.7027027027027026,0
E00144841,74,53,31,22,0,0,6,1,5,15,11,4,0,71.62162162162163,41.891891891891895,29.72972972972973,0,0,8.108108108108109,1.3513513513513513,6.756756756756757,20.27027027027027,14.864864864864865,5.405405405405405,0
E00144843,159,44,12,32,3,3,24,1,23,88,13,75,0,27.67295597484277,7.547169811320755,20.125786163522015,1.8867924528301887,1.8867924528301887,15.09433962264151,0.628930817610063,14.465408805031446,55.34591194968554,8.176100628930817,47.16981132075472,0
E00144844,172,55,11,44,0,0,16,2,14,101,23,78,0,31.976744186046513,6.395348837209303,25.581395348837212,0,0,9.30232558139535,1.1627906976744187,8.13953488372093,58.720930232558146,13.372093023255813,45.348837209302324,0
E00144845,120,79,16,63,0,0,9,0,9,32,20,12,0,65.83333333333333,13.333333333333334,52.5,0,0,7.5,0,7.5,26.666666666666668,16.666666666666664,10,0
E00144848,183,132,61,71,3,3,37,4,33,11,9,2,0,72.1311475409836,33.33333333333333,38.79781420765027,1.639344262295082,1.639344262295082,20.21857923497268,2.185792349726776,18.0327868852459,6.0109289617486334,4.918032786885246,1.092896174863388,0
E00144849,139,102,71,31,0,0,5,0,5,32,29,3,0,73.38129496402878,51.07913669064749,22.302158273381295,0,0,3.5971223021582732,0,3.5971223021582732,23.021582733812952,20.863309352517987,2.158273381294964,0
E00144850,163,144,71,73,0,0,5,0,5,14,12,2,0,88.34355828220859,43.558282208588956,44.785276073619634,0,0,3.067484662576687,0,3.067484662576687,8.588957055214724,7.361963190184049,1.2269938650306749,0
E00144851,123,32,15,17,1,1,3,1,2,87,84,3,0,26.01626016260163,12.195121951219512,13.821138211382115,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,70.73170731707317,68.29268292682927,2.4390243902439024,0
E00144852,137,76,37,39,0,0,9,1,8,52,51,1,0,55.47445255474452,27.00729927007299,28.467153284671532,0,0,6.569343065693431,0.7299270072992701,5.839416058394161,37.95620437956204,37.22627737226277,0.7299270072992701,0
E00144853,136,60,29,31,2,2,1,0,1,73,68,5,0,44.11764705882353,21.323529411764707,22.794117647058822,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,53.67647058823529,50,3.6764705882352944,0
E00144854,123,96,57,39,0,0,3,0,3,24,22,2,0,78.04878048780488,46.34146341463415,31.70731707317073,0,0,2.4390243902439024,0,2.4390243902439024,19.51219512195122,17.88617886178862,1.6260162601626018,0
E00144855,124,107,68,39,0,0,1,0,1,16,13,3,0,86.29032258064517,54.83870967741935,31.451612903225808,0,0,0.8064516129032258,0,0.8064516129032258,12.903225806451612,10.483870967741936,2.4193548387096775,0
E00144856,114,80,41,39,0,0,19,1,18,15,13,2,0,70.17543859649122,35.96491228070175,34.21052631578947,0,0,16.666666666666664,0.8771929824561403,15.789473684210526,13.157894736842104,11.403508771929824,1.7543859649122806,0
E00144857,149,65,49,16,0,0,60,5,55,24,19,5,0,43.624161073825505,32.88590604026846,10.738255033557047,0,0,40.26845637583892,3.3557046979865772,36.91275167785235,16.10738255033557,12.751677852348994,3.3557046979865772,0
E00144858,116,102,63,39,0,0,2,0,2,12,11,1,0,87.93103448275862,54.310344827586206,33.62068965517241,0,0,1.7241379310344827,0,1.7241379310344827,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00144859,113,95,45,50,1,1,3,0,3,14,13,1,0,84.070796460177,39.823008849557525,44.24778761061947,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,2.6548672566371683,12.389380530973451,11.504424778761061,0.8849557522123894,0
E00144860,114,100,55,45,0,0,2,0,2,12,9,3,0,87.71929824561403,48.24561403508772,39.473684210526315,0,0,1.7543859649122806,0,1.7543859649122806,10.526315789473683,7.894736842105263,2.631578947368421,0
E00144861,117,98,42,56,0,0,5,1,4,14,11,3,0,83.76068376068376,35.8974358974359,47.863247863247864,0,0,4.273504273504273,0.8547008547008548,3.418803418803419,11.965811965811966,9.401709401709402,2.564102564102564,0
E00144863,132,116,72,44,0,0,1,1,0,15,10,5,0,87.87878787878788,54.54545454545454,33.33333333333333,0,0,0.7575757575757576,0.7575757575757576,0,11.363636363636363,7.575757575757576,3.787878787878788,0
E00144864,116,68,31,37,2,2,33,0,33,13,12,1,0,58.620689655172406,26.72413793103448,31.896551724137932,1.7241379310344827,1.7241379310344827,28.448275862068968,0,28.448275862068968,11.206896551724139,10.344827586206897,0.8620689655172413,0
E00144865,130,101,60,41,0,0,14,0,14,15,15,0,0,77.6923076923077,46.15384615384615,31.538461538461537,0,0,10.76923076923077,0,10.76923076923077,11.538461538461538,11.538461538461538,0,0
E00144866,126,120,70,50,0,0,0,0,0,6,6,0,0,95.23809523809523,55.55555555555556,39.682539682539684,0,0,0,0,0,4.761904761904762,4.761904761904762,0,0
E00144867,131,119,82,37,0,0,1,0,1,11,9,2,0,90.83969465648855,62.59541984732825,28.24427480916031,0,0,0.7633587786259541,0,0.7633587786259541,8.396946564885496,6.870229007633588,1.5267175572519083,0
E00144868,172,47,17,30,8,8,35,6,29,82,77,5,0,27.325581395348834,9.883720930232558,17.441860465116278,4.651162790697675,4.651162790697675,20.348837209302324,3.488372093023256,16.86046511627907,47.674418604651166,44.76744186046512,2.9069767441860463,0
E00144869,129,118,82,36,1,1,0,0,0,10,6,4,0,91.47286821705426,63.565891472868216,27.906976744186046,0.7751937984496124,0.7751937984496124,0,0,0,7.751937984496124,4.651162790697675,3.10077519379845,0
E00144870,124,97,51,46,0,0,17,8,9,10,8,2,0,78.2258064516129,41.12903225806452,37.096774193548384,0,0,13.709677419354838,6.451612903225806,7.258064516129033,8.064516129032258,6.451612903225806,1.6129032258064515,0
E00144871,126,105,65,40,0,0,7,2,5,14,13,1,0,83.33333333333334,51.587301587301596,31.746031746031743,0,0,5.555555555555555,1.5873015873015872,3.968253968253968,11.11111111111111,10.317460317460316,0.7936507936507936,0
E00144872,123,110,92,18,0,0,5,0,5,8,6,2,0,89.43089430894308,74.79674796747967,14.634146341463413,0,0,4.0650406504065035,0,4.0650406504065035,6.504065040650407,4.878048780487805,1.6260162601626018,0
E00144873,127,105,76,29,2,2,2,1,1,18,13,5,0,82.67716535433071,59.84251968503938,22.83464566929134,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,14.173228346456693,10.236220472440944,3.937007874015748,0
E00144874,123,106,88,18,0,0,1,0,1,16,15,1,0,86.1788617886179,71.54471544715447,14.634146341463413,0,0,0.8130081300813009,0,0.8130081300813009,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00144876,98,44,16,28,0,0,9,4,5,45,42,3,0,44.89795918367347,16.3265306122449,28.57142857142857,0,0,9.183673469387756,4.081632653061225,5.1020408163265305,45.91836734693878,42.857142857142854,3.061224489795918,0
E00144877,204,106,54,52,6,6,16,1,15,76,73,3,0,51.9607843137255,26.47058823529412,25.49019607843137,2.941176470588235,2.941176470588235,7.8431372549019605,0.49019607843137253,7.352941176470589,37.254901960784316,35.78431372549019,1.4705882352941175,0
E00144878,190,77,38,39,0,0,15,2,13,97,94,3,1,40.526315789473685,20,20.526315789473685,0,0,7.894736842105263,1.0526315789473684,6.842105263157896,51.05263157894737,49.473684210526315,1.5789473684210527,0.5263157894736842
E00144879,120,84,38,46,1,1,6,0,6,29,27,2,0,70,31.666666666666664,38.333333333333336,0.8333333333333334,0.8333333333333334,5,0,5,24.166666666666668,22.5,1.6666666666666667,0
E00144880,141,113,69,44,0,0,2,0,2,26,23,3,0,80.1418439716312,48.93617021276596,31.20567375886525,0,0,1.4184397163120568,0,1.4184397163120568,18.439716312056735,16.312056737588655,2.127659574468085,0
E00144881,133,88,44,44,2,2,26,5,21,17,13,4,0,66.16541353383458,33.08270676691729,33.08270676691729,1.5037593984962405,1.5037593984962405,19.548872180451127,3.7593984962406015,15.789473684210526,12.781954887218044,9.774436090225564,3.007518796992481,0
E00144882,147,119,84,35,0,0,0,0,0,28,27,1,0,80.95238095238095,57.14285714285714,23.809523809523807,0,0,0,0,0,19.047619047619047,18.367346938775512,0.6802721088435374,0
E00144883,121,101,74,27,2,2,0,0,0,18,15,3,0,83.47107438016529,61.15702479338842,22.31404958677686,1.6528925619834711,1.6528925619834711,0,0,0,14.87603305785124,12.396694214876034,2.479338842975207,0
E00144884,134,110,65,45,2,2,6,2,4,16,14,2,0,82.08955223880598,48.507462686567166,33.582089552238806,1.4925373134328357,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714,11.940298507462686,10.44776119402985,1.4925373134328357,0
