OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00145028,329,22,36,45,19,74,127,6,6.68693009118541,10.94224924012158,13.677811550151976,5.775075987841945,22.492401215805472,38.60182370820669,1.82370820668693
E00145029,254,19,17,30,8,52,128,0,7.480314960629922,6.692913385826772,11.811023622047244,3.149606299212598,20.47244094488189,50.39370078740157,0
E00145030,245,12,27,35,9,50,110,2,4.8979591836734695,11.020408163265307,14.285714285714285,3.6734693877551026,20.408163265306122,44.89795918367347,0.8163265306122449
E00145031,442,38,28,55,19,82,210,10,8.597285067873303,6.334841628959276,12.44343891402715,4.298642533936651,18.552036199095024,47.511312217194565,2.262443438914027
E00145032,175,14,19,37,7,28,64,6,8,10.857142857142858,21.142857142857142,4,16,36.57142857142857,3.428571428571429
E00145033,262,20,24,42,10,47,114,5,7.633587786259542,9.16030534351145,16.030534351145036,3.816793893129771,17.938931297709924,43.51145038167939,1.9083969465648856
E00145034,260,23,25,30,10,53,118,1,8.846153846153847,9.615384615384617,11.538461538461538,3.8461538461538463,20.384615384615383,45.38461538461539,0.38461538461538464
E00145035,237,24,22,32,12,57,82,8,10.126582278481013,9.282700421940929,13.502109704641349,5.063291139240507,24.050632911392405,34.59915611814346,3.375527426160337
E00145036,199,24,23,40,7,48,51,6,12.060301507537687,11.557788944723619,20.100502512562816,3.5175879396984926,24.120603015075375,25.628140703517587,3.015075376884422
E00145037,296,16,26,38,14,48,147,7,5.405405405405405,8.783783783783784,12.837837837837837,4.72972972972973,16.216216216216218,49.66216216216216,2.364864864864865
E00145039,174,12,15,24,6,27,84,6,6.896551724137931,8.620689655172415,13.793103448275861,3.4482758620689653,15.517241379310345,48.275862068965516,3.4482758620689653
E00145040,227,25,18,46,7,45,78,8,11.013215859030836,7.929515418502203,20.26431718061674,3.0837004405286343,19.823788546255507,34.36123348017621,3.524229074889868
E00145041,209,15,21,30,14,38,86,5,7.177033492822966,10.047846889952153,14.354066985645932,6.698564593301436,18.181818181818183,41.14832535885167,2.3923444976076556
E00145042,248,52,34,42,13,38,67,2,20.967741935483872,13.709677419354838,16.93548387096774,5.241935483870968,15.32258064516129,27.016129032258064,0.8064516129032258
E00145043,238,61,39,27,6,35,64,6,25.630252100840334,16.386554621848738,11.344537815126051,2.5210084033613445,14.705882352941178,26.89075630252101,2.5210084033613445
E00145044,305,38,26,48,14,52,118,9,12.459016393442624,8.524590163934425,15.737704918032788,4.590163934426229,17.04918032786885,38.68852459016394,2.9508196721311477
E00145045,260,58,42,38,11,41,62,8,22.30769230769231,16.153846153846153,14.615384615384617,4.230769230769231,15.769230769230768,23.846153846153847,3.076923076923077
E00145046,271,66,25,33,20,42,76,9,24.354243542435423,9.22509225092251,12.177121771217712,7.380073800738007,15.498154981549817,28.044280442804425,3.3210332103321036
E00145047,183,53,26,30,11,30,30,3,28.96174863387978,14.207650273224044,16.39344262295082,6.0109289617486334,16.39344262295082,16.39344262295082,1.639344262295082
E00145048,255,60,32,27,16,33,78,9,23.52941176470588,12.549019607843137,10.588235294117647,6.2745098039215685,12.941176470588237,30.58823529411765,3.5294117647058822
E00145049,218,51,10,22,9,41,74,11,23.394495412844037,4.587155963302752,10.091743119266056,4.128440366972478,18.807339449541285,33.94495412844037,5.045871559633028
E00145050,243,41,17,35,14,29,103,4,16.872427983539097,6.995884773662551,14.40329218106996,5.761316872427984,11.934156378600823,42.38683127572017,1.646090534979424
E00145051,247,61,34,38,16,32,61,5,24.696356275303643,13.765182186234817,15.384615384615385,6.477732793522267,12.955465587044534,24.696356275303643,2.0242914979757085
E00145052,233,59,35,28,10,32,62,7,25.321888412017167,15.021459227467812,12.017167381974248,4.291845493562231,13.733905579399142,26.609442060085836,3.004291845493562
E00145053,220,67,23,32,5,29,55,9,30.454545454545457,10.454545454545453,14.545454545454545,2.272727272727273,13.18181818181818,25,4.090909090909091
E00145054,273,44,33,32,15,48,89,12,16.117216117216117,12.087912087912088,11.72161172161172,5.4945054945054945,17.582417582417584,32.6007326007326,4.395604395604396
E00145055,162,64,13,15,7,9,44,10,39.50617283950617,8.024691358024691,9.25925925925926,4.320987654320987,5.555555555555555,27.160493827160494,6.172839506172839
E00145056,298,58,18,45,23,38,103,13,19.463087248322147,6.0402684563758395,15.100671140939598,7.718120805369128,12.751677852348994,34.56375838926174,4.3624161073825505
E00145057,315,90,35,38,26,39,72,15,28.57142857142857,11.11111111111111,12.063492063492063,8.253968253968253,12.380952380952381,22.857142857142858,4.761904761904762
E00145058,307,72,24,39,14,27,111,20,23.452768729641694,7.81758957654723,12.703583061889251,4.5602605863192185,8.794788273615636,36.156351791530945,6.514657980456026
E00145060,188,28,16,24,13,26,73,8,14.893617021276595,8.51063829787234,12.76595744680851,6.914893617021277,13.829787234042554,38.82978723404255,4.25531914893617
E00145061,257,62,33,37,22,30,64,9,24.124513618677042,12.840466926070038,14.396887159533073,8.560311284046692,11.673151750972762,24.90272373540856,3.501945525291829
E00145062,262,41,41,37,17,55,61,10,15.648854961832063,15.648854961832063,14.122137404580155,6.488549618320611,20.99236641221374,23.282442748091604,3.816793893129771
E00145063,239,33,32,32,17,35,85,5,13.807531380753138,13.389121338912133,13.389121338912133,7.112970711297072,14.644351464435147,35.56485355648535,2.092050209205021
E00145064,291,72,42,32,17,46,71,11,24.742268041237114,14.432989690721648,10.996563573883162,5.841924398625429,15.807560137457044,24.398625429553263,3.7800687285223367
E00145065,311,91,37,40,14,42,76,11,29.260450160771708,11.89710610932476,12.861736334405144,4.501607717041801,13.504823151125404,24.437299035369776,3.536977491961415
E00145066,277,76,44,68,19,33,28,9,27.436823104693143,15.884476534296029,24.548736462093864,6.859205776173286,11.913357400722022,10.108303249097473,3.2490974729241873
E00145067,269,31,25,35,13,43,115,7,11.524163568773234,9.293680297397769,13.011152416356877,4.83271375464684,15.985130111524162,42.75092936802974,2.6022304832713754
E00145068,240,19,28,45,8,53,83,4,7.916666666666666,11.666666666666666,18.75,3.3333333333333335,22.083333333333332,34.583333333333336,1.6666666666666667
E00145069,258,43,40,52,14,34,68,7,16.666666666666664,15.503875968992247,20.155038759689923,5.426356589147287,13.178294573643413,26.356589147286826,2.7131782945736433
E00145070,230,44,33,41,13,37,53,9,19.130434782608695,14.347826086956522,17.82608695652174,5.6521739130434785,16.08695652173913,23.043478260869566,3.91304347826087
E00145071,275,45,23,46,17,60,80,4,16.363636363636363,8.363636363636363,16.727272727272727,6.181818181818182,21.818181818181817,29.09090909090909,1.4545454545454546
E00145072,253,77,40,32,12,33,48,11,30.434782608695656,15.810276679841898,12.648221343873518,4.743083003952568,13.043478260869565,18.972332015810274,4.3478260869565215
E00145073,253,66,40,31,14,29,68,5,26.08695652173913,15.810276679841898,12.25296442687747,5.533596837944664,11.462450592885375,26.877470355731226,1.9762845849802373
E00145074,236,26,26,36,18,44,76,10,11.016949152542372,11.016949152542372,15.254237288135593,7.627118644067797,18.64406779661017,32.20338983050847,4.23728813559322
E00145075,250,37,32,36,15,48,78,4,14.799999999999999,12.8,14.399999999999999,6,19.2,31.2,1.6
E00145076,253,31,43,28,15,49,71,16,12.25296442687747,16.99604743083004,11.067193675889328,5.928853754940711,19.367588932806324,28.063241106719367,6.324110671936759
E00145077,233,48,32,28,21,29,66,9,20.600858369098713,13.733905579399142,12.017167381974248,9.012875536480687,12.446351931330472,28.32618025751073,3.862660944206009
E00145078,247,43,24,32,16,52,68,12,17.408906882591094,9.7165991902834,12.955465587044534,6.477732793522267,21.052631578947366,27.530364372469634,4.8582995951417
E00145079,227,58,32,30,20,19,52,16,25.55066079295154,14.096916299559473,13.215859030837004,8.81057268722467,8.370044052863436,22.90748898678414,7.048458149779736
E00145080,221,54,22,28,14,31,59,13,24.43438914027149,9.95475113122172,12.669683257918551,6.334841628959276,14.027149321266968,26.69683257918552,5.88235294117647
E00145081,268,52,33,38,17,42,79,7,19.402985074626866,12.313432835820896,14.17910447761194,6.343283582089552,15.671641791044777,29.47761194029851,2.6119402985074625
E00145082,257,30,41,44,16,58,63,5,11.673151750972762,15.953307392996107,17.120622568093385,6.22568093385214,22.56809338521401,24.5136186770428,1.9455252918287937
E00145083,275,35,48,46,19,46,74,7,12.727272727272727,17.454545454545457,16.727272727272727,6.909090909090909,16.727272727272727,26.90909090909091,2.5454545454545454
E00145084,248,23,23,42,10,48,97,5,9.274193548387096,9.274193548387096,16.93548387096774,4.032258064516129,19.35483870967742,39.11290322580645,2.0161290322580645
E00145085,369,50,30,42,15,78,148,6,13.550135501355012,8.130081300813007,11.38211382113821,4.0650406504065035,21.138211382113823,40.10840108401084,1.6260162601626018
E00145087,296,32,25,44,20,53,116,6,10.81081081081081,8.445945945945946,14.864864864864865,6.756756756756757,17.905405405405407,39.189189189189186,2.027027027027027
E00145088,263,29,23,35,9,54,111,2,11.02661596958175,8.745247148288973,13.307984790874524,3.4220532319391634,20.53231939163498,42.20532319391635,0.7604562737642585
E00145089,309,32,17,44,6,40,166,4,10.355987055016183,5.501618122977346,14.239482200647249,1.9417475728155338,12.944983818770226,53.72168284789643,1.2944983818770228
E00145090,350,29,18,105,10,34,142,12,8.285714285714285,5.142857142857142,30,2.857142857142857,9.714285714285714,40.57142857142857,3.428571428571429
E00145091,285,48,37,46,18,46,82,8,16.842105263157894,12.982456140350877,16.140350877192983,6.315789473684211,16.140350877192983,28.771929824561404,2.807017543859649
E00145092,271,23,20,36,14,35,139,4,8.487084870848708,7.380073800738007,13.284132841328415,5.166051660516605,12.915129151291513,51.291512915129154,1.4760147601476015
E00145096,250,35,18,31,12,37,115,2,14.000000000000002,7.199999999999999,12.4,4.8,14.799999999999999,46,0.8
E00145097,250,41,27,41,17,53,61,10,16.400000000000002,10.8,16.400000000000002,6.800000000000001,21.2,24.4,4
E00145098,241,33,24,39,18,27,92,8,13.692946058091287,9.95850622406639,16.182572614107883,7.468879668049793,11.20331950207469,38.17427385892116,3.319502074688797
E00145099,248,45,22,30,19,46,83,3,18.14516129032258,8.870967741935484,12.096774193548388,7.661290322580645,18.548387096774192,33.46774193548387,1.2096774193548387
E00145100,332,54,28,47,12,59,129,3,16.265060240963855,8.433734939759036,14.156626506024098,3.614457831325301,17.771084337349397,38.855421686746986,0.9036144578313252
E00145101,252,65,36,41,19,40,51,0,25.793650793650798,14.285714285714285,16.26984126984127,7.5396825396825395,15.873015873015872,20.238095238095237,0
E00145102,359,65,29,47,13,60,127,18,18.105849582172702,8.07799442896936,13.09192200557103,3.6211699164345403,16.71309192200557,35.37604456824512,5.013927576601671
E00145103,258,40,42,32,16,45,83,0,15.503875968992247,16.27906976744186,12.4031007751938,6.2015503875969,17.441860465116278,32.17054263565892,0
E00145104,227,30,25,29,14,31,98,0,13.215859030837004,11.013215859030836,12.77533039647577,6.167400881057269,13.656387665198238,43.17180616740088,0
E00145105,307,22,30,51,21,80,100,3,7.166123778501629,9.77198697068404,16.612377850162865,6.840390879478828,26.058631921824105,32.57328990228013,0.9771986970684038
E00145107,187,57,11,13,4,15,81,6,30.481283422459892,5.88235294117647,6.951871657754011,2.13903743315508,8.0213903743315509,43.31550802139038,3.2085561497326207
E00145108,262,23,26,46,8,59,89,11,8.778625954198473,9.923664122137405,17.557251908396946,3.0534351145038165,22.519083969465647,33.969465648854964,4.198473282442748
E00145109,302,48,40,42,25,46,82,19,15.894039735099339,13.245033112582782,13.90728476821192,8.27814569536424,15.2317880794702,27.1523178807947,6.291390728476822
E00145110,190,24,11,28,8,33,82,4,12.631578947368421,5.7894736842105265,14.736842105263156,4.2105263157894735,17.36842105263158,43.15789473684211,2.1052631578947367
E00145111,367,67,32,49,21,66,124,8,18.256130790190735,8.71934604904632,13.35149863760218,5.722070844686648,17.983651226158038,33.787465940054496,2.17983651226158
E00145112,283,28,16,31,16,48,139,5,9.89399293286219,5.6537102473498235,10.954063604240282,5.6537102473498235,16.96113074204947,49.11660777385159,1.76678445229682
E00145113,282,39,24,40,11,50,113,5,13.829787234042554,8.51063829787234,14.184397163120568,3.900709219858156,17.73049645390071,40.0709219858156,1.773049645390071
E00145114,212,26,17,33,9,36,89,2,12.264150943396226,8.018867924528301,15.566037735849056,4.245283018867925,16.9811320754717,41.9811320754717,0.9433962264150944
E00145115,198,31,30,30,13,35,54,5,15.656565656565657,15.151515151515152,15.151515151515152,6.565656565656567,17.67676767676768,27.27272727272727,2.525252525252525
E00145116,219,17,20,36,22,27,93,4,7.76255707762557,9.1324200913242,16.43835616438356,10.045662100456621,12.32876712328767,42.465753424657535,1.82648401826484
E00145117,212,29,23,28,5,27,92,8,13.679245283018867,10.849056603773585,13.20754716981132,2.358490566037736,12.735849056603774,43.39622641509434,3.7735849056603774
E00145118,212,18,24,32,12,36,83,7,8.49056603773585,11.320754716981133,15.09433962264151,5.660377358490567,16.9811320754717,39.15094339622642,3.30188679245283
E00145119,167,38,18,20,10,22,59,0,22.75449101796407,10.778443113772456,11.976047904191617,5.9880239520958085,13.17365269461078,35.32934131736527,0
E00145120,308,32,18,52,25,44,123,14,10.38961038961039,5.844155844155844,16.883116883116884,8.116883116883116,14.285714285714285,39.935064935064936,4.545454545454546
E00145121,212,18,12,25,8,36,108,5,8.49056603773585,5.660377358490567,11.79245283018868,3.7735849056603774,16.9811320754717,50.943396226415096,2.358490566037736
E00145122,247,19,15,43,16,41,112,1,7.6923076923076925,6.0728744939271255,17.408906882591094,6.477732793522267,16.599190283400812,45.34412955465587,0.4048582995951417
E00145123,243,51,37,35,17,40,58,5,20.98765432098765,15.22633744855967,14.40329218106996,6.995884773662551,16.46090534979424,23.868312757201647,2.05761316872428
E00145124,244,19,11,35,11,32,130,6,7.786885245901639,4.508196721311475,14.344262295081966,4.508196721311475,13.114754098360656,53.278688524590166,2.459016393442623
E00145125,234,24,13,34,11,39,110,3,10.256410256410255,5.555555555555555,14.529914529914532,4.700854700854701,16.666666666666664,47.008547008547005,1.282051282051282
E00145126,290,19,18,46,15,39,140,13,6.551724137931035,6.206896551724138,15.862068965517242,5.172413793103448,13.448275862068964,48.275862068965516,4.482758620689655
E00145127,263,38,19,41,13,32,115,5,14.44866920152091,7.224334600760455,15.5893536121673,4.942965779467681,12.167300380228136,43.72623574144487,1.9011406844106464
E00145128,437,24,30,62,9,60,247,5,5.491990846681922,6.864988558352403,14.187643020594965,2.059496567505721,13.729977116704806,56.52173913043478,1.1441647597254003
E00145129,207,27,15,26,3,35,93,8,13.043478260869565,7.246376811594203,12.560386473429952,1.4492753623188406,16.908212560386474,44.927536231884055,3.864734299516908
E00145130,186,22,10,29,12,32,81,0,11.827956989247312,5.376344086021505,15.591397849462366,6.451612903225806,17.20430107526882,43.54838709677419,0
E00145131,406,40,30,64,20,67,179,6,9.852216748768473,7.389162561576355,15.763546798029557,4.926108374384237,16.502463054187192,44.08866995073892,1.477832512315271
E00145132,248,13,21,28,11,39,135,1,5.241935483870968,8.46774193548387,11.29032258064516,4.435483870967742,15.725806451612904,54.43548387096774,0.4032258064516129
E00145133,270,51,27,33,10,40,102,7,18.88888888888889,10,12.222222222222221,3.7037037037037033,14.814814814814813,37.77777777777778,2.5925925925925926
E00145134,227,40,25,27,8,31,92,4,17.62114537444934,11.013215859030836,11.894273127753303,3.524229074889868,13.656387665198238,40.52863436123348,1.762114537444934
E00145137,388,27,26,66,21,54,188,6,6.958762886597938,6.701030927835052,17.010309278350515,5.412371134020619,13.917525773195877,48.45360824742268,1.5463917525773196
E00145138,251,28,20,28,10,41,120,4,11.155378486055776,7.968127490039841,11.155378486055776,3.9840637450199203,16.334661354581673,47.808764940239044,1.593625498007968
E00145139,261,38,10,42,8,30,127,6,14.559386973180077,3.8314176245210727,16.091954022988507,3.065134099616858,11.494252873563218,48.65900383141762,2.2988505747126435
E00145140,247,30,13,34,10,32,127,1,12.145748987854251,5.263157894736842,13.765182186234817,4.048582995951417,12.955465587044534,51.417004048582996,0.4048582995951417
E00145141,145,17,16,26,0,23,58,5,11.724137931034482,11.03448275862069,17.93103448275862,0,15.862068965517242,40,3.4482758620689653
E00145142,454,76,49,54,23,92,152,8,16.740088105726873,10.79295154185022,11.894273127753303,5.066079295154185,20.26431718061674,33.480176211453745,1.762114537444934
E00145143,309,26,18,47,14,56,139,9,8.414239482200648,5.825242718446602,15.210355987055015,4.53074433656958,18.12297734627832,44.983818770226534,2.912621359223301
E00145144,270,30,18,41,13,54,109,5,11.11111111111111,6.666666666666667,15.185185185185185,4.814814814814815,20,40.370370370370374,1.8518518518518516
E00145145,233,22,21,26,6,37,117,4,9.44206008583691,9.012875536480687,11.158798283261802,2.575107296137339,15.879828326180256,50.21459227467812,1.7167381974248928
E00145146,164,22,12,16,9,25,76,4,13.414634146341465,7.317073170731707,9.75609756097561,5.487804878048781,15.24390243902439,46.34146341463415,2.4390243902439024
E00145147,310,60,20,27,16,38,138,11,19.35483870967742,6.451612903225806,8.709677419354838,5.161290322580645,12.258064516129032,44.516129032258064,3.5483870967741935
E00145148,223,23,13,20,11,23,130,3,10.31390134529148,5.829596412556054,8.968609865470851,4.932735426008969,10.31390134529148,58.29596412556054,1.345291479820628
E00145149,237,45,21,35,18,25,87,6,18.9873417721519,8.860759493670885,14.767932489451477,7.59493670886076,10.548523206751055,36.708860759493675,2.5316455696202533
E00145150,258,21,12,25,13,33,140,14,8.13953488372093,4.651162790697675,9.689922480620156,5.038759689922481,12.790697674418606,54.263565891472865,5.426356589147287
E00145151,311,70,51,32,16,43,84,15,22.508038585209004,16.39871382636656,10.289389067524116,5.144694533762058,13.826366559485532,27.009646302250808,4.823151125401929
E00145152,211,29,19,32,10,32,84,5,13.744075829383887,9.004739336492891,15.165876777251185,4.739336492890995,15.165876777251185,39.81042654028436,2.3696682464454977
E00145153,260,21,13,34,18,35,133,6,8.076923076923077,5,13.076923076923078,6.923076923076923,13.461538461538462,51.153846153846146,2.307692307692308
E00145154,265,37,29,36,12,47,98,6,13.962264150943396,10.943396226415095,13.584905660377359,4.528301886792453,17.735849056603772,36.9811320754717,2.2641509433962264
E00145155,197,22,25,22,8,30,86,4,11.16751269035533,12.690355329949238,11.16751269035533,4.060913705583756,15.228426395939088,43.65482233502538,2.030456852791878
E00145156,234,38,22,26,14,46,83,5,16.23931623931624,9.401709401709402,11.11111111111111,5.982905982905983,19.65811965811966,35.47008547008547,2.1367521367521367
E00145157,284,32,23,43,18,44,117,7,11.267605633802818,8.098591549295776,15.140845070422534,6.338028169014084,15.492957746478872,41.19718309859155,2.464788732394366
E00145158,209,32,20,18,18,31,84,6,15.311004784688995,9.569377990430622,8.61244019138756,8.61244019138756,14.832535885167463,40.19138755980861,2.8708133971291865
E00145159,277,28,18,35,19,24,119,34,10.108303249097473,6.4981949458483745,12.63537906137184,6.859205776173286,8.664259927797833,42.96028880866426,12.274368231046932
E00145160,265,59,39,22,19,39,78,9,22.264150943396228,14.716981132075471,8.30188679245283,7.169811320754717,14.716981132075471,29.433962264150942,3.3962264150943398
E00145161,222,44,26,22,13,35,76,6,19.81981981981982,11.711711711711711,9.90990990990991,5.8558558558558556,15.765765765765765,34.234234234234236,2.7027027027027026
E00145162,205,31,18,30,16,33,74,3,15.121951219512194,8.780487804878048,14.634146341463413,7.804878048780488,16.097560975609756,36.09756097560975,1.4634146341463417
E00145163,302,46,34,38,19,61,101,3,15.2317880794702,11.258278145695364,12.582781456953644,6.291390728476822,20.198675496688743,33.443708609271525,0.9933774834437087
E00145164,247,32,24,30,19,34,101,7,12.955465587044534,9.7165991902834,12.145748987854251,7.6923076923076925,13.765182186234817,40.89068825910931,2.834008097165992
E00145165,246,35,35,30,14,34,90,8,14.227642276422763,14.227642276422763,12.195121951219512,5.691056910569105,13.821138211382115,36.58536585365854,3.2520325203252036
E00145166,284,49,29,31,18,44,100,13,17.253521126760564,10.211267605633804,10.915492957746478,6.338028169014084,15.492957746478872,35.2112676056338,4.577464788732395
E00145167,278,34,28,34,18,59,96,9,12.23021582733813,10.071942446043165,12.23021582733813,6.474820143884892,21.223021582733814,34.53237410071942,3.237410071942446
E00145168,278,64,52,42,18,36,58,8,23.021582733812952,18.705035971223023,15.107913669064748,6.474820143884892,12.949640287769784,20.863309352517987,2.877697841726619
E00145169,265,50,28,43,12,40,86,6,18.867924528301888,10.566037735849058,16.22641509433962,4.528301886792453,15.09433962264151,32.45283018867924,2.2641509433962264
E00145170,327,51,27,46,16,52,125,10,15.59633027522936,8.256880733944955,14.067278287461773,4.892966360856269,15.902140672782874,38.226299694189606,3.058103975535168
E00145171,214,43,27,23,10,16,89,6,20.093457943925234,12.616822429906541,10.74766355140187,4.672897196261682,7.476635514018691,41.58878504672897,2.803738317757009
E00145172,352,45,24,37,10,49,175,12,12.784090909090908,6.8181818181818175,10.511363636363637,2.840909090909091,13.920454545454545,49.715909090909086,3.4090909090909087
E00145173,271,55,28,20,24,43,101,0,20.29520295202952,10.33210332103321,7.380073800738007,8.856088560885608,15.867158671586715,37.269372693726936,0
E00145174,302,32,23,30,19,54,135,9,10.596026490066226,7.6158940397351,9.933774834437086,6.291390728476822,17.880794701986755,44.70198675496689,2.980132450331126
E00145175,219,46,20,22,15,28,76,12,21.00456621004566,9.1324200913242,10.045662100456621,6.8493150684931505,12.785388127853881,34.70319634703196,5.47945205479452
E00145176,260,40,11,27,23,48,103,8,15.384615384615385,4.230769230769231,10.384615384615385,8.846153846153847,18.461538461538463,39.61538461538461,3.076923076923077
E00145177,193,82,23,15,10,15,39,9,42.487046632124354,11.917098445595855,7.772020725388601,5.181347150259067,7.772020725388601,20.207253886010363,4.66321243523316
E00145178,292,81,32,48,25,41,61,4,27.73972602739726,10.95890410958904,16.43835616438356,8.561643835616438,14.04109589041096,20.89041095890411,1.36986301369863
E00145179,278,49,27,33,15,43,106,5,17.62589928057554,9.712230215827338,11.870503597122301,5.39568345323741,15.467625899280577,38.1294964028777,1.7985611510791366
E00145180,260,48,21,33,18,32,101,7,18.461538461538463,8.076923076923077,12.692307692307692,6.923076923076923,12.307692307692308,38.84615384615385,2.6923076923076925
E00145181,247,44,26,21,18,44,86,8,17.813765182186234,10.526315789473683,8.502024291497975,7.28744939271255,17.813765182186234,34.81781376518219,3.2388663967611335
E00145182,251,51,48,29,12,29,72,10,20.318725099601593,19.12350597609562,11.553784860557768,4.780876494023905,11.553784860557768,28.68525896414343,3.9840637450199203
E00145183,313,60,36,33,20,58,99,7,19.169329073482427,11.501597444089457,10.543130990415335,6.3897763578274756,18.53035143769968,31.629392971246006,2.2364217252396164
E00145184,239,41,25,32,25,46,64,6,17.154811715481173,10.460251046025103,13.389121338912133,10.460251046025103,19.246861924686193,26.778242677824267,2.510460251046025
E00145185,300,62,29,34,27,38,100,10,20.666666666666668,9.666666666666666,11.333333333333332,9,12.666666666666668,33.33333333333333,3.3333333333333335
E00145186,257,66,43,25,19,30,60,14,25.680933852140075,16.731517509727624,9.72762645914397,7.392996108949417,11.673151750972762,23.346303501945524,5.447470817120623
E00145187,228,28,36,15,12,41,91,5,12.280701754385964,15.789473684210526,6.578947368421052,5.263157894736842,17.982456140350877,39.91228070175439,2.1929824561403506
E00145188,251,39,28,30,15,38,93,8,15.53784860557769,11.155378486055776,11.952191235059761,5.9760956175298805,15.139442231075698,37.05179282868526,3.187250996015936
E00145189,305,28,39,40,20,54,116,8,9.180327868852459,12.786885245901638,13.114754098360656,6.557377049180328,17.704918032786885,38.0327868852459,2.622950819672131
E00145190,242,36,19,33,28,36,86,4,14.87603305785124,7.851239669421488,13.636363636363635,11.570247933884298,14.87603305785124,35.53719008264463,1.6528925619834711
E00145191,233,34,25,38,19,38,73,6,14.592274678111588,10.72961373390558,16.30901287553648,8.15450643776824,16.30901287553648,31.330472103004293,2.575107296137339
E00145192,275,28,17,30,13,38,130,19,10.181818181818182,6.181818181818182,10.909090909090908,4.7272727272727275,13.818181818181818,47.27272727272727,6.909090909090909
E00145193,378,56,36,60,25,53,143,5,14.814814814814813,9.523809523809524,15.873015873015872,6.613756613756613,14.02116402116402,37.83068783068783,1.3227513227513228
E00145194,134,20,6,22,7,20,54,5,14.925373134328357,4.477611940298507,16.417910447761194,5.223880597014925,14.925373134328357,40.298507462686565,3.731343283582089
E00145195,251,16,24,25,6,35,142,3,6.374501992031872,9.56175298804781,9.9601593625498,2.3904382470119523,13.94422310756972,56.573705179282875,1.1952191235059761
E00145196,269,17,18,30,9,42,143,10,6.319702602230483,6.691449814126393,11.152416356877323,3.3457249070631967,15.613382899628252,53.159851301115246,3.717472118959108
E00145197,295,42,24,32,11,41,140,5,14.237288135593221,8.135593220338983,10.847457627118644,3.728813559322034,13.898305084745763,47.45762711864407,1.694915254237288
E00145198,341,55,41,46,24,37,128,10,16.129032258064516,12.023460410557185,13.48973607038123,7.038123167155426,10.850439882697946,37.5366568914956,2.932551319648094
E00145199,208,28,25,30,7,38,75,5,13.461538461538462,12.01923076923077,14.423076923076922,3.3653846153846154,18.269230769230766,36.05769230769231,2.403846153846154
E00145200,218,35,13,25,8,23,110,4,16.055045871559635,5.963302752293578,11.46788990825688,3.669724770642202,10.550458715596331,50.45871559633027,1.834862385321101
E00145203,478,58,40,74,22,82,191,11,12.133891213389122,8.368200836820083,15.481171548117153,4.602510460251046,17.154811715481173,39.9581589958159,2.301255230125523
E00145204,234,54,24,30,16,33,71,6,23.076923076923077,10.256410256410255,12.82051282051282,6.837606837606838,14.102564102564102,30.34188034188034,2.564102564102564
E00145205,278,24,30,31,15,38,132,8,8.633093525179856,10.79136690647482,11.151079136690647,5.39568345323741,13.66906474820144,47.482014388489205,2.877697841726619
E00145206,307,35,35,54,28,56,88,11,11.400651465798045,11.400651465798045,17.58957654723127,9.120521172638437,18.241042345276874,28.664495114006517,3.5830618892508146
E00145207,333,89,33,36,8,49,103,15,26.726726726726728,9.90990990990991,10.81081081081081,2.4024024024024024,14.714714714714713,30.930930930930934,4.504504504504505
E00145208,299,46,31,26,22,50,119,5,15.384615384615385,10.367892976588628,8.695652173913043,7.357859531772576,16.722408026755854,39.79933110367893,1.6722408026755853
E00145209,373,48,34,52,23,62,150,4,12.868632707774799,9.115281501340483,13.941018766756033,6.166219839142091,16.621983914209114,40.21447721179624,1.0723860589812333
E00145210,217,26,16,24,12,30,108,1,11.981566820276496,7.373271889400922,11.059907834101383,5.529953917050691,13.82488479262673,49.76958525345622,0.4608294930875576
E00145211,402,35,23,37,20,59,222,6,8.706467661691542,5.721393034825871,9.203980099502488,4.975124378109453,14.676616915422885,55.223880597014926,1.4925373134328357
E00145212,243,10,12,23,5,31,162,0,4.11522633744856,4.938271604938271,9.465020576131687,2.05761316872428,12.757201646090536,66.66666666666666,0
E00145213,293,37,20,32,15,32,151,6,12.627986348122866,6.825938566552901,10.921501706484642,5.1194539249146755,10.921501706484642,51.5358361774744,2.04778156996587
E00145214,291,45,18,36,17,46,123,6,15.463917525773196,6.185567010309279,12.371134020618557,5.841924398625429,15.807560137457044,42.2680412371134,2.0618556701030926
E00145215,116,21,4,12,0,23,53,3,18.103448275862068,3.4482758620689653,10.344827586206897,0,19.82758620689655,45.689655172413794,2.586206896551724
E00145216,107,10,4,16,3,13,60,1,9.345794392523365,3.7383177570093453,14.953271028037381,2.803738317757009,12.149532710280374,56.074766355140184,0.9345794392523363
E00145217,246,40,28,37,19,48,69,5,16.260162601626014,11.38211382113821,15.040650406504067,7.723577235772358,19.51219512195122,28.04878048780488,2.0325203252032518
E00145218,227,26,22,37,5,37,99,1,11.45374449339207,9.691629955947137,16.299559471365637,2.2026431718061676,16.299559471365637,43.61233480176212,0.4405286343612335
