OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00144859,271,260,7,4,3,1,1,0,3,95.9409594095941,2.5830258302583027,1.4760147601476015,1.107011070110701,0.36900369003690037,0.36900369003690037,0,1.107011070110701
E00144860,276,238,21,20,1,8,3,5,9,86.23188405797102,7.608695652173914,7.246376811594203,0.36231884057971014,2.898550724637681,1.0869565217391304,1.8115942028985508,3.260869565217391
E00144861,256,244,6,5,1,2,2,0,4,95.3125,2.34375,1.953125,0.390625,0.78125,0.78125,0,1.5625
E00144863,330,304,14,11,3,7,3,4,5,92.12121212121212,4.242424242424243,3.3333333333333335,0.9090909090909091,2.1212121212121215,0.9090909090909091,1.2121212121212122,1.5151515151515151
E00144864,227,217,5,3,2,1,0,1,4,95.59471365638767,2.2026431718061676,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0.4405286343612335,1.762114537444934
E00144865,317,290,10,8,2,9,4,5,8,91.48264984227129,3.1545741324921135,2.5236593059936907,0.6309148264984227,2.8391167192429023,1.2618296529968454,1.5772870662460567,2.5236593059936907
E00144866,319,297,12,7,5,6,1,5,4,93.10344827586206,3.761755485893417,2.19435736677116,1.5673981191222568,1.8808777429467085,0.3134796238244514,1.5673981191222568,1.2539184952978055
E00144867,326,296,17,8,9,6,3,3,7,90.79754601226993,5.214723926380368,2.4539877300613497,2.7607361963190185,1.8404907975460123,0.9202453987730062,0.9202453987730062,2.147239263803681
E00144868,322,307,7,5,2,5,1,4,3,95.34161490683229,2.1739130434782608,1.5527950310559007,0.6211180124223602,1.5527950310559007,0.3105590062111801,1.2422360248447204,0.9316770186335404
E00144869,272,240,11,9,2,9,1,8,12,88.23529411764706,4.044117647058823,3.308823529411765,0.7352941176470588,3.308823529411765,0.3676470588235294,2.941176470588235,4.411764705882353
E00144870,303,275,16,15,1,4,3,1,8,90.75907590759076,5.2805280528052805,4.9504950495049505,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.33003300330033003,2.6402640264026402
E00144871,276,253,6,4,2,9,8,1,8,91.66666666666666,2.1739130434782608,1.4492753623188406,0.7246376811594203,3.260869565217391,2.898550724637681,0.36231884057971014,2.898550724637681
E00144872,251,223,15,11,4,2,1,1,11,88.84462151394422,5.9760956175298805,4.382470119521913,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,4.382470119521913
E00144873,225,206,14,8,6,1,1,0,4,91.55555555555556,6.222222222222222,3.5555555555555554,2.666666666666667,0.4444444444444444,0.4444444444444444,0,1.7777777777777777
E00144874,234,206,19,12,7,3,2,1,6,88.03418803418803,8.11965811965812,5.128205128205128,2.9914529914529915,1.282051282051282,0.8547008547008548,0.4273504273504274,2.564102564102564
E00144876,267,254,7,5,2,1,0,1,5,95.13108614232209,2.6217228464419478,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,1.8726591760299627
E00144877,397,371,13,8,5,2,2,0,11,93.45088161209067,3.27455919395466,2.0151133501259446,1.2594458438287155,0.5037783375314862,0.5037783375314862,0,2.770780856423174
E00144878,370,345,21,16,5,2,0,2,2,93.24324324324324,5.675675675675676,4.324324324324325,1.3513513513513513,0.5405405405405406,0,0.5405405405405406,0.5405405405405406
E00144879,244,221,15,10,5,3,3,0,5,90.57377049180327,6.147540983606557,4.098360655737705,2.0491803278688523,1.2295081967213115,1.2295081967213115,0,2.0491803278688523
E00144880,313,288,18,16,2,2,2,0,5,92.01277955271566,5.7507987220447285,5.111821086261981,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,1.5974440894568689
E00144881,335,309,16,12,4,7,4,3,3,92.23880597014926,4.776119402985075,3.582089552238806,1.1940298507462688,2.0895522388059704,1.1940298507462688,0.8955223880597015,0.8955223880597015
E00144882,306,281,15,15,0,2,2,0,8,91.83006535947712,4.901960784313726,4.901960784313726,0,0.6535947712418301,0.6535947712418301,0,2.6143790849673203
E00144883,242,216,8,4,4,6,3,3,12,89.25619834710744,3.3057851239669422,1.6528925619834711,1.6528925619834711,2.479338842975207,1.2396694214876034,1.2396694214876034,4.958677685950414
E00144884,316,280,22,14,8,5,1,4,9,88.60759493670885,6.962025316455696,4.430379746835443,2.5316455696202533,1.5822784810126582,0.31645569620253167,1.2658227848101267,2.848101265822785
E00144885,257,230,11,6,5,5,3,2,11,89.49416342412452,4.280155642023346,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,4.280155642023346
E00144886,275,251,12,11,1,5,5,0,7,91.27272727272727,4.363636363636364,4,0.36363636363636365,1.8181818181818181,1.8181818181818181,0,2.5454545454545454
E00144887,351,331,11,11,0,5,1,4,4,94.30199430199431,3.133903133903134,3.133903133903134,0,1.4245014245014245,0.2849002849002849,1.1396011396011396,1.1396011396011396
E00144888,250,236,8,6,2,1,0,1,5,94.39999999999999,3.2,2.4,0.8,0.4,0,0.4,2
E00144889,404,363,11,9,2,13,3,10,17,89.85148514851485,2.722772277227723,2.2277227722772275,0.49504950495049505,3.217821782178218,0.7425742574257426,2.4752475247524752,4.207920792079208
E00144891,330,300,12,7,5,4,2,2,14,90.9090909090909,3.6363636363636362,2.1212121212121215,1.5151515151515151,1.2121212121212122,0.6060606060606061,0.6060606060606061,4.242424242424243
E00144892,535,481,31,26,5,9,1,8,14,89.90654205607477,5.794392523364486,4.859813084112149,0.9345794392523363,1.6822429906542056,0.1869158878504673,1.4953271028037385,2.6168224299065423
E00144894,247,224,10,6,4,5,1,4,8,90.68825910931174,4.048582995951417,2.42914979757085,1.6194331983805668,2.0242914979757085,0.4048582995951417,1.6194331983805668,3.2388663967611335
E00144895,223,220,0,0,0,3,2,1,0,98.65470852017937,0,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426,0
E00144896,267,253,7,6,1,1,0,1,6,94.7565543071161,2.6217228464419478,2.247191011235955,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,2.247191011235955
E00144897,291,272,9,8,1,4,0,4,6,93.47079037800687,3.0927835051546393,2.7491408934707904,0.3436426116838488,1.3745704467353952,0,1.3745704467353952,2.0618556701030926
E00144899,360,334,12,8,4,7,4,3,7,92.77777777777779,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.9444444444444444,1.1111111111111112,0.8333333333333334,1.9444444444444444
E00144901,338,313,9,5,4,4,2,2,12,92.60355029585799,2.6627218934911245,1.4792899408284024,1.183431952662722,1.183431952662722,0.591715976331361,0.591715976331361,3.5502958579881656
E00144902,265,250,9,7,2,3,0,3,3,94.33962264150944,3.3962264150943398,2.6415094339622645,0.7547169811320755,1.1320754716981132,0,1.1320754716981132,1.1320754716981132
E00144903,210,197,9,9,0,4,2,2,0,93.80952380952381,4.285714285714286,4.285714285714286,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0
E00144904,299,282,6,6,0,10,7,3,1,94.31438127090301,2.0066889632107023,2.0066889632107023,0,3.3444816053511706,2.341137123745819,1.0033444816053512,0.33444816053511706
E00144905,312,285,11,9,2,6,2,4,10,91.34615384615384,3.5256410256410255,2.8846153846153846,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282,3.205128205128205
E00144906,357,340,5,2,3,5,4,1,7,95.23809523809523,1.400560224089636,0.5602240896358543,0.8403361344537815,1.400560224089636,1.1204481792717087,0.2801120448179272,1.9607843137254901
E00144907,265,249,8,5,3,5,4,1,3,93.9622641509434,3.018867924528302,1.8867924528301887,1.1320754716981132,1.8867924528301887,1.509433962264151,0.37735849056603776,1.1320754716981132
E00144908,266,253,5,4,1,1,1,0,7,95.11278195488721,1.8796992481203008,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,2.631578947368421
E00144909,356,343,7,5,2,6,0,6,0,96.34831460674157,1.9662921348314606,1.4044943820224718,0.5617977528089888,1.6853932584269662,0,1.6853932584269662,0
E00144910,215,205,3,3,0,1,1,0,6,95.34883720930233,1.3953488372093024,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,0,2.7906976744186047
E00144911,236,223,6,3,3,6,2,4,1,94.49152542372882,2.5423728813559325,1.2711864406779663,1.2711864406779663,2.5423728813559325,0.847457627118644,1.694915254237288,0.423728813559322
E00144912,261,249,5,5,0,2,1,1,5,95.40229885057471,1.9157088122605364,1.9157088122605364,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.9157088122605364
E00144913,252,239,8,6,2,3,1,2,2,94.84126984126983,3.1746031746031744,2.380952380952381,0.7936507936507936,1.1904761904761905,0.3968253968253968,0.7936507936507936,0.7936507936507936
E00144914,300,279,6,4,2,6,3,3,9,93,2,1.3333333333333335,0.6666666666666667,2,1,1,3
E00144915,201,194,4,4,0,1,0,1,2,96.51741293532339,1.9900497512437811,1.9900497512437811,0,0.4975124378109453,0,0.4975124378109453,0.9950248756218906
E00144916,238,225,6,5,1,4,1,3,3,94.53781512605042,2.5210084033613445,2.100840336134454,0.42016806722689076,1.680672268907563,0.42016806722689076,1.2605042016806722,1.2605042016806722
E00144917,258,247,9,7,2,1,1,0,1,95.73643410852713,3.488372093023256,2.7131782945736433,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062
E00144918,298,281,10,3,7,3,1,2,4,94.29530201342283,3.3557046979865772,1.006711409395973,2.348993288590604,1.006711409395973,0.33557046979865773,0.6711409395973155,1.342281879194631
E00144920,338,325,4,4,0,7,5,2,2,96.15384615384616,1.183431952662722,1.183431952662722,0,2.0710059171597637,1.4792899408284024,0.591715976331361,0.591715976331361
E00144921,352,337,7,6,1,1,1,0,7,95.73863636363636,1.9886363636363635,1.7045454545454544,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,1.9886363636363635
E00144922,260,250,6,4,2,2,1,1,2,96.15384615384616,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693
E00144923,209,184,10,8,2,4,2,2,11,88.03827751196172,4.784688995215311,3.827751196172249,0.9569377990430622,1.9138755980861244,0.9569377990430622,0.9569377990430622,5.263157894736842
E00144924,346,319,17,10,7,4,2,2,6,92.1965317919075,4.913294797687861,2.8901734104046244,2.023121387283237,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.7341040462427744
E00144925,297,284,5,4,1,4,3,1,4,95.62289562289563,1.6835016835016834,1.3468013468013467,0.33670033670033667,1.3468013468013467,1.0101010101010102,0.33670033670033667,1.3468013468013467
E00144927,167,158,3,2,1,4,3,1,2,94.61077844311377,1.7964071856287425,1.1976047904191618,0.5988023952095809,2.3952095808383236,1.7964071856287425,0.5988023952095809,1.1976047904191618
E00144928,291,268,9,8,1,6,5,1,8,92.09621993127148,3.0927835051546393,2.7491408934707904,0.3436426116838488,2.0618556701030926,1.718213058419244,0.3436426116838488,2.7491408934707904
E00144929,270,242,15,13,2,6,2,4,7,89.62962962962962,5.555555555555555,4.814814814814815,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816,2.5925925925925926
E00144930,264,244,16,13,3,2,1,1,2,92.42424242424242,6.0606060606060606,4.924242424242424,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576
E00144931,252,225,17,13,4,5,3,2,5,89.28571428571429,6.746031746031746,5.158730158730158,1.5873015873015872,1.984126984126984,1.1904761904761905,0.7936507936507936,1.984126984126984
E00144932,246,225,13,9,4,2,2,0,6,91.46341463414635,5.284552845528456,3.6585365853658534,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,2.4390243902439024
E00144933,288,262,13,8,5,7,4,3,6,90.97222222222221,4.513888888888888,2.7777777777777777,1.7361111111111112,2.430555555555556,1.3888888888888888,1.0416666666666665,2.083333333333333
E00144934,246,225,15,12,3,3,0,3,3,91.46341463414635,6.097560975609756,4.878048780487805,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,1.2195121951219512
E00144936,209,190,13,8,5,2,1,1,4,90.9090909090909,6.220095693779904,3.827751196172249,2.3923444976076556,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.9138755980861244
E00144937,224,205,6,4,2,5,4,1,8,91.51785714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,2.232142857142857,1.7857142857142856,0.4464285714285714,3.571428571428571
E00144938,264,255,3,3,0,1,0,1,5,96.5909090909091,1.1363636363636365,1.1363636363636365,0,0.3787878787878788,0,0.3787878787878788,1.893939393939394
E00144940,265,241,8,6,2,12,5,7,4,90.9433962264151,3.018867924528302,2.2641509433962264,0.7547169811320755,4.528301886792453,1.8867924528301887,2.6415094339622645,1.509433962264151
E00144941,317,292,10,9,1,11,6,5,4,92.11356466876973,3.1545741324921135,2.8391167192429023,0.31545741324921134,3.4700315457413247,1.8927444794952681,1.5772870662460567,1.2618296529968454
E00144942,253,238,5,3,2,4,2,2,6,94.0711462450593,1.9762845849802373,1.185770750988142,0.7905138339920948,1.5810276679841897,0.7905138339920948,0.7905138339920948,2.371541501976284
E00144943,243,231,3,1,2,0,0,0,9,95.06172839506173,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,3.7037037037037033
E00144944,261,241,9,7,2,4,2,2,7,92.33716475095785,3.4482758620689653,2.681992337164751,0.7662835249042145,1.532567049808429,0.7662835249042145,0.7662835249042145,2.681992337164751
E00144945,320,302,10,7,3,1,1,0,7,94.375,3.125,2.1875,0.9375,0.3125,0.3125,0,2.1875
E00144946,220,207,6,4,2,5,3,2,2,94.0909090909091,2.727272727272727,1.8181818181818181,0.9090909090909091,2.272727272727273,1.3636363636363635,0.9090909090909091,0.9090909090909091
E00144947,271,242,20,15,5,4,0,4,5,89.2988929889299,7.380073800738007,5.535055350553505,1.8450184501845017,1.4760147601476015,0,1.4760147601476015,1.8450184501845017
E00144948,378,352,9,6,3,7,2,5,10,93.12169312169311,2.380952380952381,1.5873015873015872,0.7936507936507936,1.8518518518518516,0.5291005291005291,1.3227513227513228,2.6455026455026456
E00144949,289,256,12,9,3,6,2,4,15,88.58131487889274,4.1522491349480966,3.1141868512110724,1.0380622837370241,2.0761245674740483,0.6920415224913495,1.384083044982699,5.190311418685121
E00144950,320,297,9,4,5,4,0,4,10,92.8125,2.8125,1.25,1.5625,1.25,0,1.25,3.125
E00144951,366,339,8,5,3,9,3,6,10,92.62295081967213,2.185792349726776,1.366120218579235,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,2.73224043715847
E00144952,279,255,8,3,5,8,3,5,8,91.39784946236558,2.867383512544803,1.0752688172043012,1.7921146953405016,2.867383512544803,1.0752688172043012,1.7921146953405016,2.867383512544803
E00144953,342,311,13,5,8,9,1,8,9,90.93567251461988,3.8011695906432745,1.461988304093567,2.3391812865497075,2.631578947368421,0.29239766081871343,2.3391812865497075,2.631578947368421
E00144954,355,330,9,7,2,6,3,3,10,92.95774647887323,2.535211267605634,1.971830985915493,0.5633802816901409,1.6901408450704223,0.8450704225352111,0.8450704225352111,2.8169014084507045
E00144955,323,301,6,5,1,4,1,3,12,93.18885448916409,1.8575851393188854,1.5479876160990713,0.30959752321981426,1.238390092879257,0.30959752321981426,0.9287925696594427,3.7151702786377707
E00144956,236,210,14,11,3,3,2,1,9,88.98305084745762,5.932203389830509,4.661016949152542,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,3.8135593220338984
E00144957,288,268,13,13,0,1,0,1,6,93.05555555555556,4.513888888888888,4.513888888888888,0,0.3472222222222222,0,0.3472222222222222,2.083333333333333
E00144958,353,327,10,9,1,4,2,2,12,92.63456090651559,2.8328611898017,2.5495750708215295,0.28328611898017,1.13314447592068,0.56657223796034,0.56657223796034,3.39943342776204
E00144959,264,247,8,7,1,5,2,3,4,93.56060606060606,3.0303030303030303,2.6515151515151514,0.3787878787878788,1.893939393939394,0.7575757575757576,1.1363636363636365,1.5151515151515151
E00144960,338,315,12,11,1,6,1,5,5,93.19526627218934,3.5502958579881656,3.2544378698224854,0.2958579881656805,1.7751479289940828,0.2958579881656805,1.4792899408284024,1.4792899408284024
E00144961,376,341,12,6,6,10,6,4,13,90.69148936170212,3.1914893617021276,1.5957446808510638,1.5957446808510638,2.6595744680851063,1.5957446808510638,1.0638297872340425,3.4574468085106385
E00144962,295,275,6,4,2,7,1,6,7,93.22033898305084,2.0338983050847457,1.3559322033898304,0.6779661016949152,2.3728813559322033,0.3389830508474576,2.0338983050847457,2.3728813559322033
E00144963,241,219,16,14,2,3,3,0,3,90.87136929460581,6.639004149377594,5.809128630705394,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,1.2448132780082988
E00144964,300,265,17,11,6,8,3,5,10,88.33333333333333,5.666666666666666,3.6666666666666665,2,2.666666666666667,1,1.6666666666666667,3.3333333333333335
E00144965,303,273,16,12,4,8,4,4,6,90.0990099009901,5.2805280528052805,3.9603960396039604,1.3201320132013201,2.6402640264026402,1.3201320132013201,1.3201320132013201,1.9801980198019802
E00144966,354,318,16,9,7,12,7,5,8,89.83050847457628,4.519774011299435,2.5423728813559325,1.977401129943503,3.389830508474576,1.977401129943503,1.4124293785310735,2.2598870056497176
E00144967,300,278,5,3,2,10,3,7,7,92.66666666666666,1.6666666666666667,1,0.6666666666666667,3.3333333333333335,1,2.3333333333333335,2.3333333333333335
E00144968,353,330,8,5,3,5,2,3,10,93.48441926345609,2.26628895184136,1.41643059490085,0.84985835694051,1.41643059490085,0.56657223796034,0.84985835694051,2.8328611898017
E00144969,324,305,7,4,3,5,0,5,7,94.1358024691358,2.1604938271604937,1.2345679012345678,0.9259259259259258,1.5432098765432098,0,1.5432098765432098,2.1604938271604937
E00144970,413,370,22,12,10,7,3,4,14,89.58837772397095,5.326876513317192,2.9055690072639226,2.4213075060532687,1.694915254237288,0.7263922518159807,0.9685230024213075,3.389830508474576
E00144971,310,272,18,9,9,7,3,4,13,87.74193548387098,5.806451612903226,2.903225806451613,2.903225806451613,2.258064516129032,0.967741935483871,1.2903225806451613,4.193548387096775
E00144972,331,299,16,12,4,5,2,3,11,90.33232628398792,4.833836858006042,3.625377643504532,1.2084592145015105,1.5105740181268883,0.6042296072507553,0.906344410876133,3.3232628398791544
E00144973,301,266,11,10,1,6,0,6,18,88.37209302325581,3.6544850498338874,3.322259136212625,0.33222591362126247,1.9933554817275747,0,1.9933554817275747,5.980066445182724
E00144974,313,286,5,5,0,4,1,3,18,91.3738019169329,1.5974440894568689,1.5974440894568689,0,1.2779552715654952,0.3194888178913738,0.9584664536741214,5.7507987220447285
E00144975,331,303,12,10,2,4,2,2,12,91.54078549848943,3.625377643504532,3.0211480362537766,0.6042296072507553,1.2084592145015105,0.6042296072507553,0.6042296072507553,3.625377643504532
E00144976,283,259,10,7,3,2,1,1,12,91.51943462897526,3.53356890459364,2.4734982332155475,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.35335689045936397,4.240282685512367
E00144977,363,330,14,7,7,12,2,10,7,90.9090909090909,3.8567493112947657,1.9283746556473829,1.9283746556473829,3.3057851239669422,0.5509641873278237,2.7548209366391188,1.9283746556473829
E00144978,348,328,9,6,3,2,0,2,9,94.25287356321839,2.586206896551724,1.7241379310344827,0.8620689655172413,0.5747126436781609,0,0.5747126436781609,2.586206896551724
E00144979,348,327,9,7,2,6,6,0,6,93.96551724137932,2.586206896551724,2.0114942528735633,0.5747126436781609,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
E00144980,318,281,13,11,2,6,1,5,18,88.36477987421384,4.088050314465408,3.459119496855346,0.628930817610063,1.8867924528301887,0.3144654088050315,1.5723270440251573,5.660377358490567
E00144981,339,311,9,5,4,8,5,3,11,91.74041297935102,2.6548672566371683,1.4749262536873156,1.1799410029498525,2.359882005899705,1.4749262536873156,0.8849557522123894,3.2448377581120944
E00144982,321,293,11,8,3,6,3,3,11,91.27725856697819,3.4267912772585665,2.4922118380062304,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,3.4267912772585665
E00144983,421,379,19,15,4,12,9,3,11,90.02375296912113,4.513064133016627,3.5629453681710213,0.9501187648456058,2.8503562945368173,2.137767220902613,0.7125890736342043,2.6128266033254155
E00144984,350,320,8,7,1,12,2,10,10,91.42857142857143,2.2857142857142856,2,0.2857142857142857,3.428571428571429,0.5714285714285714,2.857142857142857,2.857142857142857
E00144985,229,207,6,5,1,5,0,5,11,90.39301310043668,2.6200873362445414,2.1834061135371177,0.43668122270742354,2.1834061135371177,0,2.1834061135371177,4.8034934497816595
E00144986,289,269,4,2,2,3,3,0,13,93.07958477508652,1.384083044982699,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,4.498269896193772
E00144987,321,295,11,5,6,9,4,5,6,91.90031152647975,3.4267912772585665,1.557632398753894,1.8691588785046727,2.803738317757009,1.2461059190031152,1.557632398753894,1.8691588785046727
E00144988,400,357,14,7,7,9,7,2,20,89.25,3.5000000000000004,1.7500000000000002,1.7500000000000002,2.25,1.7500000000000002,0.5,5
E00144989,332,286,19,12,7,8,4,4,19,86.14457831325302,5.72289156626506,3.614457831325301,2.108433734939759,2.4096385542168677,1.2048192771084338,1.2048192771084338,5.72289156626506
E00144990,318,280,15,12,3,13,5,8,10,88.0503144654088,4.716981132075472,3.7735849056603774,0.9433962264150944,4.088050314465408,1.5723270440251573,2.515723270440252,3.1446540880503147
E00144991,314,280,16,9,7,6,0,6,12,89.171974522293,5.095541401273886,2.8662420382165608,2.229299363057325,1.910828025477707,0,1.910828025477707,3.821656050955414
E00144992,287,258,12,10,2,5,0,5,12,89.89547038327527,4.181184668989547,3.484320557491289,0.6968641114982579,1.7421602787456445,0,1.7421602787456445,4.181184668989547
E00144993,283,248,16,12,4,7,5,2,12,87.63250883392226,5.6537102473498235,4.240282685512367,1.4134275618374559,2.4734982332155475,1.76678445229682,0.7067137809187279,4.240282685512367
E00144994,327,294,19,14,5,5,3,2,9,89.90825688073394,5.81039755351682,4.281345565749235,1.529051987767584,1.529051987767584,0.9174311926605505,0.6116207951070336,2.7522935779816518
E00144995,353,334,13,13,0,2,1,1,4,94.61756373937678,3.6827195467422094,3.6827195467422094,0,0.56657223796034,0.28328611898017,0.28328611898017,1.13314447592068
E00144996,324,290,21,11,10,4,1,3,9,89.50617283950618,6.481481481481481,3.3950617283950617,3.0864197530864197,1.2345679012345678,0.30864197530864196,0.9259259259259258,2.7777777777777777
E00144997,230,204,7,5,2,7,4,3,12,88.69565217391305,3.0434782608695654,2.1739130434782608,0.8695652173913043,3.0434782608695654,1.7391304347826086,1.3043478260869565,5.217391304347826
E00144998,328,309,8,6,2,7,5,2,4,94.20731707317073,2.4390243902439024,1.8292682926829267,0.6097560975609756,2.1341463414634148,1.524390243902439,0.6097560975609756,1.2195121951219512
E00144999,282,275,4,4,0,1,1,0,2,97.51773049645391,1.4184397163120568,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284
E00145000,381,356,12,10,2,7,2,5,6,93.43832020997375,3.149606299212598,2.6246719160104988,0.5249343832020997,1.837270341207349,0.5249343832020997,1.3123359580052494,1.574803149606299
E00145001,348,320,16,12,4,2,1,1,10,91.95402298850574,4.597701149425287,3.4482758620689653,1.1494252873563218,0.5747126436781609,0.28735632183908044,0.28735632183908044,2.8735632183908044
E00145002,270,247,13,7,6,5,3,2,5,91.48148148148148,4.814814814814815,2.5925925925925926,2.2222222222222223,1.8518518518518516,1.1111111111111112,0.7407407407407408,1.8518518518518516
