OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00110845,301,43,11,32,258,26,232,14.285714285714285,3.6544850498338874,10.631229235880399,85.71428571428571,8.637873754152823,77.0764119601329
E00110846,314,47,21,26,267,19,248,14.968152866242038,6.687898089171974,8.280254777070063,85.03184713375796,6.050955414012739,78.98089171974523
E00110847,297,64,20,44,233,17,216,21.548821548821547,6.7340067340067336,14.814814814814813,78.45117845117845,5.723905723905724,72.72727272727273
E00110848,411,77,36,41,334,25,309,18.734793187347933,8.75912408759124,9.975669099756692,81.26520681265207,6.082725060827251,75.18248175182481
E00110849,357,74,35,39,283,19,264,20.72829131652661,9.803921568627452,10.92436974789916,79.27170868347339,5.322128851540616,73.94957983193278
E00110850,361,60,27,33,301,21,280,16.62049861495845,7.479224376731302,9.141274238227147,83.37950138504155,5.8171745152354575,77.5623268698061
E00110851,270,53,24,29,217,19,198,19.62962962962963,8.88888888888889,10.74074074074074,80.37037037037037,7.037037037037037,73.33333333333333
E00110852,327,57,25,32,270,27,243,17.431192660550458,7.64525993883792,9.785932721712538,82.56880733944955,8.256880733944955,74.31192660550458
E00110853,256,56,29,27,200,13,187,21.875,11.328125,10.546875,78.125,5.078125,73.046875
E00110854,279,45,11,34,234,23,211,16.129032258064516,3.942652329749104,12.186379928315413,83.87096774193549,8.24372759856631,75.62724014336918
E00110855,346,57,22,35,289,15,274,16.473988439306357,6.358381502890173,10.115606936416185,83.52601156069365,4.335260115606936,79.1907514450867
E00110856,431,61,23,38,370,28,342,14.153132250580047,5.336426914153132,8.816705336426914,85.84686774941996,6.496519721577726,79.35034802784223
E00110857,338,84,40,44,254,16,238,24.85207100591716,11.834319526627219,13.017751479289942,75.14792899408283,4.733727810650888,70.41420118343196
E00110858,291,69,28,41,222,17,205,23.711340206185564,9.621993127147768,14.0893470790378,76.28865979381443,5.841924398625429,70.44673539518901
E00110859,283,44,21,23,239,11,228,15.547703180212014,7.420494699646643,8.12720848056537,84.45229681978799,3.8869257950530036,80.56537102473497
E00110860,330,68,29,39,262,18,244,20.606060606060606,8.787878787878787,11.818181818181818,79.39393939393939,5.454545454545454,73.93939393939394
E00110861,176,44,20,24,132,11,121,25,11.363636363636363,13.636363636363635,75,6.25,68.75
E00110862,376,47,18,29,329,20,309,12.5,4.787234042553192,7.712765957446808,87.5,5.319148936170213,82.18085106382979
E00110863,270,51,18,33,219,13,206,18.88888888888889,6.666666666666667,12.222222222222221,81.11111111111111,4.814814814814815,76.29629629629629
E00110864,320,65,29,36,255,18,237,20.3125,9.0625,11.25,79.6875,5.625,74.0625
E00110865,293,60,29,31,233,13,220,20.477815699658702,9.897610921501707,10.580204778156997,79.5221843003413,4.436860068259386,75.0853242320819
E00110866,330,94,44,50,236,27,209,28.484848484848484,13.333333333333334,15.151515151515152,71.51515151515152,8.181818181818182,63.33333333333333
E00110867,337,60,24,36,277,30,247,17.804154302670625,7.121661721068249,10.682492581602373,82.19584569732937,8.902077151335313,73.29376854599407
E00110868,327,69,29,40,258,24,234,21.100917431192663,8.868501529051988,12.232415902140673,78.89908256880734,7.339449541284404,71.55963302752293
E00110869,289,67,31,36,222,22,200,23.18339100346021,10.726643598615917,12.45674740484429,76.8166089965398,7.612456747404845,69.20415224913495
E00110870,300,53,24,29,247,15,232,17.666666666666668,8,9.666666666666666,82.33333333333334,5,77.33333333333333
E00110871,386,39,11,28,347,32,315,10.103626943005182,2.849740932642487,7.253886010362693,89.89637305699482,8.290155440414509,81.60621761658031
E00110872,232,31,13,18,201,17,184,13.36206896551724,5.603448275862069,7.758620689655173,86.63793103448276,7.327586206896551,79.3103448275862
E00110873,297,30,15,15,267,21,246,10.1010101010101,5.05050505050505,5.05050505050505,89.8989898989899,7.07070707070707,82.82828282828282
E00110874,396,49,14,35,347,15,332,12.373737373737374,3.535353535353535,8.83838383838384,87.62626262626263,3.787878787878788,83.83838383838383
E00110875,354,39,15,24,315,15,300,11.016949152542372,4.23728813559322,6.779661016949152,88.98305084745762,4.23728813559322,84.7457627118644
E00110876,307,48,21,27,259,25,234,15.63517915309446,6.840390879478828,8.794788273615636,84.36482084690554,8.143322475570033,76.2214983713355
E00110877,316,42,20,22,274,19,255,13.291139240506327,6.329113924050633,6.962025316455696,86.70886075949366,6.012658227848101,80.69620253164557
E00110878,238,24,15,9,214,12,202,10.084033613445378,6.302521008403361,3.7815126050420167,89.91596638655463,5.042016806722689,84.87394957983193
E00110879,245,29,16,13,216,13,203,11.83673469387755,6.530612244897959,5.3061224489795915,88.16326530612245,5.3061224489795915,82.85714285714286
E00110880,291,30,3,27,261,27,234,10.309278350515463,1.0309278350515463,9.278350515463918,89.69072164948454,9.278350515463918,80.41237113402062
E00110881,316,29,10,19,287,24,263,9.177215189873419,3.1645569620253164,6.012658227848101,90.82278481012658,7.59493670886076,83.22784810126582
E00110882,315,30,6,24,285,22,263,9.523809523809524,1.9047619047619049,7.6190476190476195,90.47619047619048,6.984126984126984,83.4920634920635
E00110883,281,42,13,29,239,16,223,14.94661921708185,4.6263345195729535,10.320284697508896,85.05338078291815,5.6939501779359425,79.35943060498221
E00110884,360,40,17,23,320,22,298,11.11111111111111,4.722222222222222,6.388888888888888,88.88888888888889,6.111111111111111,82.77777777777777
E00110885,313,34,10,24,279,30,249,10.86261980830671,3.1948881789137378,7.667731629392971,89.1373801916933,9.584664536741213,79.55271565495208
E00110886,334,29,9,20,305,23,282,8.682634730538922,2.694610778443114,5.9880239520958085,91.31736526946108,6.88622754491018,84.4311377245509
E00110887,334,38,11,27,296,19,277,11.377245508982035,3.293413173652695,8.08383233532934,88.62275449101796,5.688622754491018,82.93413173652695
E00110888,241,31,8,23,210,17,193,12.863070539419086,3.319502074688797,9.54356846473029,87.13692946058092,7.053941908713693,80.08298755186722
E00110889,246,34,12,22,212,20,192,13.821138211382115,4.878048780487805,8.94308943089431,86.1788617886179,8.130081300813007,78.04878048780488
E00110890,315,51,21,30,264,22,242,16.19047619047619,6.666666666666667,9.523809523809524,83.80952380952381,6.984126984126984,76.82539682539684
E00110891,283,32,11,21,251,16,235,11.307420494699647,3.8869257950530036,7.420494699646643,88.69257950530034,5.6537102473498235,83.03886925795054
E00110892,331,31,5,26,300,19,281,9.365558912386707,1.5105740181268883,7.854984894259818,90.6344410876133,5.740181268882175,84.89425981873111
E00110893,339,41,12,29,298,25,273,12.094395280235988,3.5398230088495577,8.55457227138643,87.90560471976401,7.374631268436578,80.53097345132744
E00110894,312,31,13,18,281,19,262,9.935897435897436,4.166666666666666,5.769230769230769,90.06410256410257,6.089743589743589,83.97435897435898
E00110895,382,41,15,26,341,17,324,10.732984293193718,3.926701570680628,6.806282722513089,89.26701570680629,4.450261780104712,84.81675392670157
E00110897,298,69,32,37,229,19,210,23.154362416107382,10.738255033557047,12.416107382550337,76.84563758389261,6.375838926174497,70.46979865771812
E00110898,319,50,27,23,269,26,243,15.673981191222571,8.463949843260188,7.210031347962382,84.32601880877742,8.150470219435736,76.17554858934169
E00110899,370,60,24,36,310,24,286,16.216216216216218,6.486486486486487,9.72972972972973,83.78378378378379,6.486486486486487,77.29729729729729
E00110900,281,53,15,38,228,16,212,18.86120996441281,5.338078291814947,13.523131672597867,81.13879003558719,5.6939501779359425,75.44483985765125
E00110901,305,42,16,26,263,22,241,13.77049180327869,5.245901639344262,8.524590163934425,86.22950819672131,7.213114754098362,79.01639344262294
E00110902,235,48,24,24,187,12,175,20.425531914893615,10.212765957446807,10.212765957446807,79.57446808510639,5.106382978723404,74.46808510638297
E00110903,329,51,14,37,278,25,253,15.501519756838904,4.25531914893617,11.246200607902736,84.49848024316108,7.598784194528875,76.89969604863222
E00110904,312,49,18,31,263,27,236,15.705128205128204,5.769230769230769,9.935897435897436,84.2948717948718,8.653846153846153,75.64102564102564
E00110905,294,64,27,37,230,20,210,21.768707482993197,9.183673469387756,12.585034013605442,78.2312925170068,6.802721088435375,71.42857142857143
E00110906,326,47,18,29,279,21,258,14.417177914110429,5.521472392638037,8.895705521472392,85.58282208588957,6.441717791411043,79.14110429447852
E00110907,319,50,18,32,269,14,255,15.673981191222571,5.6426332288401255,10.031347962382444,84.32601880877742,4.38871473354232,79.9373040752351
E00110908,333,53,23,30,280,19,261,15.915915915915916,6.906906906906906,9.00900900900901,84.08408408408408,5.7057057057057055,78.37837837837837
E00110909,287,44,17,27,243,22,221,15.33101045296167,5.923344947735192,9.40766550522648,84.66898954703834,7.665505226480835,77.00348432055749
E00110910,252,27,8,19,225,25,200,10.714285714285714,3.1746031746031744,7.5396825396825395,89.28571428571429,9.920634920634921,79.36507936507937
E00110911,282,66,27,39,216,16,200,23.404255319148938,9.574468085106384,13.829787234042554,76.59574468085107,5.673758865248227,70.92198581560284
E00110912,327,48,23,25,279,20,259,14.678899082568808,7.033639143730887,7.64525993883792,85.3211009174312,6.116207951070336,79.20489296636084
E00110913,301,43,16,27,258,28,230,14.285714285714285,5.3156146179401995,8.970099667774086,85.71428571428571,9.30232558139535,76.41196013289037
