OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00110845,301,297,1,3,98.67109634551495,0.33222591362126247,0.9966777408637874
E00110846,313,303,9,1,96.80511182108627,2.8753993610223643,0.3194888178913738
E00110847,298,292,3,3,97.98657718120806,1.006711409395973,1.006711409395973
E00110848,411,404,6,1,98.29683698296837,1.4598540145985401,0.24330900243309003
E00110849,357,349,6,2,97.75910364145658,1.680672268907563,0.5602240896358543
E00110850,361,358,3,0,99.16897506925207,0.8310249307479225,0
E00110851,272,266,5,1,97.79411764705883,1.8382352941176472,0.3676470588235294
E00110852,327,319,7,1,97.55351681957187,2.1406727828746175,0.3058103975535168
E00110853,255,248,4,3,97.25490196078431,1.5686274509803921,1.1764705882352942
E00110854,278,267,7,4,96.0431654676259,2.5179856115107913,1.4388489208633095
E00110855,346,331,15,0,95.66473988439307,4.335260115606936,0
E00110856,431,416,8,7,96.51972157772622,1.8561484918793503,1.6241299303944314
E00110857,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00110858,288,281,7,0,97.56944444444444,2.430555555555556,0
E00110859,282,277,2,3,98.22695035460993,0.7092198581560284,1.0638297872340425
E00110860,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00110861,176,171,5,0,97.1590909090909,2.840909090909091,0
E00110862,376,370,4,2,98.40425531914893,1.0638297872340425,0.5319148936170213
E00110863,270,259,11,0,95.92592592592592,4.074074074074074,0
E00110864,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00110865,296,294,2,0,99.32432432432432,0.6756756756756757,0
E00110866,330,317,8,5,96.06060606060606,2.4242424242424243,1.5151515151515151
E00110867,337,329,8,0,97.62611275964392,2.3738872403560833,0
E00110868,325,313,7,5,96.3076923076923,2.1538461538461537,1.5384615384615385
E00110869,288,278,6,4,96.52777777777779,2.083333333333333,1.3888888888888888
E00110870,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00110871,386,371,9,6,96.11398963730569,2.33160621761658,1.5544041450777202
E00110872,231,222,7,2,96.1038961038961,3.0303030303030303,0.8658008658008658
E00110873,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00110874,397,374,16,7,94.20654911838791,4.030226700251889,1.7632241813602016
E00110875,355,343,8,4,96.61971830985917,2.2535211267605635,1.1267605633802817
E00110876,307,294,11,2,95.76547231270358,3.5830618892508146,0.6514657980456027
E00110877,316,305,10,1,96.51898734177216,3.1645569620253164,0.31645569620253167
E00110878,238,232,6,0,97.47899159663865,2.5210084033613445,0
E00110879,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00110880,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00110881,317,313,4,0,98.73817034700315,1.2618296529968454,0
E00110882,314,307,5,2,97.77070063694268,1.5923566878980893,0.6369426751592357
E00110883,281,277,3,1,98.57651245551602,1.0676156583629894,0.3558718861209964
E00110884,359,345,10,4,96.10027855153204,2.785515320334262,1.1142061281337048
E00110885,310,302,7,1,97.41935483870968,2.258064516129032,0.3225806451612903
E00110886,334,321,6,7,96.10778443113772,1.7964071856287425,2.095808383233533
E00110887,333,317,15,1,95.1951951951952,4.504504504504505,0.3003003003003003
E00110888,241,235,4,2,97.5103734439834,1.6597510373443984,0.8298755186721992
E00110889,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00110890,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00110891,282,276,4,2,97.87234042553192,1.4184397163120568,0.7092198581560284
E00110892,332,319,12,1,96.08433734939759,3.614457831325301,0.30120481927710846
E00110893,339,325,12,2,95.87020648967551,3.5398230088495577,0.5899705014749262
E00110894,312,308,4,0,98.71794871794873,1.282051282051282,0
E00110895,380,373,5,2,98.15789473684211,1.3157894736842104,0.5263157894736842
E00110897,295,291,4,0,98.64406779661017,1.3559322033898304,0
E00110898,318,311,7,0,97.79874213836479,2.20125786163522,0
E00110899,370,349,9,12,94.32432432432432,2.4324324324324325,3.2432432432432434
E00110900,280,273,5,2,97.5,1.7857142857142856,0.7142857142857143
E00110901,307,291,15,1,94.78827361563518,4.88599348534202,0.32573289902280134
E00110902,235,227,4,4,96.59574468085106,1.702127659574468,1.702127659574468
E00110903,330,316,10,4,95.75757575757575,3.0303030303030303,1.2121212121212122
E00110904,313,293,15,5,93.61022364217251,4.792332268370607,1.5974440894568689
E00110905,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00110906,326,315,7,4,96.62576687116564,2.147239263803681,1.2269938650306749
E00110907,319,309,5,5,96.86520376175548,1.5673981191222568,1.5673981191222568
E00110908,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00110909,286,283,2,1,98.95104895104895,0.6993006993006993,0.34965034965034963
E00110910,250,242,8,0,96.8,3.2,0
E00110911,282,280,2,0,99.29078014184397,0.7092198581560284,0
E00110912,327,317,6,4,96.94189602446484,1.834862385321101,1.2232415902140672
E00110913,301,289,11,1,96.01328903654485,3.6544850498338874,0.33222591362126247
E00110914,234,227,5,2,97.00854700854701,2.1367521367521367,0.8547008547008548
E00110915,333,319,9,5,95.7957957957958,2.7027027027027026,1.5015015015015014
E00110916,243,238,5,0,97.94238683127571,2.05761316872428,0
E00110917,316,308,4,4,97.46835443037975,1.2658227848101267,1.2658227848101267
E00110918,312,301,10,1,96.47435897435898,3.205128205128205,0.3205128205128205
E00110919,316,314,2,0,99.36708860759494,0.6329113924050633,0
E00110920,237,228,5,4,96.20253164556962,2.109704641350211,1.6877637130801686
E00110921,305,294,10,1,96.39344262295081,3.278688524590164,0.32786885245901637
