OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00110845,115,4,66,41,4,3.4782608695652173,57.391304347826086,35.65217391304348,3.4782608695652173
E00110846,128,9,60,52,7,7.03125,46.875,40.625,5.46875
E00110847,125,21,55,46,3,16.8,44,36.8,2.4
E00110848,136,4,20,97,15,2.941176470588235,14.705882352941178,71.32352941176471,11.029411764705882
E00110849,132,14,36,79,3,10.606060606060606,27.27272727272727,59.84848484848485,2.272727272727273
E00110850,125,2,59,58,6,1.6,47.199999999999996,46.400000000000006,4.8
E00110851,111,24,42,44,1,21.62162162162162,37.83783783783784,39.63963963963964,0.9009009009009009
E00110852,121,13,30,75,3,10.743801652892563,24.793388429752067,61.98347107438017,2.479338842975207
E00110853,102,20,43,33,6,19.607843137254903,42.15686274509804,32.35294117647059,5.88235294117647
E00110854,107,10,68,25,4,9.345794392523365,63.55140186915887,23.364485981308412,3.7383177570093453
E00110855,148,62,83,2,1,41.891891891891895,56.08108108108109,1.3513513513513513,0.6756756756756757
E00110856,160,13,36,57,54,8.125,22.5,35.625,33.75
E00110857,130,30,63,31,6,23.076923076923077,48.46153846153846,23.846153846153847,4.615384615384616
E00110858,126,21,26,58,21,16.666666666666664,20.634920634920633,46.03174603174603,16.666666666666664
E00110859,133,63,44,21,5,47.368421052631575,33.08270676691729,15.789473684210526,3.7593984962406015
E00110860,129,12,60,47,10,9.30232558139535,46.51162790697674,36.434108527131784,7.751937984496124
E00110861,105,73,20,12,0,69.52380952380952,19.047619047619047,11.428571428571429,0
E00110862,126,0,20,67,39,0,15.873015873015872,53.17460317460318,30.952380952380953
E00110863,103,5,33,61,4,4.854368932038835,32.038834951456316,59.22330097087378,3.8834951456310676
E00110864,140,8,62,63,7,5.714285714285714,44.285714285714285,45,5
E00110865,125,2,51,63,9,1.6,40.8,50.4,7.199999999999999
E00110866,166,74,49,38,5,44.57831325301205,29.518072289156628,22.89156626506024,3.0120481927710845
E00110867,121,4,49,59,9,3.3057851239669422,40.49586776859504,48.760330578512395,7.43801652892562
E00110868,125,3,40,76,6,2.4,32,60.8,4.8
E00110869,120,15,46,54,5,12.5,38.333333333333336,45,4.166666666666666
E00110870,127,2,70,46,9,1.574803149606299,55.118110236220474,36.22047244094488,7.086614173228346
E00110871,141,0,58,65,18,0,41.13475177304964,46.09929078014184,12.76595744680851
E00110872,99,10,54,24,11,10.1010101010101,54.54545454545454,24.242424242424242,11.11111111111111
E00110873,131,13,53,44,21,9.923664122137405,40.458015267175576,33.587786259541986,16.030534351145036
E00110874,138,0,13,54,71,0,9.420289855072465,39.130434782608695,51.449275362318836
E00110875,125,0,25,75,25,0,20,60,20
E00110876,119,1,50,42,26,0.8403361344537815,42.016806722689076,35.294117647058826,21.84873949579832
E00110877,125,11,46,51,17,8.799999999999999,36.8,40.8,13.600000000000001
E00110878,110,32,50,23,5,29.09090909090909,45.45454545454545,20.909090909090907,4.545454545454546
E00110879,92,1,5,23,63,1.0869565217391304,5.434782608695652,25,68.47826086956522
E00110880,125,12,41,52,20,9.6,32.800000000000004,41.6,16
E00110881,125,1,28,66,30,0.8,22.400000000000002,52.800000000000004,24
E00110882,130,1,61,17,51,0.7692307692307693,46.92307692307692,13.076923076923078,39.23076923076923
E00110883,122,17,49,39,17,13.934426229508196,40.16393442622951,31.967213114754102,13.934426229508196
E00110884,150,29,33,60,28,19.333333333333332,22,40,18.666666666666668
E00110885,112,2,33,67,10,1.7857142857142856,29.464285714285715,59.82142857142857,8.928571428571429
E00110886,119,2,34,54,29,1.680672268907563,28.57142857142857,45.378151260504204,24.369747899159663
E00110887,137,16,46,65,10,11.678832116788321,33.57664233576642,47.44525547445255,7.2992700729927
E00110888,83,0,18,45,20,0,21.686746987951807,54.21686746987952,24.096385542168676
E00110889,105,10,46,35,14,9.523809523809524,43.80952380952381,33.33333333333333,13.333333333333334
E00110890,132,7,65,39,21,5.303030303030303,49.24242424242424,29.545454545454547,15.909090909090908
E00110891,107,0,40,45,22,0,37.38317757009346,42.05607476635514,20.5607476635514
E00110892,130,3,54,54,19,2.307692307692308,41.53846153846154,41.53846153846154,14.615384615384617
E00110893,117,1,43,35,38,0.8547008547008548,36.75213675213676,29.914529914529915,32.47863247863248
E00110894,131,14,73,31,13,10.687022900763358,55.72519083969466,23.66412213740458,9.923664122137405
E00110895,135,0,49,54,32,0,36.2962962962963,40,23.703703703703706
E00110897,157,63,36,50,8,40.12738853503185,22.929936305732486,31.84713375796178,5.095541401273886
E00110898,127,0,3,95,29,0,2.3622047244094486,74.80314960629921,22.83464566929134
E00110899,139,15,16,95,13,10.79136690647482,11.510791366906476,68.34532374100719,9.352517985611511
E00110900,126,23,31,50,22,18.253968253968253,24.6031746031746,39.682539682539684,17.46031746031746
E00110901,117,9,13,66,29,7.6923076923076925,11.11111111111111,56.41025641025641,24.786324786324787
E00110902,112,23,62,21,6,20.535714285714285,55.35714285714286,18.75,5.357142857142857
E00110903,127,0,0,97,30,0,0,76.37795275590551,23.62204724409449
E00110904,129,3,38,47,41,2.3255813953488373,29.457364341085274,36.434108527131784,31.782945736434108
E00110905,141,33,53,48,7,23.404255319148938,37.5886524822695,34.04255319148936,4.964539007092199
E00110906,136,21,34,58,23,15.441176470588236,25,42.64705882352941,16.911764705882355
E00110907,132,13,54,58,7,9.848484848484848,40.909090909090914,43.93939393939394,5.303030303030303
E00110908,136,10,45,60,21,7.352941176470589,33.088235294117645,44.11764705882353,15.441176470588236
E00110909,130,25,24,44,37,19.230769230769234,18.461538461538463,33.84615384615385,28.46153846153846
E00110910,113,28,38,45,2,24.778761061946902,33.6283185840708,39.823008849557525,1.7699115044247788
E00110911,129,57,18,38,16,44.18604651162791,13.953488372093023,29.457364341085274,12.4031007751938
E00110912,135,0,37,61,37,0,27.40740740740741,45.18518518518518,27.40740740740741
E00110913,122,17,45,46,14,13.934426229508196,36.885245901639344,37.704918032786885,11.475409836065573
