OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00111029,413,413,0,100,0
E00111030,324,324,0,100,0
E00111031,330,329,1,99.69696969696969,0.30303030303030304
E00111032,324,324,0,100,0
E00182411,292,292,0,100,0
E00182505,212,212,0,100,0
E00182522,319,319,0,100,0
E00111020,270,270,0,100,0
E00111026,297,297,0,100,0
E00111033,309,309,0,100,0
E00111036,320,320,0,100,0
E00111037,352,352,0,100,0
E00111022,306,306,0,100,0
E00111024,313,313,0,100,0
E00111027,278,278,0,100,0
E00111034,382,382,0,100,0
E00111035,230,230,0,100,0
E00111018,316,316,0,100,0
E00182484,355,355,0,100,0
E00182502,233,233,0,100,0
E00182509,155,155,0,100,0
E00182524,450,450,0,100,0
E00111023,360,360,0,100,0
E00111025,300,300,0,100,0
E00170081,326,326,0,100,0
E00182408,282,282,0,100,0
E00182422,346,346,0,100,0
E00182486,132,132,0,100,0
E00182511,617,617,0,100,0
E00182513,599,598,1,99.8330550918197,0.1669449081803005
E00170083,300,300,0,100,0
E00170087,394,394,0,100,0
E00182443,267,267,0,100,0
E00182455,357,357,0,100,0
E00182507,118,118,0,100,0
E00110983,338,338,0,100,0
E00110986,317,317,0,100,0
E00110988,348,348,0,100,0
E00110991,406,406,0,100,0
E00110981,254,254,0,100,0
E00110982,515,514,1,99.80582524271846,0.1941747572815534
E00110984,239,239,0,100,0
E00110985,320,320,0,100,0
E00110990,317,317,0,100,0
E00110972,284,284,0,100,0
E00110975,323,323,0,100,0
E00110976,235,235,0,100,0
E00110977,312,312,0,100,0
E00110992,332,332,0,100,0
E00110969,289,240,49,83.04498269896193,16.955017301038062
E00110970,235,235,0,100,0
E00110971,290,290,0,100,0
E00110973,317,317,0,100,0
E00110974,345,345,0,100,0
E00110979,255,255,0,100,0
E00110980,288,288,0,100,0
E00110987,323,323,0,100,0
E00110989,355,355,0,100,0
E00182472,294,294,0,100,0
E00182489,323,323,0,100,0
E00182521,119,119,0,100,0
E00110993,308,307,1,99.67532467532467,0.3246753246753247
E00110997,341,341,0,100,0
E00111000,350,350,0,100,0
E00111002,324,324,0,100,0
E00111004,367,367,0,100,0
E00110996,318,318,0,100,0
E00111009,303,303,0,100,0
E00111010,227,227,0,100,0
E00111012,288,288,0,100,0
E00111015,338,338,0,100,0
E00110994,356,356,0,100,0
E00110995,275,275,0,100,0
E00111008,262,262,0,100,0
E00111013,195,195,0,100,0
E00111016,333,333,0,100,0
E00111017,373,373,0,100,0
E00110998,279,279,0,100,0
E00110999,362,362,0,100,0
E00111001,320,320,0,100,0
E00111003,367,367,0,100,0
E00111005,328,319,9,97.2560975609756,2.7439024390243905
E00111007,313,313,0,100,0
E00111011,306,306,0,100,0
E00111014,340,340,0,100,0
E00182441,191,191,0,100,0
E00182467,261,260,1,99.61685823754789,0.38314176245210724
E00182520,388,388,0,100,0
E00110945,317,317,0,100,0
E00110946,376,376,0,100,0
E00110965,307,307,0,100,0
E00110968,277,277,0,100,0
E00182425,486,486,0,100,0
E00182476,258,257,1,99.6124031007752,0.3875968992248062
E00110947,295,295,0,100,0
E00110949,238,238,0,100,0
E00110950,285,285,0,100,0
E00110953,303,303,0,100,0
E00110954,251,246,5,98.00796812749005,1.9920318725099602
E00110956,506,506,0,100,0
E00110955,440,403,37,91.5909090909091,8.409090909090908
E00110958,327,327,0,100,0
E00110961,428,428,0,100,0
E00110963,360,360,0,100,0
E00110952,362,362,0,100,0
E00110957,348,348,0,100,0
E00110959,319,319,0,100,0
E00110960,322,322,0,100,0
E00110962,358,358,0,100,0
E00110948,283,283,0,100,0
E00110951,412,310,102,75.24271844660194,24.75728155339806
E00110967,271,271,0,100,0
E00170084,550,550,0,100,0
E00170085,542,542,0,100,0
E00182432,510,510,0,100,0
E00182482,334,334,0,100,0
E00110871,386,386,0,100,0
E00110874,397,397,0,100,0
E00110875,353,353,0,100,0
E00110881,317,317,0,100,0
E00110885,310,310,0,100,0
E00110886,334,334,0,100,0
E00110890,315,315,0,100,0
E00110891,282,282,0,100,0
E00110894,312,312,0,100,0
E00110895,380,380,0,100,0
E00110873,296,296,0,100,0
E00110879,245,245,0,100,0
E00110880,291,291,0,100,0
E00110884,360,360,0,100,0
E00110887,334,334,0,100,0
E00110872,233,233,0,100,0
E00110876,307,307,0,100,0
E00110877,316,306,10,96.83544303797468,3.1645569620253164
E00110878,239,239,0,100,0
E00110882,314,313,1,99.68152866242038,0.3184713375796179
E00110883,281,281,0,100,0
E00110888,241,241,0,100,0
E00110889,246,246,0,100,0
E00110892,332,332,0,100,0
E00110893,339,339,0,100,0
E00170086,345,345,0,100,0
E00170088,262,262,0,100,0
E00170089,277,277,0,100,0
E00170090,301,301,0,100,0
E00110850,361,360,1,99.7229916897507,0.2770083102493075
E00110859,282,281,1,99.64539007092199,0.3546099290780142
E00110860,330,330,0,100,0
E00110862,375,375,0,100,0
E00110868,326,326,0,100,0
E00110846,313,313,0,100,0
E00110858,288,284,4,98.61111111111111,1.3888888888888888
E00110864,319,319,0,100,0
E00110865,295,295,0,100,0
E00110867,337,337,0,100,0
E00110845,301,299,2,99.33554817275747,0.6644518272425249
E00110848,411,411,0,100,0
E00110853,254,254,0,100,0
E00110854,279,279,0,100,0
E00110856,430,430,0,100,0
E00110847,297,297,0,100,0
E00110851,270,270,0,100,0
E00110852,327,327,0,100,0
E00110855,346,346,0,100,0
E00110857,341,302,39,88.56304985337243,11.436950146627565
E00110869,288,288,0,100,0
E00111086,296,296,0,100,0
E00111089,279,279,0,100,0
E00111090,308,308,0,100,0
E00111091,276,276,0,100,0
E00111096,225,225,0,100,0
E00110897,295,295,0,100,0
E00110901,305,305,0,100,0
E00110902,235,235,0,100,0
E00110914,232,232,0,100,0
E00110915,332,332,0,100,0
E00111093,356,356,0,100,0
E00111094,346,346,0,100,0
E00111097,359,359,0,100,0
E00111099,280,280,0,100,0
E00111102,310,310,0,100,0
E00111098,336,336,0,100,0
E00111100,315,315,0,100,0
E00111101,368,368,0,100,0
E00111105,379,379,0,100,0
E00111092,209,209,0,100,0
E00111103,338,282,56,83.4319526627219,16.56804733727811
E00111104,326,326,0,100,0
E00111106,313,313,0,100,0
E00111107,322,322,0,100,0
E00182403,108,108,0,100,0
E00182442,255,255,0,100,0
E00182466,335,335,0,100,0
E00182490,457,457,0,100,0
E00111087,310,310,0,100,0
E00111088,384,384,0,100,0
E00111108,270,270,0,100,0
E00111109,384,384,0,100,0
E00111110,360,360,0,100,0
E00110849,357,357,0,100,0
E00110861,176,176,0,100,0
E00110863,270,270,0,100,0
E00110866,330,329,1,99.69696969696969,0.30303030303030304
E00110870,299,299,0,100,0
E00110926,303,303,0,100,0
E00110929,289,289,0,100,0
E00110930,359,359,0,100,0
E00110931,340,340,0,100,0
E00110932,307,307,0,100,0
E00110933,319,319,0,100,0
E00110934,357,357,0,100,0
E00110936,225,225,0,100,0
E00110938,276,274,2,99.27536231884058,0.7246376811594203
E00110939,324,324,0,100,0
E00110924,393,376,17,95.67430025445293,4.325699745547073
E00110925,301,301,0,100,0
E00110927,326,325,1,99.69325153374233,0.3067484662576687
E00110928,297,297,0,100,0
E00110935,229,228,1,99.56331877729258,0.43668122270742354
E00110919,316,316,0,100,0
E00110922,305,305,0,100,0
E00110937,332,332,0,100,0
E00110940,248,248,0,100,0
E00110941,330,330,0,100,0
E00110899,370,370,0,100,0
E00110900,280,280,0,100,0
E00110911,282,282,0,100,0
E00110916,243,243,0,100,0
E00110917,316,316,0,100,0
E00110898,319,319,0,100,0
E00110903,331,331,0,100,0
E00110913,300,300,0,100,0
E00110918,312,312,0,100,0
E00110906,326,326,0,100,0
E00110908,333,332,1,99.69969969969969,0.3003003003003003
E00110910,250,250,0,100,0
E00110912,327,327,0,100,0
E00110904,311,311,0,100,0
E00110905,294,294,0,100,0
E00110907,319,319,0,100,0
E00110909,286,286,0,100,0
E00111062,376,376,0,100,0
E00111064,253,252,1,99.60474308300395,0.3952569169960474
E00111076,288,288,0,100,0
E00111080,194,194,0,100,0
E00111081,282,282,0,100,0
E00110920,235,235,0,100,0
E00110921,305,305,0,100,0
E00110923,302,302,0,100,0
E00110942,337,337,0,100,0
E00110943,331,331,0,100,0
E00111038,341,341,0,100,0
E00111039,271,271,0,100,0
E00111042,409,409,0,100,0
E00111051,313,313,0,100,0
E00111054,316,316,0,100,0
E00111041,326,326,0,100,0
E00111043,288,288,0,100,0
E00111045,315,315,0,100,0
E00111046,352,352,0,100,0
E00111061,345,345,0,100,0
E00111047,350,350,0,100,0
E00111050,244,244,0,100,0
E00111052,327,327,0,100,0
E00111053,338,338,0,100,0
E00111058,344,344,0,100,0
E00111040,294,293,1,99.65986394557824,0.3401360544217687
E00111044,536,536,0,100,0
E00111059,325,325,0,100,0
E00111060,301,301,0,100,0
E00111048,311,311,0,100,0
E00111049,329,329,0,100,0
E00111055,323,323,0,100,0
E00111056,351,351,0,100,0
E00111057,265,265,0,100,0
E00111065,375,375,0,100,0
E00111077,385,385,0,100,0
E00111079,312,312,0,100,0
E00111083,415,415,0,100,0
E00111084,279,279,0,100,0
E00111063,370,370,0,100,0
E00111078,327,327,0,100,0
E00111082,387,387,0,100,0
E00111085,454,454,0,100,0
E00111066,283,283,0,100,0
E00111068,243,243,0,100,0
E00111071,267,267,0,100,0
E00111073,282,271,11,96.09929078014184,3.900709219858156
E00111075,275,275,0,100,0
E00111067,362,362,0,100,0
E00111069,293,293,0,100,0
E00111070,247,247,0,100,0
E00111072,317,317,0,100,0
E00111074,275,275,0,100,0
