OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00110845,228,15,34,35,24,17,43,44,13,3,6.578947368421052,14.912280701754385,15.350877192982457,10.526315789473683,7.456140350877193,18.859649122807017,19.298245614035086,5.701754385964912,1.3157894736842104
E00110846,239,17,38,36,23,21,36,39,20,9,7.112970711297072,15.899581589958158,15.062761506276152,9.623430962343097,8.786610878661087,15.062761506276152,16.317991631799163,8.368200836820083,3.765690376569038
E00110847,240,8,43,31,25,8,33,51,24,17,3.3333333333333335,17.916666666666668,12.916666666666668,10.416666666666668,3.3333333333333335,13.750000000000002,21.25,10,7.083333333333333
E00110848,295,20,47,33,33,18,51,49,21,23,6.779661016949152,15.932203389830507,11.186440677966102,11.186440677966102,6.101694915254238,17.28813559322034,16.610169491525422,7.118644067796611,7.796610169491526
E00110849,271,19,39,31,35,21,35,53,18,20,7.011070110701106,14.391143911439114,11.439114391143912,12.915129151291513,7.7490774907749085,12.915129151291513,19.557195571955717,6.642066420664207,7.380073800738007
E00110850,283,14,57,32,31,18,46,51,19,15,4.946996466431095,20.141342756183743,11.307420494699647,10.954063604240282,6.36042402826855,16.25441696113074,18.021201413427562,6.713780918727916,5.30035335689046
E00110851,206,11,26,21,18,17,44,32,22,15,5.339805825242718,12.62135922330097,10.194174757281553,8.737864077669903,8.25242718446602,21.35922330097087,15.53398058252427,10.679611650485436,7.281553398058252
E00110852,244,17,42,32,24,13,42,50,18,6,6.967213114754098,17.21311475409836,13.114754098360656,9.836065573770492,5.327868852459016,17.21311475409836,20.491803278688526,7.377049180327869,2.459016393442623
E00110853,190,10,31,27,17,11,30,42,20,2,5.263157894736842,16.315789473684212,14.210526315789473,8.947368421052632,5.7894736842105265,15.789473684210526,22.105263157894736,10.526315789473683,1.0526315789473684
E00110854,200,14,32,27,20,14,22,54,11,6,7.000000000000001,16,13.5,10,7.000000000000001,11,27,5.5,3
E00110855,231,9,24,24,17,15,42,52,29,19,3.896103896103896,10.38961038961039,10.38961038961039,7.35930735930736,6.493506493506493,18.181818181818183,22.51082251082251,12.554112554112553,8.225108225108226
E00110856,345,37,67,43,55,26,41,33,26,17,10.72463768115942,19.420289855072465,12.46376811594203,15.942028985507244,7.536231884057972,11.884057971014492,9.565217391304348,7.536231884057972,4.9275362318840585
E00110857,275,16,45,42,34,15,55,41,16,11,5.818181818181818,16.363636363636363,15.272727272727273,12.363636363636363,5.454545454545454,20,14.909090909090908,5.818181818181818,4
E00110858,240,24,51,34,30,12,29,34,19,7,10,21.25,14.166666666666666,12.5,5,12.083333333333334,14.166666666666666,7.916666666666666,2.9166666666666665
E00110859,224,10,37,24,23,13,38,51,21,7,4.464285714285714,16.517857142857142,10.714285714285714,10.267857142857142,5.803571428571429,16.964285714285715,22.767857142857142,9.375,3.125
E00110860,255,15,35,23,23,19,46,53,26,15,5.88235294117647,13.725490196078432,9.019607843137255,9.019607843137255,7.450980392156863,18.03921568627451,20.784313725490197,10.196078431372548,5.88235294117647
E00110861,146,6,18,15,15,10,25,38,17,2,4.10958904109589,12.32876712328767,10.273972602739725,10.273972602739725,6.8493150684931505,17.123287671232877,26.027397260273972,11.643835616438356,1.36986301369863
E00110862,295,24,61,43,28,22,42,39,15,21,8.135593220338983,20.677966101694913,14.576271186440678,9.491525423728813,7.457627118644068,14.237288135593221,13.220338983050848,5.084745762711865,7.118644067796611
E00110863,207,21,34,20,22,16,28,28,24,14,10.144927536231885,16.425120772946862,9.66183574879227,10.628019323671497,7.729468599033816,13.526570048309178,13.526570048309178,11.594202898550725,6.763285024154589
E00110864,263,18,34,34,31,12,46,42,36,10,6.844106463878327,12.927756653992395,12.927756653992395,11.787072243346007,4.562737642585551,17.490494296577946,15.96958174904943,13.688212927756654,3.802281368821293
E00110865,251,21,32,38,24,26,36,43,21,10,8.366533864541832,12.749003984063744,15.139442231075698,9.56175298804781,10.358565737051793,14.342629482071715,17.131474103585656,8.366533864541832,3.9840637450199203
E00110866,268,14,38,25,25,22,48,52,35,9,5.223880597014925,14.17910447761194,9.328358208955224,9.328358208955224,8.208955223880597,17.91044776119403,19.402985074626866,13.059701492537313,3.3582089552238807
E00110867,257,14,39,39,27,21,38,43,19,17,5.447470817120623,15.17509727626459,15.17509727626459,10.505836575875486,8.171206225680933,14.785992217898833,16.731517509727624,7.392996108949417,6.614785992217899
E00110868,256,22,30,36,30,14,42,36,24,22,8.59375,11.71875,14.0625,11.71875,5.46875,16.40625,14.0625,9.375,8.59375
E00110869,231,16,30,26,16,20,37,53,22,11,6.926406926406926,12.987012987012985,11.255411255411255,6.926406926406926,8.658008658008658,16.017316017316016,22.943722943722943,9.523809523809524,4.761904761904762
E00110870,224,16,39,43,16,19,36,33,16,6,7.142857142857142,17.410714285714285,19.196428571428573,7.142857142857142,8.482142857142858,16.071428571428573,14.732142857142858,7.142857142857142,2.6785714285714284
E00110871,315,33,66,50,40,20,42,25,16,23,10.476190476190476,20.952380952380953,15.873015873015872,12.698412698412698,6.349206349206349,13.333333333333334,7.936507936507936,5.079365079365079,7.301587301587302
E00110872,187,14,51,27,21,10,22,20,10,12,7.4866310160427805,27.27272727272727,14.43850267379679,11.229946524064172,5.347593582887701,11.76470588235294,10.695187165775401,5.347593582887701,6.417112299465241
E00110873,252,31,60,30,34,17,32,26,14,8,12.3015873015873,23.809523809523807,11.904761904761903,13.492063492063492,6.746031746031746,12.698412698412698,10.317460317460316,5.555555555555555,3.1746031746031744
E00110874,306,53,82,40,33,14,29,14,22,19,17.320261437908496,26.797385620915033,13.071895424836603,10.784313725490197,4.57516339869281,9.477124183006536,4.57516339869281,7.18954248366013,6.209150326797386
E00110875,259,32,68,30,38,10,28,31,9,13,12.355212355212355,26.254826254826252,11.583011583011583,14.671814671814673,3.861003861003861,10.81081081081081,11.96911196911197,3.474903474903475,5.019305019305019
E00110876,231,33,39,37,40,15,27,26,8,6,14.285714285714285,16.883116883116884,16.017316017316016,17.316017316017316,6.493506493506493,11.688311688311687,11.255411255411255,3.463203463203463,2.5974025974025974
E00110877,248,26,51,32,29,24,34,17,18,17,10.483870967741936,20.56451612903226,12.903225806451612,11.693548387096774,9.67741935483871,13.709677419354838,6.854838709677419,7.258064516129033,6.854838709677419
E00110878,185,15,46,37,28,8,21,14,10,6,8.108108108108109,24.864864864864867,20,15.135135135135137,4.324324324324325,11.351351351351353,7.567567567567568,5.405405405405405,3.2432432432432434
E00110879,203,41,43,32,25,8,18,10,18,8,20.19704433497537,21.182266009852217,15.763546798029557,12.31527093596059,3.9408866995073892,8.866995073891626,4.926108374384237,8.866995073891626,3.9408866995073892
E00110880,238,29,57,46,18,15,22,31,13,7,12.184873949579831,23.949579831932773,19.327731092436977,7.563025210084033,6.302521008403361,9.243697478991598,13.025210084033615,5.46218487394958,2.941176470588235
E00110881,255,26,46,51,31,12,28,29,12,20,10.196078431372548,18.03921568627451,20,12.156862745098039,4.705882352941177,10.980392156862745,11.372549019607844,4.705882352941177,7.8431372549019605
E00110882,250,37,70,40,30,17,22,17,5,12,14.799999999999999,28.000000000000004,16,12,6.800000000000001,8.799999999999999,6.800000000000001,2,4.8
E00110883,214,15,39,35,29,12,33,26,12,13,7.009345794392523,18.22429906542056,16.355140186915886,13.551401869158877,5.607476635514018,15.42056074766355,12.149532710280374,5.607476635514018,6.074766355140187
E00110884,298,38,66,42,44,18,43,22,5,20,12.751677852348994,22.14765100671141,14.093959731543624,14.76510067114094,6.0402684563758395,14.429530201342283,7.38255033557047,1.6778523489932886,6.7114093959731544
E00110885,230,31,66,39,22,14,18,11,9,20,13.478260869565217,28.695652173913043,16.956521739130434,9.565217391304348,6.086956521739131,7.82608695652174,4.782608695652174,3.91304347826087,8.695652173913043
E00110886,251,26,65,42,22,14,28,18,21,15,10.358565737051793,25.89641434262948,16.733067729083665,8.764940239043826,5.577689243027888,11.155378486055776,7.171314741035857,8.366533864541832,5.9760956175298805
E00110887,268,20,59,42,33,25,21,36,15,17,7.462686567164178,22.01492537313433,15.671641791044777,12.313432835820896,9.328358208955224,7.835820895522389,13.432835820895523,5.597014925373134,6.343283582089552
E00110888,190,16,40,34,18,17,23,15,10,17,8.421052631578947,21.052631578947366,17.894736842105264,9.473684210526317,8.947368421052632,12.105263157894736,7.894736842105263,5.263157894736842,8.947368421052632
E00110889,205,29,42,35,29,13,19,20,6,12,14.146341463414632,20.48780487804878,17.073170731707318,14.146341463414632,6.341463414634147,9.268292682926829,9.75609756097561,2.9268292682926833,5.853658536585367
E00110890,247,29,68,36,18,20,30,24,10,12,11.740890688259109,27.530364372469634,14.5748987854251,7.28744939271255,8.097165991902834,12.145748987854251,9.7165991902834,4.048582995951417,4.8582995951417
E00110891,215,27,42,38,22,20,27,20,11,8,12.558139534883722,19.53488372093023,17.674418604651162,10.232558139534884,9.30232558139535,12.558139534883722,9.30232558139535,5.116279069767442,3.7209302325581395
E00110892,262,38,66,42,25,16,24,21,10,20,14.50381679389313,25.190839694656486,16.030534351145036,9.541984732824428,6.106870229007633,9.16030534351145,8.015267175572518,3.816793893129771,7.633587786259542
E00110893,252,32,60,40,32,11,23,24,12,18,12.698412698412698,23.809523809523807,15.873015873015872,12.698412698412698,4.365079365079365,9.126984126984127,9.523809523809524,4.761904761904762,7.142857142857142
E00110894,242,23,67,37,22,10,21,31,11,20,9.50413223140496,27.685950413223143,15.289256198347106,9.090909090909092,4.132231404958678,8.677685950413224,12.8099173553719,4.545454545454546,8.264462809917356
E00110895,298,39,61,46,33,16,34,36,10,23,13.087248322147651,20.469798657718123,15.436241610738255,11.073825503355705,5.369127516778524,11.409395973154362,12.080536912751679,3.3557046979865772,7.718120805369128
E00110897,248,11,31,34,13,17,44,60,27,11,4.435483870967742,12.5,13.709677419354838,5.241935483870968,6.854838709677419,17.741935483870968,24.193548387096776,10.887096774193548,4.435483870967742
E00110898,273,43,57,50,43,19,14,22,16,9,15.75091575091575,20.87912087912088,18.315018315018314,15.75091575091575,6.95970695970696,5.128205128205128,8.058608058608058,5.86080586080586,3.296703296703297
E00110899,287,16,38,39,25,27,38,62,25,17,5.574912891986063,13.240418118466899,13.588850174216027,8.710801393728223,9.40766550522648,13.240418118466899,21.602787456445995,8.710801393728223,5.923344947735192
E00110900,235,17,32,37,20,14,35,50,21,9,7.234042553191489,13.617021276595745,15.74468085106383,8.51063829787234,5.957446808510639,14.893617021276595,21.27659574468085,8.936170212765958,3.829787234042553
E00110901,246,22,42,35,39,12,26,27,28,15,8.94308943089431,17.073170731707318,14.227642276422763,15.853658536585366,4.878048780487805,10.569105691056912,10.975609756097562,11.38211382113821,6.097560975609756
E00110902,188,10,28,18,24,6,34,39,22,7,5.319148936170213,14.893617021276595,9.574468085106384,12.76595744680851,3.1914893617021276,18.085106382978726,20.74468085106383,11.702127659574469,3.723404255319149
E00110903,274,31,58,39,41,13,35,29,13,15,11.313868613138686,21.16788321167883,14.233576642335766,14.963503649635038,4.744525547445255,12.773722627737227,10.583941605839415,4.744525547445255,5.474452554744526
E00110904,257,33,55,45,15,14,38,29,14,14,12.840466926070038,21.40077821011673,17.509727626459142,5.836575875486381,5.447470817120623,14.785992217898833,11.284046692607005,5.447470817120623,5.447470817120623
E00110905,236,15,27,35,23,19,29,46,25,17,6.3559322033898304,11.440677966101696,14.83050847457627,9.745762711864407,8.050847457627118,12.288135593220339,19.491525423728813,10.59322033898305,7.203389830508475
E00110906,262,19,58,34,28,12,33,45,15,18,7.251908396946565,22.137404580152673,12.977099236641221,10.687022900763358,4.580152671755725,12.595419847328243,17.17557251908397,5.7251908396946565,6.870229007633588
E00110907,253,17,39,27,35,15,36,48,27,9,6.719367588932807,15.41501976284585,10.67193675889328,13.83399209486166,5.928853754940711,14.229249011857709,18.972332015810274,10.67193675889328,3.557312252964427
E00110908,270,21,50,43,32,16,36,46,12,14,7.777777777777778,18.51851851851852,15.925925925925927,11.851851851851853,5.9259259259259265,13.333333333333334,17.037037037037038,4.444444444444445,5.185185185185185
E00110909,256,30,34,48,40,11,28,34,23,8,11.71875,13.28125,18.75,15.625,4.296875,10.9375,13.28125,8.984375,3.125
E00110910,205,21,32,32,19,15,32,38,8,8,10.24390243902439,15.609756097560975,15.609756097560975,9.268292682926829,7.317073170731707,15.609756097560975,18.536585365853657,3.902439024390244,3.902439024390244
E00110911,236,13,37,35,27,14,38,33,21,18,5.508474576271186,15.677966101694915,14.83050847457627,11.440677966101696,5.932203389830509,16.101694915254235,13.983050847457626,8.898305084745763,7.627118644067797
E00110912,280,39,56,54,31,18,35,22,15,10,13.928571428571429,20,19.28571428571429,11.071428571428571,6.428571428571428,12.5,7.857142857142857,5.357142857142857,3.571428571428571
E00110913,229,21,40,31,20,17,32,35,22,11,9.170305676855897,17.46724890829694,13.537117903930133,8.73362445414847,7.423580786026202,13.973799126637553,15.283842794759824,9.606986899563319,4.8034934497816595
E00110914,193,8,16,26,18,24,33,39,22,7,4.145077720207254,8.290155440414509,13.471502590673575,9.32642487046632,12.435233160621761,17.098445595854923,20.207253886010363,11.398963730569948,3.6269430051813467
E00110915,258,16,43,34,17,14,43,51,23,17,6.2015503875969,16.666666666666664,13.178294573643413,6.5891472868217065,5.426356589147287,16.666666666666664,19.767441860465116,8.914728682170542,6.5891472868217065
E00110916,190,11,32,27,25,5,31,28,28,3,5.7894736842105265,16.842105263157894,14.210526315789473,13.157894736842104,2.631578947368421,16.315789473684212,14.736842105263156,14.736842105263156,1.5789473684210527
E00110917,259,20,44,48,28,18,28,46,14,13,7.722007722007722,16.988416988416986,18.53281853281853,10.81081081081081,6.94980694980695,10.81081081081081,17.760617760617762,5.405405405405405,5.019305019305019
E00110918,269,36,72,41,29,15,18,28,20,10,13.382899628252787,26.765799256505574,15.241635687732341,10.780669144981413,5.5762081784386615,6.691449814126393,10.408921933085502,7.434944237918216,3.717472118959108
E00110919,254,17,63,33,21,18,42,36,18,6,6.692913385826772,24.803149606299215,12.992125984251967,8.267716535433072,7.086614173228346,16.535433070866144,14.173228346456693,7.086614173228346,2.3622047244094486
E00110920,203,34,53,30,15,7,22,12,15,15,16.748768472906402,26.108374384236456,14.77832512315271,7.389162561576355,3.4482758620689653,10.83743842364532,5.911330049261084,7.389162561576355,7.389162561576355
E00110921,241,14,48,36,28,17,35,45,10,8,5.809128630705394,19.91701244813278,14.937759336099585,11.618257261410788,7.053941908713693,14.522821576763487,18.672199170124482,4.149377593360995,3.319502074688797
E00110922,255,18,37,35,33,26,35,34,22,15,7.0588235294117645,14.50980392156863,13.725490196078432,12.941176470588237,10.196078431372548,13.725490196078432,13.333333333333334,8.627450980392156,5.88235294117647
E00110923,237,19,43,30,22,12,37,40,23,11,8.016877637130802,18.143459915611814,12.658227848101266,9.282700421940929,5.063291139240507,15.611814345991561,16.877637130801688,9.70464135021097,4.641350210970464
E00110924,302,17,51,38,25,16,49,52,38,16,5.629139072847682,16.887417218543046,12.582781456953644,8.27814569536424,5.298013245033113,16.225165562913908,17.218543046357617,12.582781456953644,5.298013245033113
E00110925,233,11,47,32,16,22,25,46,17,17,4.721030042918455,20.171673819742487,13.733905579399142,6.866952789699571,9.44206008583691,10.72961373390558,19.742489270386265,7.296137339055794,7.296137339055794
E00110926,240,17,46,36,25,21,38,31,17,9,7.083333333333333,19.166666666666668,15,10.416666666666668,8.75,15.833333333333332,12.916666666666668,7.083333333333333,3.75
E00110927,246,20,54,29,27,19,29,38,18,12,8.130081300813007,21.951219512195124,11.788617886178862,10.975609756097562,7.723577235772358,11.788617886178862,15.447154471544716,7.317073170731707,4.878048780487805
