OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00110845,115,104,1,1,9,90.43478260869566,0.8695652173913043,0.8695652173913043,7.82608695652174
E00110846,127,115,3,1,8,90.5511811023622,2.3622047244094486,0.7874015748031495,6.299212598425196
E00110847,126,109,6,2,9,86.5079365079365,4.761904761904762,1.5873015873015872,7.142857142857142
E00110848,135,122,4,3,6,90.37037037037037,2.9629629629629632,2.2222222222222223,4.444444444444445
E00110849,131,115,9,4,3,87.78625954198473,6.870229007633588,3.0534351145038165,2.2900763358778624
E00110850,126,109,5,4,8,86.5079365079365,3.968253968253968,3.1746031746031744,6.349206349206349
E00110851,111,99,3,3,6,89.1891891891892,2.7027027027027026,2.7027027027027026,5.405405405405405
E00110852,122,109,4,3,6,89.34426229508196,3.278688524590164,2.459016393442623,4.918032786885246
E00110853,101,91,3,2,5,90.0990099009901,2.9702970297029703,1.9801980198019802,4.9504950495049505
E00110854,106,100,1,3,2,94.33962264150944,0.9433962264150944,2.8301886792452833,1.8867924528301887
E00110855,147,121,9,9,8,82.31292517006803,6.122448979591836,6.122448979591836,5.442176870748299
E00110856,160,145,4,4,7,90.625,2.5,2.5,4.375
E00110857,130,116,6,4,4,89.23076923076924,4.615384615384616,3.076923076923077,3.076923076923077
E00110858,125,117,4,2,2,93.60000000000001,3.2,1.6,1.6
E00110859,133,110,8,4,11,82.70676691729322,6.015037593984962,3.007518796992481,8.270676691729323
E00110860,128,114,7,1,6,89.0625,5.46875,0.78125,4.6875
E00110861,105,93,2,0,10,88.57142857142857,1.9047619047619049,0,9.523809523809524
E00110862,127,115,5,3,4,90.5511811023622,3.937007874015748,2.3622047244094486,3.149606299212598
E00110863,102,94,2,2,4,92.15686274509804,1.9607843137254901,1.9607843137254901,3.9215686274509802
E00110864,139,130,3,0,6,93.5251798561151,2.158273381294964,0,4.316546762589928
E00110865,124,109,6,2,7,87.90322580645162,4.838709677419355,1.6129032258064515,5.64516129032258
E00110866,167,155,6,1,5,92.81437125748504,3.592814371257485,0.5988023952095809,2.9940119760479043
E00110867,121,109,6,0,6,90.08264462809917,4.958677685950414,0,4.958677685950414
E00110868,126,114,6,2,4,90.47619047619048,4.761904761904762,1.5873015873015872,3.1746031746031744
E00110869,121,103,7,4,7,85.12396694214877,5.785123966942149,3.3057851239669422,5.785123966942149
E00110870,127,115,7,1,4,90.5511811023622,5.511811023622047,0.7874015748031495,3.149606299212598
E00110871,141,127,5,1,8,90.0709219858156,3.546099290780142,0.7092198581560284,5.673758865248227
E00110872,101,92,4,3,2,91.0891089108911,3.9603960396039604,2.9702970297029703,1.9801980198019802
E00110873,131,122,4,0,5,93.12977099236642,3.0534351145038165,0,3.816793893129771
E00110874,139,127,6,5,1,91.36690647482014,4.316546762589928,3.5971223021582732,0.7194244604316548
E00110875,123,113,4,2,4,91.869918699187,3.2520325203252036,1.6260162601626018,3.2520325203252036
E00110876,120,107,4,4,5,89.16666666666667,3.3333333333333335,3.3333333333333335,4.166666666666666
E00110877,125,111,4,5,5,88.8,3.2,4,4
E00110878,108,98,2,1,7,90.74074074074075,1.8518518518518516,0.9259259259259258,6.481481481481481
E00110879,93,82,4,3,4,88.17204301075269,4.301075268817205,3.225806451612903,4.301075268817205
E00110880,123,116,3,1,3,94.3089430894309,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00110881,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00110882,131,114,6,6,5,87.02290076335878,4.580152671755725,4.580152671755725,3.816793893129771
E00110883,122,109,5,1,7,89.34426229508196,4.098360655737705,0.819672131147541,5.737704918032787
E00110884,149,142,4,0,3,95.30201342281879,2.684563758389262,0,2.013422818791946
E00110885,113,105,2,3,3,92.92035398230088,1.7699115044247788,2.6548672566371683,2.6548672566371683
E00110886,117,109,4,1,3,93.16239316239316,3.418803418803419,0.8547008547008548,2.564102564102564
E00110887,136,128,6,1,1,94.11764705882352,4.411764705882353,0.7352941176470588,0.7352941176470588
E00110888,83,78,2,3,0,93.97590361445783,2.4096385542168677,3.614457831325301,0
E00110889,105,94,3,3,5,89.52380952380953,2.857142857142857,2.857142857142857,4.761904761904762
E00110890,133,121,2,2,8,90.97744360902256,1.5037593984962405,1.5037593984962405,6.015037593984962
E00110891,109,101,5,1,2,92.66055045871559,4.587155963302752,0.9174311926605505,1.834862385321101
E00110892,131,124,2,2,3,94.65648854961832,1.5267175572519083,1.5267175572519083,2.2900763358778624
E00110893,119,111,4,0,4,93.27731092436974,3.361344537815126,0,3.361344537815126
E00110894,133,125,3,1,4,93.98496240601504,2.2556390977443606,0.7518796992481203,3.007518796992481
E00110895,135,124,6,3,2,91.85185185185185,4.444444444444445,2.2222222222222223,1.4814814814814816
E00110897,155,137,3,2,13,88.38709677419355,1.935483870967742,1.2903225806451613,8.38709677419355
E00110898,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00110899,141,122,5,7,7,86.52482269503547,3.546099290780142,4.964539007092199,4.964539007092199
E00110900,129,114,5,3,7,88.37209302325581,3.875968992248062,2.3255813953488373,5.426356589147287
E00110901,116,102,10,2,2,87.93103448275862,8.620689655172415,1.7241379310344827,1.7241379310344827
E00110902,114,102,2,7,3,89.47368421052632,1.7543859649122806,6.140350877192982,2.631578947368421
E00110903,126,118,4,1,3,93.65079365079364,3.1746031746031744,0.7936507936507936,2.380952380952381
E00110904,131,124,6,1,0,94.65648854961832,4.580152671755725,0.7633587786259541,0
E00110905,139,125,3,1,10,89.92805755395683,2.158273381294964,0.7194244604316548,7.1942446043165464
E00110906,136,126,5,0,5,92.64705882352942,3.6764705882352944,0,3.6764705882352944
E00110907,133,123,3,2,5,92.4812030075188,2.2556390977443606,1.5037593984962405,3.7593984962406015
E00110908,135,125,6,1,3,92.5925925925926,4.444444444444445,0.7407407407407408,2.2222222222222223
E00110909,130,120,2,0,8,92.3076923076923,1.5384615384615385,0,6.153846153846154
E00110910,112,99,6,1,6,88.39285714285714,5.357142857142857,0.8928571428571428,5.357142857142857
E00110911,130,117,4,3,6,90,3.076923076923077,2.307692307692308,4.615384615384616
E00110912,136,130,4,1,1,95.58823529411765,2.941176470588235,0.7352941176470588,0.7352941176470588
E00110913,123,109,6,3,5,88.6178861788618,4.878048780487805,2.4390243902439024,4.0650406504065035
E00110914,120,112,0,3,5,93.33333333333333,0,2.5,4.166666666666666
E00110915,131,108,11,3,9,82.44274809160305,8.396946564885496,2.2900763358778624,6.870229007633588
E00110916,127,119,0,1,7,93.7007874015748,0,0.7874015748031495,5.511811023622047
E00110917,126,113,9,1,3,89.68253968253968,7.142857142857142,0.7936507936507936,2.380952380952381
E00110918,127,112,6,1,8,88.18897637795276,4.724409448818897,0.7874015748031495,6.299212598425196
E00110919,133,124,5,2,2,93.23308270676691,3.7593984962406015,1.5037593984962405,1.5037593984962405
E00110920,89,80,7,1,1,89.8876404494382,7.865168539325842,1.1235955056179776,1.1235955056179776
E00110921,123,113,3,4,3,91.869918699187,2.4390243902439024,3.2520325203252036,2.4390243902439024
E00110922,135,122,4,3,6,90.37037037037037,2.9629629629629632,2.2222222222222223,4.444444444444445
E00110923,130,121,3,1,5,93.07692307692308,2.307692307692308,0.7692307692307693,3.8461538461538463
E00110924,132,119,3,5,5,90.15151515151516,2.272727272727273,3.787878787878788,3.787878787878788
E00110925,116,102,5,6,3,87.93103448275862,4.310344827586207,5.172413793103448,2.586206896551724
E00110926,125,113,5,4,3,90.4,4,3.2,2.4
E00110927,126,115,1,1,9,91.26984126984127,0.7936507936507936,0.7936507936507936,7.142857142857142
E00110928,117,108,2,1,6,92.3076923076923,1.7094017094017095,0.8547008547008548,5.128205128205128
E00110929,118,103,7,5,3,87.28813559322035,5.932203389830509,4.23728813559322,2.5423728813559325
E00110930,137,123,6,2,6,89.78102189781022,4.37956204379562,1.4598540145985401,4.37956204379562
E00110931,145,132,3,2,8,91.0344827586207,2.0689655172413794,1.3793103448275863,5.517241379310345
E00110932,119,110,2,1,6,92.43697478991596,1.680672268907563,0.8403361344537815,5.042016806722689
E00110933,127,123,1,1,2,96.8503937007874,0.7874015748031495,0.7874015748031495,1.574803149606299
E00110934,132,126,4,2,0,95.45454545454545,3.0303030303030303,1.5151515151515151,0
E00110935,146,136,3,1,6,93.15068493150685,2.054794520547945,0.684931506849315,4.10958904109589
E00110936,94,87,4,1,2,92.5531914893617,4.25531914893617,1.0638297872340425,2.127659574468085
E00110937,125,114,5,3,3,91.2,4,2.4,2.4
E00110938,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00110939,118,105,5,4,4,88.98305084745762,4.23728813559322,3.389830508474576,3.389830508474576
E00110940,113,107,1,0,5,94.69026548672566,0.8849557522123894,0,4.424778761061947
E00110941,154,137,4,6,7,88.96103896103897,2.5974025974025974,3.896103896103896,4.545454545454546
E00110942,127,114,5,3,5,89.76377952755905,3.937007874015748,2.3622047244094486,3.937007874015748
E00110943,132,125,3,1,3,94.6969696969697,2.272727272727273,0.7575757575757576,2.272727272727273
E00110945,128,98,11,7,12,76.5625,8.59375,5.46875,9.375
E00110946,135,118,5,4,8,87.4074074074074,3.7037037037037033,2.9629629629629632,5.9259259259259265
E00110947,107,93,3,0,11,86.91588785046729,2.803738317757009,0,10.2803738317757
E00110948,131,110,8,2,11,83.96946564885496,6.106870229007633,1.5267175572519083,8.396946564885496
E00110949,106,93,2,1,10,87.73584905660378,1.8867924528301887,0.9433962264150944,9.433962264150944
E00110950,112,96,6,2,8,85.71428571428571,5.357142857142857,1.7857142857142856,7.142857142857142
E00110951,127,98,10,0,19,77.16535433070865,7.874015748031496,0,14.960629921259844
E00110952,139,115,5,3,16,82.73381294964028,3.5971223021582732,2.158273381294964,11.510791366906476
E00110953,114,98,9,2,5,85.96491228070175,7.894736842105263,1.7543859649122806,4.385964912280701
E00110954,101,75,8,1,17,74.25742574257426,7.920792079207921,0.9900990099009901,16.831683168316832
E00110955,144,126,9,2,7,87.5,6.25,1.3888888888888888,4.861111111111112
E00110956,216,181,7,13,15,83.79629629629629,3.2407407407407405,6.018518518518518,6.944444444444445
E00110957,122,93,14,3,12,76.22950819672131,11.475409836065573,2.459016393442623,9.836065573770492
E00110958,132,117,2,4,9,88.63636363636364,1.5151515151515151,3.0303030303030303,6.8181818181818175
E00110959,135,109,8,4,14,80.74074074074075,5.9259259259259265,2.9629629629629632,10.37037037037037
E00110960,130,107,8,7,8,82.3076923076923,6.153846153846154,5.384615384615385,6.153846153846154
E00110961,147,123,10,5,9,83.6734693877551,6.802721088435375,3.4013605442176873,6.122448979591836
E00110962,136,120,2,3,11,88.23529411764706,1.4705882352941175,2.2058823529411766,8.088235294117647
E00110963,126,103,11,3,9,81.74603174603175,8.73015873015873,2.380952380952381,7.142857142857142
E00110965,132,116,2,4,10,87.87878787878788,1.5151515151515151,3.0303030303030303,7.575757575757576
E00110967,115,93,7,3,12,80.8695652173913,6.086956521739131,2.608695652173913,10.434782608695652
E00110968,125,105,3,2,15,84,2.4,1.6,12
E00110969,131,123,4,1,3,93.89312977099237,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00110970,110,105,1,0,4,95.45454545454545,0.9090909090909091,0,3.6363636363636362
