OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00110899,141,38,86,4,9,4,26.95035460992908,60.99290780141844,2.8368794326241136,6.382978723404255,2.8368794326241136
E00110900,128,43,71,6,7,1,33.59375,55.46875,4.6875,5.46875,0.78125
E00110901,116,32,75,0,5,4,27.586206896551722,64.65517241379311,0,4.310344827586207,3.4482758620689653
E00110902,112,45,59,1,5,2,40.17857142857143,52.67857142857143,0.8928571428571428,4.464285714285714,1.7857142857142856
E00110903,128,24,97,0,6,1,18.75,75.78125,0,4.6875,0.78125
E00110904,129,42,77,1,7,2,32.55813953488372,59.68992248062015,0.7751937984496124,5.426356589147287,1.550387596899225
E00110905,136,61,61,5,7,2,44.85294117647059,44.85294117647059,3.6764705882352944,5.147058823529411,1.4705882352941175
E00110906,136,26,96,5,8,1,19.11764705882353,70.58823529411765,3.6764705882352944,5.88235294117647,0.7352941176470588
E00110907,132,40,80,6,2,4,30.303030303030305,60.60606060606061,4.545454545454546,1.5151515151515151,3.0303030303030303
E00110908,135,26,99,1,6,3,19.25925925925926,73.33333333333333,0.7407407407407408,4.444444444444445,2.2222222222222223
E00110909,132,45,76,2,7,2,34.090909090909086,57.57575757575758,1.5151515151515151,5.303030303030303,1.5151515151515151
E00110910,111,38,62,4,7,0,34.234234234234236,55.85585585585585,3.6036036036036037,6.306306306306306,0
E00110911,130,54,66,1,6,3,41.53846153846154,50.76923076923077,0.7692307692307693,4.615384615384616,2.307692307692308
E00110912,135,27,98,1,7,2,20,72.5925925925926,0.7407407407407408,5.185185185185185,1.4814814814814816
E00110913,122,32,78,4,5,3,26.229508196721312,63.934426229508205,3.278688524590164,4.098360655737705,2.459016393442623
E00110914,122,58,57,2,4,1,47.540983606557376,46.72131147540984,1.639344262295082,3.278688524590164,0.819672131147541
E00110915,131,47,72,3,3,6,35.87786259541985,54.961832061068705,2.2900763358778624,2.2900763358778624,4.580152671755725
E00110916,130,66,51,7,4,2,50.76923076923077,39.23076923076923,5.384615384615385,3.076923076923077,1.5384615384615385
E00110917,123,26,82,3,10,2,21.138211382113823,66.66666666666666,2.4390243902439024,8.130081300813007,1.6260162601626018
E00110918,127,38,77,1,7,4,29.92125984251969,60.629921259842526,0.7874015748031495,5.511811023622047,3.149606299212598
E00110919,133,31,87,5,7,3,23.308270676691727,65.41353383458647,3.7593984962406015,5.263157894736842,2.2556390977443606
E00110920,90,17,68,0,4,1,18.88888888888889,75.55555555555556,0,4.444444444444445,1.1111111111111112
E00110921,123,31,76,3,8,5,25.203252032520325,61.78861788617886,2.4390243902439024,6.504065040650407,4.0650406504065035
E00110922,129,41,77,5,6,0,31.782945736434108,59.68992248062015,3.875968992248062,4.651162790697675,0
E00110923,130,41,79,3,5,2,31.538461538461537,60.76923076923077,2.307692307692308,3.8461538461538463,1.5384615384615385
E00110924,134,28,91,6,7,2,20.8955223880597,67.91044776119402,4.477611940298507,5.223880597014925,1.4925373134328357
E00110925,119,36,71,5,2,5,30.252100840336134,59.66386554621849,4.201680672268908,1.680672268907563,4.201680672268908
E00110926,125,39,75,6,2,3,31.2,60,4.8,1.6,2.4
E00110927,128,37,75,4,9,3,28.90625,58.59375,3.125,7.03125,2.34375
E00110928,119,35,70,2,9,3,29.411764705882355,58.82352941176471,1.680672268907563,7.563025210084033,2.5210084033613445
E00110929,120,37,70,7,4,2,30.833333333333336,58.333333333333336,5.833333333333333,3.3333333333333335,1.6666666666666667
E00110930,133,33,84,1,12,3,24.81203007518797,63.1578947368421,0.7518796992481203,9.022556390977442,2.2556390977443606
E00110931,149,43,86,4,11,5,28.859060402684566,57.71812080536913,2.684563758389262,7.38255033557047,3.3557046979865772
E00110932,120,31,80,2,3,4,25.833333333333336,66.66666666666666,1.6666666666666667,2.5,3.3333333333333335
E00110933,129,38,85,2,3,1,29.457364341085274,65.89147286821705,1.550387596899225,2.3255813953488373,0.7751937984496124
E00110934,133,32,86,2,8,5,24.06015037593985,64.66165413533834,1.5037593984962405,6.015037593984962,3.7593984962406015
E00110935,145,94,43,3,4,1,64.82758620689654,29.655172413793103,2.0689655172413794,2.7586206896551726,0.6896551724137931
E00110936,97,31,54,1,10,1,31.958762886597935,55.670103092783506,1.0309278350515463,10.309278350515463,1.0309278350515463
E00110937,125,30,81,3,8,3,24,64.8,2.4,6.4,2.4
E00110938,123,38,68,7,7,3,30.89430894308943,55.28455284552846,5.691056910569105,5.691056910569105,2.4390243902439024
E00110939,119,20,82,5,9,3,16.80672268907563,68.90756302521008,4.201680672268908,7.563025210084033,2.5210084033613445
E00110940,113,48,57,1,6,1,42.47787610619469,50.442477876106196,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00110941,155,59,73,4,17,2,38.064516129032256,47.096774193548384,2.5806451612903225,10.967741935483872,1.2903225806451613
E00110942,125,30,83,3,5,4,24,66.4,2.4,4,3.2
E00110943,133,36,84,3,8,2,27.06766917293233,63.1578947368421,2.2556390977443606,6.015037593984962,1.5037593984962405
E00110945,127,39,65,4,7,12,30.708661417322837,51.181102362204726,3.149606299212598,5.511811023622047,9.448818897637794
E00110946,138,26,95,4,5,8,18.84057971014493,68.84057971014492,2.898550724637681,3.6231884057971016,5.797101449275362
E00110947,107,25,69,2,6,5,23.364485981308412,64.48598130841121,1.8691588785046727,5.607476635514018,4.672897196261682
E00110948,130,47,72,2,3,6,36.15384615384615,55.38461538461539,1.5384615384615385,2.307692307692308,4.615384615384616
E00110949,107,37,52,10,4,4,34.57943925233645,48.598130841121495,9.345794392523365,3.7383177570093453,3.7383177570093453
E00110950,112,28,70,6,5,3,25,62.5,5.357142857142857,4.464285714285714,2.6785714285714284
E00110951,127,42,70,0,5,10,33.07086614173229,55.118110236220474,0,3.937007874015748,7.874015748031496
E00110952,139,46,78,5,5,5,33.093525179856115,56.11510791366906,3.5971223021582732,3.5971223021582732,3.5971223021582732
E00110953,114,29,70,2,8,5,25.438596491228072,61.40350877192983,1.7543859649122806,7.017543859649122,4.385964912280701
E00110954,103,33,58,3,6,3,32.038834951456316,56.310679611650485,2.912621359223301,5.825242718446602,2.912621359223301
E00110955,145,21,100,3,14,7,14.482758620689657,68.96551724137932,2.0689655172413794,9.655172413793103,4.827586206896552
E00110956,216,45,140,17,9,5,20.833333333333336,64.81481481481481,7.87037037037037,4.166666666666666,2.314814814814815
E00110957,122,30,72,6,10,4,24.59016393442623,59.01639344262295,4.918032786885246,8.19672131147541,3.278688524590164
E00110958,132,33,91,4,2,2,25,68.93939393939394,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00110959,136,46,77,4,3,6,33.82352941176471,56.61764705882353,2.941176470588235,2.2058823529411766,4.411764705882353
E00110960,129,43,76,2,2,6,33.33333333333333,58.91472868217055,1.550387596899225,1.550387596899225,4.651162790697675
E00110961,145,18,111,4,7,5,12.413793103448276,76.55172413793103,2.7586206896551726,4.827586206896552,3.4482758620689653
E00110962,137,30,93,7,5,2,21.897810218978105,67.88321167883211,5.109489051094891,3.64963503649635,1.4598540145985401
E00110963,127,30,78,6,6,7,23.62204724409449,61.417322834645674,4.724409448818897,4.724409448818897,5.511811023622047
E00110965,135,41,80,6,6,2,30.37037037037037,59.25925925925925,4.444444444444445,4.444444444444445,1.4814814814814816
E00110967,115,40,66,3,3,3,34.78260869565217,57.391304347826086,2.608695652173913,2.608695652173913,2.608695652173913
E00110968,126,48,69,0,3,6,38.095238095238095,54.761904761904766,0,2.380952380952381,4.761904761904762
E00110969,131,66,62,0,3,0,50.38167938931297,47.32824427480916,0,2.2900763358778624,0
E00110970,112,47,55,3,2,5,41.964285714285715,49.107142857142854,2.6785714285714284,1.7857142857142856,4.464285714285714
E00110971,126,43,68,5,6,4,34.12698412698413,53.96825396825397,3.968253968253968,4.761904761904762,3.1746031746031744
E00110972,123,45,61,5,7,5,36.58536585365854,49.59349593495935,4.0650406504065035,5.691056910569105,4.0650406504065035
E00110973,116,30,69,6,7,4,25.862068965517242,59.48275862068966,5.172413793103448,6.0344827586206895,3.4482758620689653
E00110974,120,21,85,5,6,3,17.5,70.83333333333334,4.166666666666666,5,2.5
E00110975,124,38,73,6,6,1,30.64516129032258,58.87096774193549,4.838709677419355,4.838709677419355,0.8064516129032258
E00110976,108,41,51,8,7,1,37.96296296296296,47.22222222222222,7.4074074074074066,6.481481481481481,0.9259259259259258
E00110977,110,25,71,5,7,2,22.727272727272727,64.54545454545455,4.545454545454546,6.363636363636363,1.8181818181818181
E00110979,117,47,60,2,6,2,40.17094017094017,51.28205128205128,1.7094017094017095,5.128205128205128,1.7094017094017095
E00110980,113,20,86,3,3,1,17.699115044247787,76.10619469026548,2.6548672566371683,2.6548672566371683,0.8849557522123894
E00110981,108,29,66,5,5,3,26.851851851851855,61.111111111111114,4.62962962962963,4.62962962962963,2.7777777777777777
E00110982,188,32,119,13,19,5,17.02127659574468,63.297872340425535,6.914893617021277,10.106382978723403,2.6595744680851063
E00110983,135,35,83,5,8,4,25.925925925925924,61.48148148148148,3.7037037037037033,5.9259259259259265,2.9629629629629632
E00110984,116,50,60,0,4,2,43.103448275862064,51.724137931034484,0,3.4482758620689653,1.7241379310344827
E00110985,122,32,72,6,4,8,26.229508196721312,59.01639344262295,4.918032786885246,3.278688524590164,6.557377049180328
E00110986,127,34,80,3,6,4,26.77165354330709,62.99212598425197,2.3622047244094486,4.724409448818897,3.149606299212598
E00110987,125,29,86,3,4,3,23.200000000000003,68.8,2.4,3.2,2.4
E00110988,133,34,83,5,4,7,25.563909774436087,62.40601503759399,3.7593984962406015,3.007518796992481,5.263157894736842
E00110989,144,42,89,1,6,6,29.166666666666668,61.80555555555556,0.6944444444444444,4.166666666666666,4.166666666666666
E00110990,131,50,67,7,6,1,38.16793893129771,51.14503816793893,5.343511450381679,4.580152671755725,0.7633587786259541
E00110991,128,23,89,6,5,5,17.96875,69.53125,4.6875,3.90625,3.90625
E00110992,119,28,75,5,5,6,23.52941176470588,63.02521008403361,4.201680672268908,4.201680672268908,5.042016806722689
E00110993,133,46,78,5,2,2,34.58646616541353,58.64661654135338,3.7593984962406015,1.5037593984962405,1.5037593984962405
E00110994,134,33,75,9,7,10,24.62686567164179,55.970149253731336,6.7164179104477615,5.223880597014925,7.462686567164178
E00110995,133,63,54,6,8,2,47.368421052631575,40.6015037593985,4.511278195488721,6.015037593984962,1.5037593984962405
E00110996,140,51,80,3,5,1,36.42857142857142,57.14285714285714,2.142857142857143,3.571428571428571,0.7142857142857143
E00110997,131,43,66,4,3,15,32.82442748091603,50.38167938931297,3.0534351145038165,2.2900763358778624,11.450381679389313
E00110998,123,47,68,3,3,2,38.21138211382114,55.28455284552846,2.4390243902439024,2.4390243902439024,1.6260162601626018
E00110999,134,33,79,8,10,4,24.62686567164179,58.95522388059702,5.970149253731343,7.462686567164178,2.9850746268656714
E00111000,148,45,90,1,8,4,30.405405405405407,60.810810810810814,0.6756756756756757,5.405405405405405,2.7027027027027026
E00111001,138,44,86,1,5,2,31.88405797101449,62.31884057971014,0.7246376811594203,3.6231884057971016,1.4492753623188406
E00111002,126,35,71,6,6,8,27.77777777777778,56.34920634920635,4.761904761904762,4.761904761904762,6.349206349206349
E00111003,150,38,91,8,12,1,25.333333333333336,60.66666666666667,5.333333333333334,8,0.6666666666666667
E00111004,140,33,92,4,6,5,23.57142857142857,65.71428571428571,2.857142857142857,4.285714285714286,3.571428571428571
E00111005,127,41,74,2,7,3,32.28346456692913,58.26771653543307,1.574803149606299,5.511811023622047,2.3622047244094486
E00111007,125,38,72,4,7,4,30.4,57.599999999999994,3.2,5.6000000000000005,3.2
E00111008,124,39,68,5,9,3,31.451612903225808,54.83870967741935,4.032258064516129,7.258064516129033,2.4193548387096775
E00111009,121,32,77,4,6,2,26.446280991735538,63.63636363636363,3.3057851239669422,4.958677685950414,1.6528925619834711
E00111010,108,53,49,2,4,0,49.074074074074076,45.370370370370374,1.8518518518518516,3.7037037037037033,0
E00111011,120,32,75,3,7,3,26.666666666666668,62.5,2.5,5.833333333333333,2.5
E00111012,117,42,55,5,8,7,35.8974358974359,47.008547008547005,4.273504273504273,6.837606837606838,5.982905982905983
E00111013,114,61,39,4,5,5,53.50877192982456,34.21052631578947,3.508771929824561,4.385964912280701,4.385964912280701
E00111014,133,40,75,3,11,4,30.075187969924812,56.390977443609025,2.2556390977443606,8.270676691729323,3.007518796992481
E00111015,111,17,78,0,8,8,15.315315315315313,70.27027027027027,0,7.207207207207207,7.207207207207207
E00111016,120,33,74,6,1,6,27.500000000000004,61.66666666666667,5,0.8333333333333334,5
E00111017,146,40,83,6,10,7,27.397260273972602,56.849315068493155,4.10958904109589,6.8493150684931505,4.794520547945205
E00111018,105,13,85,0,7,0,12.380952380952381,80.95238095238095,0,6.666666666666667,0
E00111020,119,33,73,0,10,3,27.73109243697479,61.34453781512605,0,8.403361344537815,2.5210084033613445
E00111022,120,26,78,3,12,1,21.666666666666668,65,2.5,10,0.8333333333333334
E00111023,150,43,91,1,13,2,28.666666666666668,60.66666666666667,0.6666666666666667,8.666666666666668,1.3333333333333335
E00111024,150,47,83,3,15,2,31.333333333333336,55.333333333333336,2,10,1.3333333333333335
E00111025,149,61,79,0,7,2,40.939597315436245,53.02013422818792,0,4.697986577181208,1.342281879194631
E00111026,117,28,81,3,3,2,23.931623931623932,69.23076923076923,2.564102564102564,2.564102564102564,1.7094017094017095
E00111027,112,27,80,0,5,0,24.107142857142858,71.42857142857143,0,4.464285714285714,0
E00111029,190,59,109,6,14,2,31.05263157894737,57.36842105263158,3.1578947368421053,7.368421052631578,1.0526315789473684
E00111030,134,43,77,3,7,4,32.08955223880597,57.46268656716418,2.2388059701492535,5.223880597014925,2.9850746268656714
E00111031,136,34,88,1,10,3,25,64.70588235294117,0.7352941176470588,7.352941176470589,2.2058823529411766
E00111032,143,36,95,3,7,2,25.174825174825177,66.43356643356644,2.097902097902098,4.895104895104895,1.3986013986013985
E00111033,114,27,69,5,6,7,23.684210526315788,60.526315789473685,4.385964912280701,5.263157894736842,6.140350877192982
E00111034,158,53,90,6,7,2,33.54430379746836,56.9620253164557,3.79746835443038,4.430379746835443,1.2658227848101267
E00111035,116,42,65,3,5,1,36.206896551724135,56.03448275862068,2.586206896551724,4.310344827586207,0.8620689655172413
E00111036,161,84,67,2,7,1,52.17391304347826,41.61490683229814,1.2422360248447204,4.3478260869565215,0.6211180124223602
E00111037,139,30,94,1,9,5,21.58273381294964,67.62589928057554,0.7194244604316548,6.474820143884892,3.5971223021582732
E00111038,129,28,85,6,6,4,21.705426356589147,65.89147286821705,4.651162790697675,4.651162790697675,3.10077519379845
E00111039,133,54,59,2,14,4,40.6015037593985,44.3609022556391,1.5037593984962405,10.526315789473683,3.007518796992481
E00111040,110,24,74,0,8,4,21.818181818181817,67.27272727272727,0,7.2727272727272725,3.6363636363636362
E00111041,122,37,74,1,6,4,30.327868852459016,60.65573770491803,0.819672131147541,4.918032786885246,3.278688524590164
E00111042,172,45,97,9,15,6,26.16279069767442,56.395348837209305,5.232558139534884,8.720930232558139,3.488372093023256
E00111043,112,35,64,2,8,3,31.25,57.14285714285714,1.7857142857142856,7.142857142857142,2.6785714285714284
E00111044,202,39,137,10,12,4,19.306930693069308,67.82178217821783,4.9504950495049505,5.9405940594059405,1.9801980198019802
E00111045,121,37,67,6,4,7,30.57851239669421,55.371900826446286,4.958677685950414,3.3057851239669422,5.785123966942149
E00111046,139,36,84,6,7,6,25.899280575539567,60.431654676258994,4.316546762589928,5.0359712230215825,4.316546762589928
E00111047,117,15,87,2,9,4,12.82051282051282,74.35897435897436,1.7094017094017095,7.6923076923076925,3.418803418803419
E00111048,122,29,78,3,8,4,23.770491803278688,63.934426229508205,2.459016393442623,6.557377049180328,3.278688524590164
E00111049,137,41,78,5,9,4,29.927007299270077,56.934306569343065,3.64963503649635,6.569343065693431,2.9197080291970803
E00111050,108,43,49,1,10,5,39.81481481481482,45.370370370370374,0.9259259259259258,9.25925925925926,4.62962962962963
E00111051,125,39,67,8,8,3,31.2,53.6,6.4,6.4,2.4
E00111052,150,56,74,4,13,3,37.333333333333336,49.333333333333336,2.666666666666667,8.666666666666668,2
E00111053,126,32,78,2,6,8,25.396825396825395,61.904761904761905,1.5873015873015872,4.761904761904762,6.349206349206349
E00111054,136,39,78,1,11,7,28.676470588235293,57.35294117647059,0.7352941176470588,8.088235294117647,5.147058823529411
E00111055,130,38,71,6,11,4,29.230769230769234,54.61538461538461,4.615384615384616,8.461538461538462,3.076923076923077
E00111056,136,49,78,3,1,5,36.029411764705884,57.35294117647059,2.2058823529411766,0.7352941176470588,3.6764705882352944
E00111057,119,41,67,3,7,1,34.45378151260504,56.30252100840336,2.5210084033613445,5.88235294117647,0.8403361344537815
E00111058,123,33,75,4,4,7,26.82926829268293,60.97560975609756,3.2520325203252036,3.2520325203252036,5.691056910569105
E00111059,119,22,90,1,6,0,18.487394957983195,75.63025210084034,0.8403361344537815,5.042016806722689,0
E00111060,123,37,74,4,7,1,30.081300813008134,60.16260162601627,3.2520325203252036,5.691056910569105,0.8130081300813009
E00111061,126,25,81,8,5,7,19.841269841269842,64.28571428571429,6.349206349206349,3.968253968253968,5.555555555555555
E00111062,138,32,88,4,10,4,23.18840579710145,63.76811594202898,2.898550724637681,7.246376811594203,2.898550724637681
E00111063,145,42,82,6,8,7,28.965517241379313,56.55172413793104,4.137931034482759,5.517241379310345,4.827586206896552
E00111064,110,29,71,2,7,1,26.36363636363636,64.54545454545455,1.8181818181818181,6.363636363636363,0.9090909090909091
E00111065,138,25,107,0,6,0,18.115942028985508,77.53623188405797,0,4.3478260869565215,0
E00111066,121,38,69,2,7,5,31.40495867768595,57.02479338842975,1.6528925619834711,5.785123966942149,4.132231404958678
E00111067,138,32,91,1,12,2,23.18840579710145,65.94202898550725,0.7246376811594203,8.695652173913043,1.4492753623188406
E00111068,113,50,52,1,6,4,44.24778761061947,46.017699115044245,0.8849557522123894,5.3097345132743365,3.5398230088495577
E00111069,129,37,74,3,15,0,28.68217054263566,57.36434108527132,2.3255813953488373,11.627906976744185,0
E00111070,102,30,62,1,6,3,29.411764705882355,60.78431372549019,0.9803921568627451,5.88235294117647,2.941176470588235
E00111071,133,54,66,7,6,0,40.6015037593985,49.62406015037594,5.263157894736842,4.511278195488721,0
E00111072,119,26,84,5,3,1,21.84873949579832,70.58823529411765,4.201680672268908,2.5210084033613445,0.8403361344537815
E00111073,125,42,66,3,13,1,33.6,52.800000000000004,2.4,10.4,0.8
E00111074,107,21,71,2,8,5,19.626168224299064,66.35514018691589,1.8691588785046727,7.476635514018691,4.672897196261682
E00111075,125,38,78,1,7,1,30.4,62.4,0.8,5.6000000000000005,0.8
E00111076,103,17,74,3,3,6,16.50485436893204,71.84466019417476,2.912621359223301,2.912621359223301,5.825242718446602
E00111077,126,27,79,4,6,10,21.428571428571427,62.698412698412696,3.1746031746031744,4.761904761904762,7.936507936507936
E00111078,130,45,74,2,6,3,34.61538461538461,56.92307692307692,1.5384615384615385,4.615384615384616,2.307692307692308
E00111079,119,34,73,4,5,3,28.57142857142857,61.34453781512605,3.361344537815126,4.201680672268908,2.5210084033613445
E00111080,112,67,37,5,3,0,59.82142857142857,33.035714285714285,4.464285714285714,2.6785714285714284,0
E00111081,102,16,75,5,4,2,15.686274509803921,73.52941176470588,4.901960784313726,3.9215686274509802,1.9607843137254901
E00111082,146,31,99,5,6,5,21.232876712328768,67.8082191780822,3.4246575342465753,4.10958904109589,3.4246575342465753
E00111083,133,27,86,4,7,9,20.30075187969925,64.66165413533834,3.007518796992481,5.263157894736842,6.7669172932330826
E00111084,135,55,60,8,7,5,40.74074074074074,44.44444444444444,5.9259259259259265,5.185185185185185,3.7037037037037033
E00111085,140,20,98,4,7,11,14.285714285714285,70,2.857142857142857,5,7.857142857142857
E00111086,112,30,70,4,6,2,26.785714285714285,62.5,3.571428571428571,5.357142857142857,1.7857142857142856
E00111087,136,50,68,1,6,11,36.76470588235294,50,0.7352941176470588,4.411764705882353,8.088235294117647
E00111088,132,30,89,5,2,6,22.727272727272727,67.42424242424242,3.787878787878788,1.5151515151515151,4.545454545454546
E00111089,106,22,77,2,3,2,20.754716981132077,72.64150943396226,1.8867924528301887,2.8301886792452833,1.8867924528301887
E00111090,113,21,78,3,8,3,18.58407079646018,69.02654867256636,2.6548672566371683,7.079646017699115,2.6548672566371683
E00111091,116,40,64,4,5,3,34.48275862068966,55.172413793103445,3.4482758620689653,4.310344827586207,2.586206896551724
E00111092,103,52,40,3,7,1,50.48543689320388,38.83495145631068,2.912621359223301,6.796116504854369,0.9708737864077669
E00111093,141,38,86,3,9,5,26.95035460992908,60.99290780141844,2.127659574468085,6.382978723404255,3.546099290780142
E00111094,139,39,83,4,9,4,28.05755395683453,59.71223021582733,2.877697841726619,6.474820143884892,2.877697841726619
E00111096,121,56,59,1,2,3,46.28099173553719,48.760330578512395,0.8264462809917356,1.6528925619834711,2.479338842975207
E00111097,132,30,92,1,8,1,22.727272727272727,69.6969696969697,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00111098,134,26,84,5,13,6,19.402985074626866,62.68656716417911,3.731343283582089,9.701492537313433,4.477611940298507
E00111099,134,61,62,3,7,1,45.52238805970149,46.26865671641791,2.2388059701492535,5.223880597014925,0.7462686567164178
E00111100,138,50,72,7,6,3,36.231884057971016,52.17391304347826,5.072463768115942,4.3478260869565215,2.1739130434782608
E00111101,142,36,96,0,4,6,25.352112676056336,67.6056338028169,0,2.8169014084507045,4.225352112676056
E00111102,122,30,79,3,4,6,24.59016393442623,64.75409836065575,2.459016393442623,3.278688524590164,4.918032786885246
E00111103,127,49,61,4,11,2,38.582677165354326,48.031496062992126,3.149606299212598,8.661417322834646,1.574803149606299
E00111104,135,38,84,7,5,1,28.14814814814815,62.22222222222222,5.185185185185185,3.7037037037037033,0.7407407407407408
