OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00111035,189,51,22,30,13,22,46,5,26.984126984126984,11.64021164021164,15.873015873015872,6.878306878306878,11.64021164021164,24.33862433862434,2.6455026455026456
E00111036,262,60,34,43,11,44,66,4,22.900763358778626,12.977099236641221,16.412213740458014,4.198473282442748,16.793893129770993,25.190839694656486,1.5267175572519083
E00111037,297,53,42,43,25,54,74,6,17.845117845117844,14.14141414141414,14.47811447811448,8.417508417508419,18.181818181818183,24.915824915824917,2.0202020202020203
E00111038,282,73,35,47,18,43,60,6,25.886524822695034,12.411347517730496,16.666666666666664,6.382978723404255,15.24822695035461,21.27659574468085,2.127659574468085
E00111039,222,48,35,28,13,32,58,8,21.62162162162162,15.765765765765765,12.612612612612612,5.8558558558558556,14.414414414414415,26.126126126126124,3.6036036036036037
E00111040,244,45,41,33,21,52,44,8,18.442622950819672,16.80327868852459,13.524590163934427,8.60655737704918,21.311475409836063,18.0327868852459,3.278688524590164
E00111041,232,51,38,39,11,28,55,10,21.982758620689655,16.379310344827587,16.810344827586206,4.741379310344827,12.068965517241379,23.70689655172414,4.310344827586207
E00111042,287,37,27,45,11,57,107,3,12.89198606271777,9.40766550522648,15.6794425087108,3.8327526132404177,19.860627177700348,37.282229965156795,1.0452961672473868
E00111043,213,53,35,22,7,35,50,11,24.88262910798122,16.431924882629108,10.328638497652582,3.286384976525822,16.431924882629108,23.474178403755868,5.164319248826291
E00111044,372,28,58,67,18,63,119,19,7.526881720430108,15.591397849462366,18.010752688172044,4.838709677419355,16.93548387096774,31.989247311827956,5.10752688172043
E00111045,250,68,34,42,19,32,51,4,27.200000000000003,13.600000000000001,16.8,7.6,12.8,20.4,1.6
E00111046,262,61,45,37,8,42,61,8,23.282442748091604,17.17557251908397,14.122137404580155,3.0534351145038165,16.030534351145036,23.282442748091604,3.0534351145038165
E00111047,252,62,33,30,14,40,66,7,24.6031746031746,13.095238095238097,11.904761904761903,5.555555555555555,15.873015873015872,26.190476190476193,2.7777777777777777
E00111048,237,53,38,51,17,19,51,8,22.362869198312236,16.033755274261605,21.518987341772153,7.172995780590717,8.016877637130802,21.518987341772153,3.375527426160337
E00111049,254,60,37,40,24,34,52,7,23.62204724409449,14.566929133858267,15.748031496062993,9.448818897637794,13.385826771653544,20.47244094488189,2.7559055118110236
E00111050,191,50,29,33,4,33,39,3,26.17801047120419,15.18324607329843,17.277486910994764,2.094240837696335,17.277486910994764,20.418848167539267,1.5706806282722512
E00111051,221,43,31,46,9,38,46,8,19.457013574660635,14.027149321266968,20.81447963800905,4.072398190045249,17.194570135746606,20.81447963800905,3.619909502262444
E00111052,244,51,33,27,19,41,58,15,20.901639344262296,13.524590163934427,11.065573770491802,7.786885245901639,16.80327868852459,23.770491803278688,6.147540983606557
E00111053,276,70,36,37,17,56,52,8,25.36231884057971,13.043478260869565,13.405797101449277,6.159420289855073,20.28985507246377,18.84057971014493,2.898550724637681
E00111054,264,53,37,40,12,37,77,8,20.075757575757574,14.015151515151514,15.151515151515152,4.545454545454546,14.015151515151514,29.166666666666668,3.0303030303030303
E00111055,246,52,32,40,18,42,57,5,21.138211382113823,13.008130081300814,16.260162601626014,7.317073170731707,17.073170731707318,23.170731707317074,2.0325203252032518
E00111056,270,72,43,42,13,37,54,9,26.666666666666668,15.925925925925927,15.555555555555555,4.814814814814815,13.703703703703704,20,3.3333333333333335
E00111057,205,49,29,29,10,28,49,11,23.902439024390244,14.146341463414632,14.146341463414632,4.878048780487805,13.658536585365855,23.902439024390244,5.365853658536586
E00111058,262,75,49,36,13,29,47,13,28.62595419847328,18.702290076335878,13.740458015267176,4.961832061068702,11.068702290076336,17.938931297709924,4.961832061068702
E00111059,255,47,35,50,24,43,53,3,18.43137254901961,13.725490196078432,19.607843137254903,9.411764705882353,16.862745098039216,20.784313725490197,1.1764705882352942
E00111060,215,47,38,43,9,37,36,5,21.86046511627907,17.674418604651162,20,4.186046511627907,17.209302325581397,16.74418604651163,2.3255813953488373
E00111061,248,66,34,42,20,39,43,4,26.61290322580645,13.709677419354838,16.93548387096774,8.064516129032258,15.725806451612904,17.338709677419356,1.6129032258064515
E00111062,277,65,29,50,22,54,52,5,23.465703971119133,10.469314079422382,18.050541516245488,7.9422382671480145,19.494584837545126,18.772563176895307,1.8050541516245486
E00111063,284,64,51,52,22,42,48,5,22.535211267605636,17.95774647887324,18.30985915492958,7.746478873239436,14.788732394366196,16.901408450704224,1.7605633802816902
E00111064,212,49,27,34,11,33,52,6,23.11320754716981,12.735849056603774,16.037735849056602,5.188679245283019,15.566037735849056,24.528301886792452,2.8301886792452833
E00111065,300,68,38,47,28,47,63,9,22.666666666666664,12.666666666666668,15.666666666666668,9.333333333333334,15.666666666666668,21,3
E00111066,237,61,34,30,16,38,47,11,25.738396624472575,14.345991561181433,12.658227848101266,6.751054852320674,16.033755274261605,19.831223628691983,4.641350210970464
E00111067,311,49,41,53,20,71,72,5,15.755627009646304,13.183279742765272,17.041800643086816,6.430868167202572,22.829581993569132,23.15112540192926,1.607717041800643
E00111068,196,64,22,24,6,28,37,15,32.6530612244898,11.224489795918368,12.244897959183673,3.061224489795918,14.285714285714285,18.877551020408163,7.653061224489796
E00111069,238,49,33,41,10,38,66,1,20.588235294117645,13.865546218487395,17.22689075630252,4.201680672268908,15.966386554621847,27.73109243697479,0.42016806722689076
E00111070,215,46,29,38,15,31,51,5,21.3953488372093,13.488372093023257,17.674418604651162,6.976744186046512,14.418604651162791,23.72093023255814,2.3255813953488373
E00111071,217,45,34,38,15,24,47,14,20.737327188940093,15.668202764976957,17.51152073732719,6.912442396313365,11.059907834101383,21.658986175115206,6.451612903225806
E00111072,254,45,52,40,14,49,45,9,17.716535433070867,20.47244094488189,15.748031496062993,5.511811023622047,19.291338582677163,17.716535433070867,3.543307086614173
E00111073,221,46,19,43,13,47,48,5,20.81447963800905,8.597285067873303,19.457013574660635,5.88235294117647,21.266968325791854,21.71945701357466,2.262443438914027
E00111074,233,53,23,35,19,36,59,8,22.746781115879827,9.871244635193133,15.021459227467812,8.15450643776824,15.450643776824036,25.321888412017167,3.4334763948497855
E00111075,221,29,26,43,12,56,47,8,13.122171945701359,11.76470588235294,19.457013574660635,5.429864253393665,25.339366515837103,21.266968325791854,3.619909502262444
E00111076,229,51,30,42,14,41,40,11,22.270742358078603,13.100436681222707,18.340611353711793,6.11353711790393,17.903930131004365,17.46724890829694,4.8034934497816595
E00111077,291,60,35,46,17,40,79,14,20.618556701030926,12.027491408934708,15.807560137457044,5.841924398625429,13.745704467353953,27.147766323024054,4.810996563573884
E00111078,254,69,36,42,16,39,48,4,27.165354330708663,14.173228346456693,16.535433070866144,6.299212598425196,15.354330708661418,18.89763779527559,1.574803149606299
E00111079,250,56,36,39,15,54,46,4,22.400000000000002,14.399999999999999,15.6,6,21.6,18.4,1.6
E00111080,168,55,24,19,14,21,28,7,32.73809523809524,14.285714285714285,11.30952380952381,8.333333333333332,12.5,16.666666666666664,4.166666666666666
E00111081,223,46,35,36,9,41,51,5,20.62780269058296,15.695067264573993,16.143497757847534,4.0358744394618835,18.385650224215247,22.869955156950674,2.242152466367713
E00111082,299,77,46,42,20,43,58,13,25.75250836120401,15.384615384615385,14.046822742474916,6.688963210702341,14.381270903010032,19.39799331103679,4.3478260869565215
E00111083,306,107,25,46,21,43,56,8,34.967320261437905,8.169934640522875,15.032679738562091,6.862745098039216,14.052287581699346,18.30065359477124,2.6143790849673203
E00111084,209,47,31,26,22,32,47,4,22.48803827751196,14.832535885167463,12.440191387559809,10.526315789473683,15.311004784688995,22.48803827751196,1.9138755980861244
E00111085,332,100,48,44,21,52,57,10,30.120481927710845,14.457831325301203,13.253012048192772,6.325301204819277,15.66265060240964,17.16867469879518,3.0120481927710845
E00111086,224,45,29,38,11,40,52,9,20.089285714285715,12.946428571428573,16.964285714285715,4.910714285714286,17.857142857142858,23.214285714285715,4.017857142857143
E00111087,254,73,36,44,18,27,46,10,28.74015748031496,14.173228346456693,17.322834645669293,7.086614173228346,10.62992125984252,18.11023622047244,3.937007874015748
E00111088,259,70,36,49,15,33,48,8,27.027027027027028,13.8996138996139,18.91891891891892,5.7915057915057915,12.741312741312742,18.53281853281853,3.088803088803089
E00111089,234,33,35,47,10,38,61,10,14.102564102564102,14.957264957264957,20.085470085470085,4.273504273504273,16.23931623931624,26.06837606837607,4.273504273504273
E00111090,251,60,36,40,19,44,43,9,23.904382470119522,14.342629482071715,15.936254980079681,7.569721115537849,17.52988047808765,17.131474103585656,3.5856573705179287
E00111091,205,38,35,30,10,22,59,11,18.536585365853657,17.073170731707318,14.634146341463413,4.878048780487805,10.731707317073171,28.780487804878046,5.365853658536586
E00111092,170,62,27,24,7,25,24,1,36.470588235294116,15.88235294117647,14.117647058823529,4.117647058823529,14.705882352941178,14.117647058823529,0.5882352941176471
E00111093,283,66,46,36,13,44,67,11,23.32155477031802,16.25441696113074,12.7208480565371,4.593639575971731,15.547703180212014,23.674911660777383,3.8869257950530036
E00111094,265,46,39,42,19,50,63,6,17.358490566037734,14.716981132075471,15.849056603773585,7.169811320754717,18.867924528301888,23.77358490566038,2.2641509433962264
E00111096,174,42,33,30,9,28,26,6,24.137931034482758,18.96551724137931,17.24137931034483,5.172413793103448,16.091954022988507,14.942528735632186,3.4482758620689653
E00111097,264,50,35,42,15,51,61,10,18.939393939393938,13.257575757575758,15.909090909090908,5.681818181818182,19.318181818181817,23.106060606060606,3.787878787878788
E00111098,279,69,34,44,22,40,62,8,24.731182795698924,12.186379928315413,15.770609318996415,7.885304659498208,14.336917562724013,22.22222222222222,2.867383512544803
E00111099,239,69,32,29,18,42,37,12,28.870292887029287,13.389121338912133,12.133891213389122,7.531380753138076,17.573221757322173,15.481171548117153,5.02092050209205
E00111100,249,66,36,36,18,28,55,10,26.506024096385545,14.457831325301203,14.457831325301203,7.228915662650602,11.244979919678714,22.08835341365462,4.016064257028113
E00111101,285,77,40,40,19,43,62,4,27.017543859649123,14.035087719298245,14.035087719298245,6.666666666666667,15.087719298245613,21.75438596491228,1.4035087719298245
E00111102,246,58,26,43,16,42,55,6,23.577235772357724,10.569105691056912,17.479674796747968,6.504065040650407,17.073170731707318,22.35772357723577,2.4390243902439024
E00111103,282,80,36,36,18,43,46,23,28.368794326241137,12.76595744680851,12.76595744680851,6.382978723404255,15.24822695035461,16.312056737588655,8.156028368794328
E00111104,258,53,46,40,21,37,52,9,20.54263565891473,17.829457364341085,15.503875968992247,8.13953488372093,14.34108527131783,20.155038759689923,3.488372093023256
E00111105,299,48,57,55,17,50,63,9,16.05351170568562,19.063545150501675,18.394648829431436,5.68561872909699,16.722408026755854,21.070234113712374,3.0100334448160537
E00111106,225,47,33,33,10,33,59,10,20.88888888888889,14.666666666666666,14.666666666666666,4.444444444444445,14.666666666666666,26.222222222222225,4.444444444444445
E00111107,241,55,41,41,17,32,47,8,22.821576763485478,17.012448132780083,17.012448132780083,7.053941908713693,13.278008298755188,19.502074688796682,3.319502074688797
E00111108,210,30,22,19,11,30,93,5,14.285714285714285,10.476190476190476,9.047619047619047,5.238095238095238,14.285714285714285,44.285714285714285,2.380952380952381
E00111109,274,59,29,47,9,41,80,9,21.532846715328464,10.583941605839415,17.153284671532848,3.2846715328467155,14.963503649635038,29.1970802919708,3.2846715328467155
E00111110,268,80,29,34,17,35,64,9,29.850746268656714,10.820895522388058,12.686567164179104,6.343283582089552,13.059701492537313,23.88059701492537,3.3582089552238807
E00170081,276,60,46,29,9,46,80,6,21.73913043478261,16.666666666666664,10.507246376811594,3.260869565217391,16.666666666666664,28.985507246376812,2.1739130434782608
E00170083,239,34,15,37,16,48,86,3,14.225941422594143,6.2761506276150625,15.481171548117153,6.694560669456067,20.0836820083682,35.98326359832636,1.2552301255230125
E00170084,422,52,34,59,20,64,179,14,12.322274881516588,8.056872037914692,13.981042654028435,4.739336492890995,15.165876777251185,42.41706161137441,3.3175355450236967
E00170085,430,62,59,53,28,69,145,14,14.418604651162791,13.72093023255814,12.325581395348838,6.511627906976744,16.046511627906977,33.72093023255814,3.255813953488372
E00170086,275,37,40,53,14,44,82,5,13.454545454545455,14.545454545454545,19.272727272727273,5.090909090909091,16,29.818181818181817,1.8181818181818181
E00170087,306,26,41,51,14,62,111,1,8.49673202614379,13.398692810457517,16.666666666666664,4.57516339869281,20.26143790849673,36.27450980392157,0.32679738562091504
E00170088,205,31,18,38,14,47,51,6,15.121951219512194,8.780487804878048,18.536585365853657,6.829268292682928,22.926829268292686,24.878048780487806,2.9268292682926833
E00170089,216,33,23,36,9,54,57,4,15.277777777777779,10.648148148148149,16.666666666666664,4.166666666666666,25,26.38888888888889,1.8518518518518516
E00170090,232,25,38,47,11,49,58,4,10.775862068965516,16.379310344827587,20.25862068965517,4.741379310344827,21.120689655172413,25,1.7241379310344827
E00182403,86,22,7,8,1,16,30,2,25.581395348837212,8.13953488372093,9.30232558139535,1.1627906976744187,18.6046511627907,34.883720930232556,2.3255813953488373
E00182408,227,16,14,19,10,38,130,0,7.048458149779736,6.167400881057269,8.370044052863436,4.405286343612335,16.740088105726873,57.268722466960355,0
E00182411,242,41,23,41,17,37,78,5,16.94214876033058,9.50413223140496,16.94214876033058,7.024793388429752,15.289256198347106,32.231404958677686,2.066115702479339
E00182422,253,21,25,38,8,54,106,1,8.300395256916996,9.881422924901186,15.019762845849801,3.1620553359683794,21.34387351778656,41.89723320158103,0.3952569169960474
E00182425,382,30,36,48,19,68,176,5,7.853403141361256,9.424083769633508,12.56544502617801,4.973821989528796,17.801047120418847,46.07329842931937,1.3089005235602094
E00182432,351,37,29,36,8,75,162,4,10.541310541310542,8.262108262108262,10.256410256410255,2.2792022792022792,21.367521367521366,46.15384615384615,1.1396011396011396
E00182441,146,20,19,22,7,26,47,5,13.698630136986301,13.013698630136986,15.068493150684931,4.794520547945205,17.80821917808219,32.19178082191781,3.4246575342465753
E00182442,188,35,29,13,17,18,71,5,18.617021276595743,15.425531914893616,6.914893617021277,9.042553191489363,9.574468085106384,37.765957446808514,2.6595744680851063
E00182443,199,20,19,44,10,46,55,5,10.050251256281408,9.547738693467336,22.110552763819097,5.025125628140704,23.115577889447238,27.63819095477387,2.512562814070352
E00182455,278,31,35,50,8,45,100,9,11.151079136690647,12.589928057553957,17.985611510791365,2.877697841726619,16.18705035971223,35.97122302158273,3.237410071942446
E00182466,269,70,45,33,17,35,63,6,26.022304832713754,16.728624535315987,12.267657992565056,6.319702602230483,13.011152416356877,23.42007434944238,2.2304832713754648
E00182467,226,50,25,38,9,35,63,6,22.123893805309734,11.061946902654867,16.8141592920354,3.982300884955752,15.486725663716813,27.876106194690266,2.6548672566371683
E00182472,222,54,26,45,19,31,38,9,24.324324324324326,11.711711711711711,20.27027027027027,8.558558558558559,13.963963963963963,17.117117117117118,4.054054054054054
E00182476,206,37,18,25,7,30,81,8,17.96116504854369,8.737864077669903,12.135922330097088,3.3980582524271843,14.563106796116504,39.32038834951456,3.8834951456310676
E00182482,254,59,29,43,20,36,56,11,23.228346456692915,11.41732283464567,16.92913385826772,7.874015748031496,14.173228346456693,22.04724409448819,4.330708661417323
E00182484,258,14,23,36,16,69,95,5,5.426356589147287,8.914728682170542,13.953488372093023,6.2015503875969,26.744186046511626,36.82170542635659,1.937984496124031
E00182486,92,8,8,18,4,25,26,3,8.695652173913043,8.695652173913043,19.565217391304348,4.3478260869565215,27.173913043478258,28.26086956521739,3.260869565217391
E00182489,248,43,32,31,10,40,82,10,17.338709677419356,12.903225806451612,12.5,4.032258064516129,16.129032258064516,33.064516129032256,4.032258064516129
E00182490,350,47,24,24,12,32,203,8,13.428571428571429,6.857142857142858,6.857142857142858,3.428571428571429,9.142857142857142,57.99999999999999,2.2857142857142856
E00182502,180,22,20,33,14,25,58,8,12.222222222222221,11.11111111111111,18.333333333333332,7.777777777777778,13.88888888888889,32.22222222222222,4.444444444444445
E00182505,175,36,22,32,15,19,49,2,20.57142857142857,12.571428571428573,18.285714285714285,8.571428571428571,10.857142857142858,28.000000000000004,1.1428571428571428
E00182507,80,9,5,13,1,17,31,4,11.25,6.25,16.25,1.25,21.25,38.75,5
E00182509,124,23,18,16,7,27,31,2,18.548387096774192,14.516129032258066,12.903225806451612,5.64516129032258,21.774193548387096,25,1.6129032258064515
E00182511,455,47,39,72,19,91,180,7,10.329670329670328,8.571428571428571,15.824175824175823,4.175824175824175,20,39.56043956043956,1.5384615384615385
E00182513,386,33,31,85,18,90,122,7,8.549222797927461,8.031088082901555,22.020725388601036,4.66321243523316,23.316062176165804,31.606217616580313,1.8134715025906734
E00182520,363,23,29,42,11,83,170,5,6.336088154269973,7.988980716253444,11.570247933884298,3.0303030303030303,22.865013774104685,46.83195592286501,1.3774104683195594
E00182521,79,30,11,15,0,8,15,0,37.9746835443038,13.924050632911392,18.9873417721519,0,10.126582278481013,18.9873417721519,0
E00182522,266,14,25,26,22,62,113,4,5.263157894736842,9.398496240601503,9.774436090225564,8.270676691729323,23.308270676691727,42.4812030075188,1.5037593984962405
E00182524,339,20,17,53,15,70,161,3,5.899705014749262,5.014749262536873,15.634218289085547,4.424778761061947,20.64896755162242,47.49262536873156,0.8849557522123894
