OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00110984,241,232,214,17,3,5,8,1,1,1,8,0,0,1,0,96.2655601659751,88.79668049792531,7.053941908713693,1.2448132780082988,2.0746887966804977,3.319502074688797,0.4149377593360996,0.4149377593360996,0.4149377593360996,3.319502074688797,0,0,0.4149377593360996,0
E00110985,319,288,243,41,8,23,9,1,4,4,24,6,0,1,0,90.28213166144201,76.17554858934169,12.852664576802509,2.507836990595611,7.210031347962382,2.8213166144200628,0.3134796238244514,1.2539184952978055,1.2539184952978055,7.523510971786834,1.8808777429467085,0,0.3134796238244514,0
E00110990,314,291,256,33,4,24,5,0,2,2,15,7,0,1,0,92.67515923566879,81.52866242038218,10.509554140127388,1.2738853503184715,7.643312101910828,1.5923566878980893,0,0.6369426751592357,0.6369426751592357,4.777070063694268,2.229299363057325,0,0.3184713375796179,0
E00110972,284,270,232,29,9,6,13,1,9,9,6,8,0,0,0,95.07042253521126,81.69014084507043,10.211267605633804,3.169014084507042,2.112676056338028,4.577464788732395,0.35211267605633806,3.169014084507042,3.169014084507042,2.112676056338028,2.8169014084507045,0,0,0
E00110975,323,301,267,31,3,16,12,0,3,3,13,8,0,1,0,93.18885448916409,82.6625386996904,9.597523219814242,0.9287925696594427,4.953560371517028,3.7151702786377707,0,0.9287925696594427,0.9287925696594427,4.024767801857585,2.476780185758514,0,0.30959752321981426,0
E00110976,233,213,196,17,3,13,1,0,0,0,11,7,1,0,1,91.41630901287554,84.12017167381974,7.296137339055794,1.2875536480686696,5.579399141630901,0.4291845493562232,0,0,0,4.721030042918455,3.004291845493562,0.4291845493562232,0,0.4291845493562232
E00110977,313,283,239,39,14,7,18,0,5,5,12,17,1,0,0,90.41533546325878,76.35782747603834,12.460063897763577,4.472843450479233,2.2364217252396164,5.7507987220447285,0,1.5974440894568689,1.5974440894568689,3.8338658146964857,5.431309904153355,0.3194888178913738,0,0
E00110992,331,309,244,62,7,30,23,2,3,3,15,4,1,2,0,93.35347432024169,73.71601208459214,18.731117824773413,2.1148036253776437,9.06344410876133,6.948640483383686,0.6042296072507553,0.906344410876133,0.906344410876133,4.531722054380665,1.2084592145015105,0.3021148036253776,0.6042296072507553,0
E00110969,289,281,253,26,7,9,10,0,2,2,4,3,0,1,0,97.23183391003461,87.5432525951557,8.996539792387544,2.422145328719723,3.1141868512110724,3.4602076124567476,0,0.6920415224913495,0.6920415224913495,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0
E00110970,235,227,204,20,9,2,9,0,3,3,5,1,1,1,0,96.59574468085106,86.80851063829788,8.51063829787234,3.829787234042553,0.851063829787234,3.829787234042553,0,1.276595744680851,1.276595744680851,2.127659574468085,0.425531914893617,0.425531914893617,0.425531914893617,0
E00110971,292,278,240,32,12,7,10,3,6,6,11,3,0,0,0,95.2054794520548,82.1917808219178,10.95890410958904,4.10958904109589,2.3972602739726026,3.4246575342465753,1.0273972602739725,2.054794520547945,2.054794520547945,3.767123287671233,1.0273972602739725,0,0,0
E00110973,316,274,247,27,6,12,9,0,0,0,13,23,4,2,0,86.70886075949366,78.16455696202532,8.544303797468354,1.89873417721519,3.79746835443038,2.848101265822785,0,0,0,4.113924050632911,7.2784810126582276,1.2658227848101267,0.6329113924050633,0
E00110974,345,327,290,37,9,15,12,1,0,0,4,13,1,0,0,94.78260869565217,84.05797101449275,10.72463768115942,2.608695652173913,4.3478260869565215,3.4782608695652173,0.2898550724637681,0,0,1.1594202898550725,3.768115942028986,0.2898550724637681,0,0
E00110979,252,241,233,5,2,2,1,0,3,3,5,5,0,1,0,95.63492063492063,92.46031746031747,1.984126984126984,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,1.1904761904761905,1.1904761904761905,1.984126984126984,1.984126984126984,0,0.3968253968253968,0
E00110980,285,276,267,8,0,7,1,0,1,1,7,0,1,1,0,96.84210526315789,93.6842105263158,2.807017543859649,0,2.456140350877193,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,2.456140350877193,0,0.3508771929824561,0.3508771929824561,0
E00110987,324,303,277,24,3,20,1,0,2,2,6,13,0,2,0,93.51851851851852,85.49382716049382,7.4074074074074066,0.9259259259259258,6.172839506172839,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,1.8518518518518516,4.012345679012346,0,0.6172839506172839,0
E00110989,356,322,301,17,8,6,3,0,4,4,18,16,0,0,0,90.4494382022472,84.5505617977528,4.775280898876404,2.247191011235955,1.6853932584269662,0.8426966292134831,0,1.1235955056179776,1.1235955056179776,5.056179775280898,4.49438202247191,0,0,0
E00182472,294,288,267,21,4,16,0,1,0,0,4,0,1,1,0,97.95918367346938,90.81632653061224,7.142857142857142,1.3605442176870748,5.442176870748299,0,0.3401360544217687,0,0,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0
E00182489,323,259,210,44,3,30,11,0,5,5,25,30,6,2,1,80.18575851393189,65.01547987616098,13.622291021671826,0.9287925696594427,9.287925696594428,3.4055727554179565,0,1.5479876160990713,1.5479876160990713,7.739938080495357,9.287925696594428,1.8575851393188854,0.6191950464396285,0.30959752321981426
E00182521,118,105,101,2,1,1,0,0,2,2,8,4,1,0,0,88.98305084745762,85.59322033898306,1.694915254237288,0.847457627118644,0.847457627118644,0,0,1.694915254237288,1.694915254237288,6.779661016949152,3.389830508474576,0.847457627118644,0,0
E00110993,307,283,247,25,8,11,6,0,11,11,5,19,0,0,0,92.18241042345277,80.45602605863192,8.143322475570033,2.6058631921824107,3.5830618892508146,1.9543973941368076,0,3.5830618892508146,3.5830618892508146,1.6286644951140066,6.188925081433225,0,0,0
E00110997,342,310,254,54,9,29,16,0,2,2,8,18,5,1,0,90.64327485380117,74.26900584795322,15.789473684210526,2.631578947368421,8.47953216374269,4.678362573099415,0,0.5847953216374269,0.5847953216374269,2.3391812865497075,5.263157894736842,1.461988304093567,0.29239766081871343,0
E00111000,351,321,277,36,2,15,19,0,8,8,15,13,2,0,0,91.45299145299145,78.91737891737893,10.256410256410255,0.5698005698005698,4.273504273504273,5.413105413105413,0,2.2792022792022792,2.2792022792022792,4.273504273504273,3.7037037037037033,0.5698005698005698,0,0
E00111002,322,300,257,35,11,7,17,0,8,8,7,14,1,0,0,93.16770186335404,79.8136645962733,10.869565217391305,3.4161490683229814,2.1739130434782608,5.279503105590062,0,2.484472049689441,2.484472049689441,2.1739130434782608,4.3478260869565215,0.3105590062111801,0,0
E00111004,368,334,300,32,1,17,13,1,2,2,11,17,5,1,0,90.76086956521739,81.52173913043478,8.695652173913043,0.2717391304347826,4.619565217391304,3.532608695652174,0.2717391304347826,0.5434782608695652,0.5434782608695652,2.989130434782609,4.619565217391304,1.358695652173913,0.2717391304347826,0
E00110996,316,300,278,22,3,12,7,0,0,0,7,6,1,1,1,94.9367088607595,87.9746835443038,6.962025316455696,0.949367088607595,3.79746835443038,2.2151898734177213,0,0,0,2.2151898734177213,1.89873417721519,0.31645569620253167,0.31645569620253167,0.31645569620253167
E00111009,303,280,249,27,8,17,2,0,4,4,7,16,0,0,0,92.4092409240924,82.17821782178217,8.91089108910891,2.6402640264026402,5.6105610561056105,0.6600660066006601,0,1.3201320132013201,1.3201320132013201,2.31023102310231,5.2805280528052805,0,0,0
E00111010,229,198,157,39,8,23,8,0,2,2,11,13,6,1,0,86.46288209606988,68.5589519650655,17.03056768558952,3.4934497816593884,10.043668122270741,3.4934497816593884,0,0.8733624454148471,0.8733624454148471,4.8034934497816595,5.676855895196507,2.6200873362445414,0.43668122270742354,0
E00111012,285,269,229,34,4,16,12,2,6,6,10,4,0,2,0,94.38596491228071,80.35087719298247,11.929824561403509,1.4035087719298245,5.614035087719298,4.2105263157894735,0.7017543859649122,2.1052631578947367,2.1052631578947367,3.508771929824561,1.4035087719298245,0,0.7017543859649122,0
E00111015,339,309,270,39,5,17,17,0,0,0,18,7,5,0,0,91.1504424778761,79.64601769911505,11.504424778761061,1.4749262536873156,5.014749262536873,5.014749262536873,0,0,0,5.3097345132743365,2.0648967551622417,1.4749262536873156,0,0
E00110994,356,292,260,27,5,8,12,2,5,5,34,28,2,0,0,82.02247191011236,73.03370786516854,7.584269662921349,1.4044943820224718,2.247191011235955,3.3707865168539324,0.5617977528089888,1.4044943820224718,1.4044943820224718,9.550561797752808,7.865168539325842,0.5617977528089888,0,0
E00110995,275,235,197,35,3,23,6,3,3,3,23,16,1,0,0,85.45454545454545,71.63636363636363,12.727272727272727,1.090909090909091,8.363636363636363,2.181818181818182,1.090909090909091,1.090909090909091,1.090909090909091,8.363636363636363,5.818181818181818,0.36363636363636365,0,0
E00111008,263,201,153,37,10,18,9,0,11,11,30,27,5,0,0,76.42585551330798,58.174904942965775,14.068441064638785,3.802281368821293,6.844106463878327,3.4220532319391634,0,4.182509505703422,4.182509505703422,11.406844106463879,10.26615969581749,1.9011406844106464,0,0
E00111013,196,160,129,27,1,17,9,0,4,4,12,18,4,0,2,81.63265306122449,65.81632653061224,13.77551020408163,0.5102040816326531,8.673469387755102,4.591836734693878,0,2.0408163265306123,2.0408163265306123,6.122448979591836,9.183673469387756,2.0408163265306123,0,1.0204081632653061
E00111016,331,277,226,38,4,17,17,0,13,13,25,26,2,1,0,83.68580060422961,68.27794561933534,11.48036253776435,1.2084592145015105,5.13595166163142,5.13595166163142,0,3.927492447129909,3.927492447129909,7.552870090634441,7.854984894259818,0.6042296072507553,0.3021148036253776,0
E00111017,372,299,272,21,5,9,7,0,6,6,24,41,8,0,0,80.3763440860215,73.11827956989248,5.64516129032258,1.3440860215053763,2.4193548387096775,1.881720430107527,0,1.6129032258064515,1.6129032258064515,6.451612903225806,11.021505376344086,2.1505376344086025,0,0
E00110998,280,249,214,32,4,21,7,0,3,3,12,19,0,0,0,88.92857142857142,76.42857142857142,11.428571428571429,1.4285714285714286,7.5,2.5,0,1.0714285714285714,1.0714285714285714,4.285714285714286,6.785714285714286,0,0,0
E00110999,359,328,294,34,3,12,19,0,0,0,0,16,11,0,4,91.36490250696379,81.89415041782729,9.47075208913649,0.8356545961002786,3.3426183844011144,5.2924791086350975,0,0,0,0,4.456824512534819,3.064066852367688,0,1.1142061281337048
E00111001,320,300,279,20,6,9,4,1,1,1,7,12,0,1,0,93.75,87.1875,6.25,1.875,2.8125,1.25,0.3125,0.3125,0.3125,2.1875,3.75,0,0.3125,0
E00111003,369,351,309,39,9,25,5,0,3,3,8,9,1,0,0,95.1219512195122,83.73983739837398,10.569105691056912,2.4390243902439024,6.775067750677506,1.3550135501355014,0,0.8130081300813009,0.8130081300813009,2.168021680216802,2.4390243902439024,0.27100271002710025,0,0
E00111005,327,309,284,25,3,14,8,0,0,0,7,11,0,0,0,94.4954128440367,86.85015290519877,7.64525993883792,0.9174311926605505,4.281345565749235,2.4464831804281344,0,0,0,2.1406727828746175,3.3639143730886847,0,0,0
E00111007,313,293,260,25,4,16,5,0,8,8,4,11,5,0,0,93.61022364217251,83.06709265175719,7.987220447284344,1.2779552715654952,5.111821086261981,1.5974440894568689,0,2.5559105431309903,2.5559105431309903,1.2779552715654952,3.5143769968051117,1.5974440894568689,0,0
E00111011,305,286,270,16,8,5,2,1,0,0,8,11,0,0,0,93.77049180327869,88.52459016393442,5.245901639344262,2.622950819672131,1.639344262295082,0.6557377049180327,0.32786885245901637,0,0,2.622950819672131,3.606557377049181,0,0,0
E00111014,340,316,291,24,10,5,9,0,1,1,12,12,0,0,0,92.94117647058823,85.58823529411764,7.0588235294117645,2.941176470588235,1.4705882352941175,2.6470588235294117,0,0.29411764705882354,0.29411764705882354,3.5294117647058822,3.5294117647058822,0,0,0
E00182441,191,160,118,30,6,16,8,0,12,12,19,12,0,0,0,83.7696335078534,61.78010471204188,15.706806282722512,3.1413612565445024,8.37696335078534,4.18848167539267,0,6.282722513089005,6.282722513089005,9.947643979057592,6.282722513089005,0,0,0
E00182467,260,251,222,28,4,9,15,0,1,1,7,1,1,0,0,96.53846153846153,85.38461538461539,10.76923076923077,1.5384615384615385,3.4615384615384617,5.769230769230769,0,0.38461538461538464,0.38461538461538464,2.6923076923076925,0.38461538461538464,0.38461538461538464,0,0
E00182520,389,322,274,36,14,19,3,0,12,12,19,36,9,0,3,82.77634961439588,70.4370179948586,9.254498714652955,3.5989717223650386,4.884318766066838,0.7712082262210797,0,3.0848329048843186,3.0848329048843186,4.884318766066838,9.254498714652955,2.313624678663239,0,0.7712082262210797
E00110945,316,240,204,33,5,14,14,0,3,3,29,46,0,1,0,75.9493670886076,64.55696202531645,10.443037974683545,1.5822784810126582,4.430379746835443,4.430379746835443,0,0.949367088607595,0.949367088607595,9.177215189873419,14.556962025316455,0,0.31645569620253167,0
E00110946,377,338,301,37,5,22,9,1,0,0,11,25,2,0,1,89.65517241379311,79.84084880636605,9.814323607427056,1.3262599469496021,5.835543766578249,2.3872679045092835,0.2652519893899204,0,0,2.9177718832891246,6.631299734748011,0.5305039787798408,0,0.2652519893899204
E00110965,307,283,253,24,5,12,4,3,6,6,8,15,0,1,0,92.18241042345277,82.41042345276874,7.81758957654723,1.6286644951140066,3.908794788273615,1.3029315960912053,0.9771986970684038,1.9543973941368076,1.9543973941368076,2.6058631921824107,4.88599348534202,0,0.32573289902280134,0
E00110968,277,222,190,30,4,14,12,0,2,2,21,28,6,0,0,80.14440433212997,68.59205776173285,10.830324909747292,1.444043321299639,5.054151624548736,4.332129963898916,0,0.7220216606498195,0.7220216606498195,7.581227436823104,10.108303249097473,2.166064981949458,0,0
E00182425,485,408,354,49,12,25,11,1,5,5,28,44,5,0,0,84.12371134020619,72.98969072164948,10.103092783505154,2.4742268041237114,5.154639175257731,2.268041237113402,0.2061855670103093,1.0309278350515463,1.0309278350515463,5.77319587628866,9.072164948453608,1.0309278350515463,0,0
E00182476,260,180,166,14,2,2,10,0,0,0,30,46,3,1,0,69.23076923076923,63.84615384615384,5.384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,0,0,0,11.538461538461538,17.692307692307693,1.153846153846154,0.38461538461538464,0
E00110947,295,262,223,33,6,15,11,1,6,6,14,19,0,0,0,88.8135593220339,75.59322033898304,11.186440677966102,2.0338983050847457,5.084745762711865,3.728813559322034,0.3389830508474576,2.0338983050847457,2.0338983050847457,4.745762711864407,6.440677966101695,0,0,0
E00110949,238,208,178,27,4,9,14,0,3,3,17,11,2,0,0,87.39495798319328,74.78991596638656,11.344537815126051,1.680672268907563,3.7815126050420167,5.88235294117647,0,1.2605042016806722,1.2605042016806722,7.142857142857142,4.621848739495799,0.8403361344537815,0,0
E00110950,285,249,218,18,1,14,3,0,13,13,9,21,5,1,0,87.36842105263159,76.49122807017544,6.315789473684211,0.3508771929824561,4.912280701754386,1.0526315789473684,0,4.56140350877193,4.56140350877193,3.1578947368421053,7.368421052631578,1.7543859649122806,0.3508771929824561,0
E00110953,304,259,239,16,5,9,2,0,4,4,14,30,1,0,0,85.19736842105263,78.61842105263158,5.263157894736842,1.644736842105263,2.9605263157894735,0.6578947368421052,0,1.3157894736842104,1.3157894736842104,4.605263157894736,9.868421052631579,0.3289473684210526,0,0
E00110954,251,210,151,54,11,28,15,0,5,5,18,23,0,0,0,83.66533864541833,60.1593625498008,21.51394422310757,4.382470119521913,11.155378486055776,5.9760956175298805,0,1.9920318725099602,1.9920318725099602,7.171314741035857,9.163346613545817,0,0,0
E00110956,504,436,390,35,7,16,12,0,11,11,39,18,8,0,3,86.5079365079365,77.38095238095238,6.944444444444445,1.3888888888888888,3.1746031746031744,2.380952380952381,0,2.1825396825396823,2.1825396825396823,7.738095238095238,3.571428571428571,1.5873015873015872,0,0.5952380952380952
E00110955,441,392,366,17,9,3,5,0,9,9,15,31,3,0,0,88.88888888888889,82.99319727891157,3.8548752834467117,2.0408163265306123,0.6802721088435374,1.1337868480725624,0,2.0408163265306123,2.0408163265306123,3.4013605442176873,7.029478458049887,0.6802721088435374,0,0
E00110958,327,302,268,32,12,19,0,1,2,2,22,3,0,0,0,92.35474006116208,81.9571865443425,9.785932721712538,3.669724770642202,5.81039755351682,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,6.727828746177369,0.9174311926605505,0,0,0
E00110961,430,404,361,36,5,18,13,0,7,7,13,12,0,0,1,93.95348837209302,83.95348837209302,8.372093023255815,1.1627906976744187,4.186046511627907,3.0232558139534884,0,1.627906976744186,1.627906976744186,3.0232558139534884,2.7906976744186047,0,0,0.23255813953488372
