OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00110845,278,255,13,11,2,5,1,4,5,91.72661870503596,4.676258992805756,3.9568345323741005,0.7194244604316548,1.7985611510791366,0.3597122302158274,1.4388489208633095,1.7985611510791366
E00110846,297,268,15,13,2,4,3,1,10,90.23569023569024,5.05050505050505,4.377104377104377,0.6734006734006733,1.3468013468013467,1.0101010101010102,0.33670033670033667,3.3670033670033668
E00110847,280,260,9,6,3,4,1,3,7,92.85714285714286,3.214285714285714,2.142857142857143,1.0714285714285714,1.4285714285714286,0.35714285714285715,1.0714285714285714,2.5
E00110848,378,353,11,10,1,7,0,7,7,93.38624338624338,2.91005291005291,2.6455026455026456,0.26455026455026454,1.8518518518518516,0,1.8518518518518516,1.8518518518518516
E00110849,336,298,14,12,2,10,4,6,14,88.69047619047619,4.166666666666666,3.571428571428571,0.5952380952380952,2.976190476190476,1.1904761904761905,1.7857142857142856,4.166666666666666
E00110850,346,310,17,10,7,12,6,6,7,89.59537572254335,4.913294797687861,2.8901734104046244,2.023121387283237,3.4682080924855487,1.7341040462427744,1.7341040462427744,2.023121387283237
E00110851,255,229,10,9,1,7,6,1,9,89.80392156862746,3.9215686274509802,3.5294117647058822,0.39215686274509803,2.7450980392156863,2.3529411764705883,0.39215686274509803,3.5294117647058822
E00110852,309,270,15,12,3,5,4,1,19,87.37864077669903,4.854368932038835,3.8834951456310676,0.9708737864077669,1.6181229773462782,1.2944983818770228,0.3236245954692557,6.148867313915858
E00110853,228,213,1,1,0,2,2,0,12,93.42105263157895,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,0,5.263157894736842
E00110854,254,236,5,3,2,7,3,4,6,92.91338582677166,1.968503937007874,1.1811023622047243,0.7874015748031495,2.7559055118110236,1.1811023622047243,1.574803149606299,2.3622047244094486
E00110855,304,280,11,8,3,5,2,3,8,92.10526315789474,3.618421052631579,2.631578947368421,0.9868421052631579,1.644736842105263,0.6578947368421052,0.9868421052631579,2.631578947368421
E00110856,412,382,14,13,1,10,3,7,6,92.71844660194175,3.3980582524271843,3.1553398058252426,0.24271844660194172,2.4271844660194173,0.7281553398058253,1.6990291262135921,1.4563106796116505
E00110857,322,293,16,9,7,5,0,5,8,90.99378881987577,4.968944099378882,2.7950310559006213,2.1739130434782608,1.5527950310559007,0,1.5527950310559007,2.484472049689441
E00110858,279,252,7,6,1,9,5,4,11,90.32258064516128,2.5089605734767026,2.1505376344086025,0.35842293906810035,3.225806451612903,1.7921146953405016,1.4336917562724014,3.942652329749104
E00110859,258,238,8,5,3,5,2,3,7,92.24806201550388,3.10077519379845,1.937984496124031,1.1627906976744187,1.937984496124031,0.7751937984496124,1.1627906976744187,2.7131782945736433
E00110860,314,278,16,13,3,10,3,7,10,88.53503184713377,5.095541401273886,4.140127388535031,0.9554140127388535,3.1847133757961785,0.9554140127388535,2.229299363057325,3.1847133757961785
E00110861,157,146,5,1,4,3,3,0,3,92.99363057324841,3.1847133757961785,0.6369426751592357,2.547770700636943,1.910828025477707,1.910828025477707,0,1.910828025477707
E00110862,359,321,22,18,4,6,3,3,10,89.41504178272982,6.128133704735376,5.013927576601671,1.1142061281337048,1.6713091922005572,0.8356545961002786,0.8356545961002786,2.785515320334262
E00110863,255,231,7,5,2,5,0,5,12,90.58823529411765,2.7450980392156863,1.9607843137254901,0.7843137254901961,1.9607843137254901,0,1.9607843137254901,4.705882352941177
E00110864,303,273,13,7,6,7,3,4,10,90.0990099009901,4.29042904290429,2.31023102310231,1.9801980198019802,2.31023102310231,0.9900990099009901,1.3201320132013201,3.3003300330033
E00110865,285,260,11,8,3,4,1,3,10,91.22807017543859,3.8596491228070176,2.807017543859649,1.0526315789473684,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.508771929824561
E00110866,319,285,19,16,3,7,4,3,8,89.34169278996865,5.956112852664576,5.015673981191222,0.9404388714733543,2.19435736677116,1.2539184952978055,0.9404388714733543,2.507836990595611
E00110867,309,288,4,3,1,4,1,3,13,93.20388349514563,1.2944983818770228,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.3236245954692557,0.9708737864077669,4.207119741100324
E00110868,308,287,9,6,3,6,2,4,6,93.18181818181817,2.922077922077922,1.948051948051948,0.974025974025974,1.948051948051948,0.6493506493506493,1.2987012987012987,1.948051948051948
E00110869,267,232,12,10,2,4,2,2,19,86.89138576779027,4.49438202247191,3.7453183520599254,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.7490636704119851,7.116104868913857
E00110870,274,246,18,13,5,3,0,3,7,89.78102189781022,6.569343065693431,4.744525547445255,1.824817518248175,1.094890510948905,0,1.094890510948905,2.5547445255474455
E00110871,362,343,10,7,3,4,4,0,5,94.7513812154696,2.7624309392265194,1.9337016574585635,0.8287292817679558,1.1049723756906076,1.1049723756906076,0,1.3812154696132597
