OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00110869,287,23,0,6,5,11,1,10,9,1,0,8,3,0,3,2,232,193,8,0,0,31,14,0,14,8.013937282229964,0,2.0905923344947737,1.7421602787456445,3.8327526132404177,0.34843205574912894,3.484320557491289,3.1358885017421603,0.34843205574912894,0,2.7874564459930316,1.0452961672473868,0,1.0452961672473868,0.6968641114982579,80.8362369337979,67.24738675958189,2.7874564459930316,0,0,10.801393728222997,4.878048780487805,0,4.878048780487805
E00110870,300,11,0,0,2,1,8,14,10,2,2,10,2,2,2,4,261,236,1,0,0,24,4,0,4,3.6666666666666665,0,0,0.6666666666666667,0.33333333333333337,2.666666666666667,4.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,87,78.66666666666666,0.33333333333333337,0,0,8,1.3333333333333335,0,1.3333333333333335
E00110871,383,1,0,1,0,0,0,5,1,2,2,3,0,2,1,0,364,339,1,0,0,24,10,1,9,0.26109660574412535,0,0.26109660574412535,0,0,0,1.3054830287206265,0.26109660574412535,0.5221932114882507,0.5221932114882507,0.7832898172323759,0,0.5221932114882507,0.26109660574412535,0,95.03916449086162,88.51174934725849,0.26109660574412535,0,0,6.266318537859007,2.610966057441253,0.26109660574412535,2.3498694516971277
E00110872,231,12,4,0,3,4,1,15,10,3,2,3,2,0,1,0,201,186,0,0,0,15,0,0,0,5.194805194805195,1.7316017316017316,0,1.2987012987012987,1.7316017316017316,0.4329004329004329,6.493506493506493,4.329004329004329,1.2987012987012987,0.8658008658008658,1.2987012987012987,0.8658008658008658,0,0.4329004329004329,0,87.01298701298701,80.51948051948052,0,0,0,6.493506493506493,0,0,0
E00110873,297,14,0,6,5,0,3,12,5,7,0,1,0,1,0,0,263,251,1,0,0,11,7,0,7,4.713804713804714,0,2.0202020202020203,1.6835016835016834,0,1.0101010101010102,4.040404040404041,1.6835016835016834,2.356902356902357,0,0.33670033670033667,0,0.33670033670033667,0,0,88.55218855218855,84.51178451178451,0.33670033670033667,0,0,3.7037037037037033,2.356902356902357,0,2.356902356902357
E00110874,394,28,0,10,10,7,1,13,7,3,3,21,3,3,4,11,316,300,7,0,0,9,16,8,8,7.1065989847715745,0,2.5380710659898478,2.5380710659898478,1.7766497461928936,0.25380710659898476,3.2994923857868024,1.7766497461928936,0.7614213197969544,0.7614213197969544,5.32994923857868,0.7614213197969544,0.7614213197969544,1.015228426395939,2.7918781725888326,80.20304568527918,76.14213197969542,1.7766497461928936,0,0,2.284263959390863,4.060913705583756,2.030456852791878,2.030456852791878
E00110875,353,7,0,0,1,5,1,20,14,6,0,11,1,0,5,5,303,274,0,0,0,29,12,3,9,1.9830028328611897,0,0,0.28328611898017,1.41643059490085,0.28328611898017,5.6657223796034,3.9660056657223794,1.69971671388102,0,3.1161473087818696,0.28328611898017,0,1.41643059490085,1.41643059490085,85.8356940509915,77.62039660056658,0,0,0,8.21529745042493,3.39943342776204,0.84985835694051,2.5495750708215295
E00110876,307,11,0,3,3,5,0,13,12,1,0,1,0,0,1,0,273,232,5,0,0,36,9,0,9,3.5830618892508146,0,0.9771986970684038,0.9771986970684038,1.6286644951140066,0,4.234527687296417,3.908794788273615,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,88.92508143322475,75.57003257328991,1.6286644951140066,0,0,11.726384364820847,2.9315960912052117,0,2.9315960912052117
E00110877,319,20,4,3,12,1,0,15,6,6,3,20,7,0,4,9,260,228,0,0,0,32,4,0,4,6.269592476489027,1.2539184952978055,0.9404388714733543,3.761755485893417,0.3134796238244514,0,4.702194357366771,1.8808777429467085,1.8808777429467085,0.9404388714733543,6.269592476489027,2.19435736677116,0,1.2539184952978055,2.8213166144200628,81.50470219435736,71.47335423197492,0,0,0,10.031347962382444,1.2539184952978055,0,1.2539184952978055
E00110878,238,11,0,2,9,0,0,10,6,3,1,6,1,3,2,0,205,191,0,0,1,13,6,0,6,4.621848739495799,0,0.8403361344537815,3.7815126050420167,0,0,4.201680672268908,2.5210084033613445,1.2605042016806722,0.42016806722689076,2.5210084033613445,0.42016806722689076,1.2605042016806722,0.8403361344537815,0,86.1344537815126,80.25210084033614,0,0,0.42016806722689076,5.46218487394958,2.5210084033613445,0,2.5210084033613445
E00110879,245,13,0,5,5,0,3,9,2,7,0,8,3,0,4,1,205,184,0,0,0,21,10,4,6,5.3061224489795915,0,2.0408163265306123,2.0408163265306123,0,1.2244897959183674,3.6734693877551026,0.8163265306122449,2.857142857142857,0,3.2653061224489797,1.2244897959183674,0,1.6326530612244898,0.40816326530612246,83.6734693877551,75.10204081632654,0,0,0,8.571428571428571,4.081632653061225,1.6326530612244898,2.4489795918367347
E00110880,290,13,0,6,0,7,0,3,0,2,1,6,0,2,3,1,261,249,4,0,0,8,7,4,3,4.482758620689655,0,2.0689655172413794,0,2.413793103448276,0,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,2.0689655172413794,0,0.6896551724137931,1.0344827586206897,0.3448275862068966,90,85.86206896551725,1.3793103448275863,0,0,2.7586206896551726,2.413793103448276,1.3793103448275863,1.0344827586206897
E00110881,317,17,0,9,5,3,0,11,11,0,0,8,0,2,4,2,273,254,4,0,0,15,8,4,4,5.3627760252365935,0,2.8391167192429023,1.5772870662460567,0.9463722397476341,0,3.4700315457413247,3.4700315457413247,0,0,2.5236593059936907,0,0.6309148264984227,1.2618296529968454,0.6309148264984227,86.1198738170347,80.12618296529969,1.2618296529968454,0,0,4.73186119873817,2.5236593059936907,1.2618296529968454,1.2618296529968454
E00110882,313,31,5,14,3,4,5,8,3,5,0,4,1,0,3,0,270,252,0,0,1,17,0,0,0,9.904153354632587,1.5974440894568689,4.472843450479233,0.9584664536741214,1.2779552715654952,1.5974440894568689,2.5559105431309903,0.9584664536741214,1.5974440894568689,0,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,0,86.26198083067092,80.5111821086262,0,0,0.3194888178913738,5.431309904153355,0,0,0
E00110883,279,14,0,5,4,5,0,12,11,1,0,12,0,2,5,5,236,221,3,0,0,12,5,5,0,5.017921146953405,0,1.7921146953405016,1.4336917562724014,1.7921146953405016,0,4.301075268817205,3.942652329749104,0.35842293906810035,0,4.301075268817205,0,0.7168458781362007,1.7921146953405016,1.7921146953405016,84.58781362007169,79.21146953405018,1.0752688172043012,0,0,4.301075268817205,1.7921146953405016,1.7921146953405016,0
E00110884,360,17,0,1,5,9,2,11,8,3,0,12,5,4,2,1,317,301,0,0,0,16,3,0,3,4.722222222222222,0,0.2777777777777778,1.3888888888888888,2.5,0.5555555555555556,3.0555555555555554,2.2222222222222223,0.8333333333333334,0,3.3333333333333335,1.3888888888888888,1.1111111111111112,0.5555555555555556,0.2777777777777778,88.05555555555556,83.61111111111111,0,0,0,4.444444444444445,0.8333333333333334,0,0.8333333333333334
E00110885,310,9,0,1,3,0,5,22,9,7,6,17,0,2,9,6,258,237,11,0,0,10,4,1,3,2.903225806451613,0,0.3225806451612903,0.967741935483871,0,1.6129032258064515,7.096774193548387,2.903225806451613,2.258064516129032,1.935483870967742,5.483870967741936,0,0.6451612903225806,2.903225806451613,1.935483870967742,83.22580645161291,76.45161290322581,3.5483870967741935,0,0,3.225806451612903,1.2903225806451613,0.3225806451612903,0.967741935483871
E00110886,336,10,3,1,0,4,2,27,21,3,3,13,4,2,4,3,280,249,5,0,0,26,6,0,6,2.976190476190476,0.8928571428571428,0.2976190476190476,0,1.1904761904761905,0.5952380952380952,8.035714285714286,6.25,0.8928571428571428,0.8928571428571428,3.869047619047619,1.1904761904761905,0.5952380952380952,1.1904761904761905,0.8928571428571428,83.33333333333334,74.10714285714286,1.488095238095238,0,0,7.738095238095238,1.7857142857142856,0,1.7857142857142856
E00110887,332,11,1,2,1,2,5,18,16,2,0,19,4,1,9,5,284,261,0,4,2,17,0,0,0,3.313253012048193,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.6024096385542169,1.5060240963855422,5.421686746987952,4.819277108433735,0.6024096385542169,0,5.72289156626506,1.2048192771084338,0.30120481927710846,2.710843373493976,1.5060240963855422,85.54216867469879,78.6144578313253,0,1.2048192771084338,0.6024096385542169,5.120481927710843,0,0,0
E00110888,242,15,7,0,4,0,4,4,2,0,2,5,1,0,0,4,210,195,0,1,1,13,8,4,4,6.198347107438017,2.8925619834710745,0,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,2.066115702479339,0.4132231404958678,0,0,1.6528925619834711,86.77685950413223,80.57851239669421,0,0.4132231404958678,0.4132231404958678,5.371900826446281,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00110889,247,8,4,0,4,0,0,19,10,1,8,5,0,0,4,1,215,188,2,0,4,21,0,0,0,3.2388663967611335,1.6194331983805668,0,1.6194331983805668,0,0,7.6923076923076925,4.048582995951417,0.4048582995951417,3.2388663967611335,2.0242914979757085,0,0,1.6194331983805668,0.4048582995951417,87.04453441295547,76.11336032388664,0.8097165991902834,0,1.6194331983805668,8.502024291497975,0,0,0
E00110890,316,15,0,2,5,6,2,21,13,7,1,16,3,0,8,5,264,233,12,0,0,19,0,0,0,4.746835443037975,0,0.6329113924050633,1.5822784810126582,1.89873417721519,0.6329113924050633,6.6455696202531636,4.113924050632911,2.2151898734177213,0.31645569620253167,5.063291139240507,0.949367088607595,0,2.5316455696202533,1.5822784810126582,83.54430379746836,73.73417721518987,3.79746835443038,0,0,6.012658227848101,0,0,0
E00110891,281,22,0,9,6,0,7,16,7,2,7,6,3,0,1,2,234,228,1,0,0,5,3,0,3,7.829181494661921,0,3.202846975088968,2.135231316725979,0,2.491103202846975,5.6939501779359425,2.491103202846975,0.7117437722419928,2.491103202846975,2.135231316725979,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,83.27402135231317,81.13879003558719,0.3558718861209964,0,0,1.7793594306049825,1.0676156583629894,0,1.0676156583629894
E00110892,334,14,9,4,0,0,1,25,17,4,4,14,3,2,7,2,281,259,4,1,2,15,0,0,0,4.191616766467066,2.694610778443114,1.1976047904191618,0,0,0.29940119760479045,7.48502994011976,5.089820359281437,1.1976047904191618,1.1976047904191618,4.191616766467066,0.8982035928143712,0.5988023952095809,2.095808383233533,0.5988023952095809,84.13173652694611,77.54491017964071,1.1976047904191618,0.29940119760479045,0.5988023952095809,4.491017964071856,0,0,0
E00110893,338,16,0,1,4,9,2,15,5,4,6,21,2,0,17,2,281,257,4,0,0,20,5,5,0,4.733727810650888,0,0.2958579881656805,1.183431952662722,2.6627218934911245,0.591715976331361,4.437869822485207,1.4792899408284024,1.183431952662722,1.7751479289940828,6.21301775147929,0.591715976331361,0,5.029585798816568,0.591715976331361,83.13609467455622,76.03550295857988,1.183431952662722,0,0,5.9171597633136095,1.4792899408284024,1.4792899408284024,0
E00110894,312,2,0,2,0,0,0,11,3,6,2,8,3,1,4,0,282,254,3,0,0,25,9,6,3,0.641025641025641,0,0.641025641025641,0,0,0,3.5256410256410255,0.9615384615384616,1.9230769230769231,0.641025641025641,2.564102564102564,0.9615384615384616,0.3205128205128205,1.282051282051282,0,90.38461538461539,81.41025641025641,0.9615384615384616,0,0,8.012820512820513,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00110895,382,25,6,5,4,0,10,16,7,7,2,17,4,4,5,4,318,290,3,0,1,24,6,1,5,6.544502617801047,1.5706806282722512,1.3089005235602094,1.0471204188481675,0,2.6178010471204187,4.18848167539267,1.832460732984293,1.832460732984293,0.5235602094240838,4.450261780104712,1.0471204188481675,1.0471204188481675,1.3089005235602094,1.0471204188481675,83.24607329842932,75.91623036649214,0.7853403141361256,0,0.2617801047120419,6.282722513089005,1.5706806282722512,0.2617801047120419,1.3089005235602094
E00110897,295,3,0,0,0,1,2,11,2,8,1,12,3,4,5,0,259,226,1,0,0,32,10,0,10,1.0169491525423728,0,0,0,0.3389830508474576,0.6779661016949152,3.728813559322034,0.6779661016949152,2.711864406779661,0.3389830508474576,4.067796610169491,1.0169491525423728,1.3559322033898304,1.694915254237288,0,87.79661016949153,76.61016949152543,0.3389830508474576,0,0,10.847457627118644,3.389830508474576,0,3.389830508474576
E00110898,318,14,0,2,7,5,0,0,0,0,0,6,3,1,0,2,292,283,1,0,0,8,6,0,6,4.40251572327044,0,0.628930817610063,2.20125786163522,1.5723270440251573,0,0,0,0,0,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0.628930817610063,91.82389937106919,88.9937106918239,0.3144654088050315,0,0,2.515723270440252,1.8867924528301887,0,1.8867924528301887
E00110899,369,13,0,3,0,6,4,35,29,3,3,16,1,9,3,3,305,250,2,0,0,53,0,0,0,3.523035230352303,0,0.8130081300813009,0,1.6260162601626018,1.084010840108401,9.48509485094851,7.8590785907859075,0.8130081300813009,0.8130081300813009,4.336043360433604,0.27100271002710025,2.4390243902439024,0.8130081300813009,0.8130081300813009,82.65582655826557,67.75067750677508,0.5420054200542005,0,0,14.363143631436316,0,0,0
E00110900,281,21,0,2,4,3,12,10,6,1,3,6,0,2,2,2,239,208,1,2,0,28,5,0,5,7.473309608540925,0,0.7117437722419928,1.4234875444839856,1.0676156583629894,4.270462633451958,3.558718861209965,2.135231316725979,0.3558718861209964,1.0676156583629894,2.135231316725979,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,85.05338078291815,74.02135231316726,0.3558718861209964,0.7117437722419928,0,9.9644128113879,1.7793594306049825,0,1.7793594306049825
E00110901,306,36,0,13,1,22,0,11,4,5,2,9,3,2,4,0,250,219,2,0,0,29,0,0,0,11.76470588235294,0,4.248366013071895,0.32679738562091504,7.18954248366013,0,3.594771241830065,1.3071895424836601,1.6339869281045754,0.6535947712418301,2.941176470588235,0.9803921568627451,0.6535947712418301,1.3071895424836601,0,81.69934640522875,71.56862745098039,0.6535947712418301,0,0,9.477124183006536,0,0,0
E00110902,235,10,2,4,4,0,0,21,11,10,0,11,4,1,6,0,192,162,3,0,0,27,1,0,1,4.25531914893617,0.851063829787234,1.702127659574468,1.702127659574468,0,0,8.936170212765958,4.680851063829787,4.25531914893617,0,4.680851063829787,1.702127659574468,0.425531914893617,2.553191489361702,0,81.70212765957446,68.93617021276596,1.276595744680851,0,0,11.48936170212766,0.425531914893617,0,0.425531914893617
E00110903,328,22,0,10,2,10,0,4,4,0,0,0,0,0,0,0,298,283,3,0,0,12,4,0,4,6.707317073170732,0,3.048780487804878,0.6097560975609756,3.048780487804878,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,90.85365853658537,86.28048780487805,0.9146341463414633,0,0,3.6585365853658534,1.2195121951219512,0,1.2195121951219512
E00110904,312,19,0,2,3,6,8,11,7,1,3,1,0,0,1,0,281,274,4,0,0,3,0,0,0,6.089743589743589,0,0.641025641025641,0.9615384615384616,1.9230769230769231,2.564102564102564,3.5256410256410255,2.2435897435897436,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0,0.3205128205128205,0,90.06410256410257,87.82051282051282,1.282051282051282,0,0,0.9615384615384616,0,0,0
E00110905,297,3,0,2,0,0,1,38,25,5,8,12,0,2,2,8,241,219,1,3,0,18,3,0,3,1.0101010101010102,0,0.6734006734006733,0,0,0.33670033670033667,12.794612794612794,8.417508417508419,1.6835016835016834,2.6936026936026933,4.040404040404041,0,0.6734006734006733,0.6734006734006733,2.6936026936026933,81.14478114478115,73.73737373737373,0.33670033670033667,1.0101010101010102,0,6.0606060606060606,1.0101010101010102,0,1.0101010101010102
E00110906,323,2,0,0,0,0,2,17,9,8,0,10,0,2,8,0,292,263,2,0,0,27,2,0,2,0.6191950464396285,0,0,0,0,0.6191950464396285,5.263157894736842,2.786377708978328,2.476780185758514,0,3.0959752321981426,0,0.6191950464396285,2.476780185758514,0,90.40247678018576,81.42414860681114,0.6191950464396285,0,0,8.359133126934983,0.6191950464396285,0,0.6191950464396285
