OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00110859,133,5,103,1,10,0,0,0,0,0,4,10,0,3.7593984962406015,77.44360902255639,0.7518796992481203,7.518796992481203,0,0,0,0,0,3.007518796992481,7.518796992481203,0
E00110860,128,0,110,1,2,0,0,0,0,0,3,12,0,0,85.9375,0.78125,1.5625,0,0,0,0,0,2.34375,9.375,0
E00110861,106,6,73,2,9,0,0,0,0,2,6,8,0,5.660377358490567,68.86792452830188,1.8867924528301887,8.49056603773585,0,0,0,0,1.8867924528301887,5.660377358490567,7.547169811320755,0
E00110862,124,2,110,0,2,0,0,0,0,0,0,10,0,1.6129032258064515,88.70967741935483,0,1.6129032258064515,0,0,0,0,0,0,8.064516129032258,0
E00110863,103,1,90,0,1,0,0,0,0,0,0,10,1,0.9708737864077669,87.37864077669903,0,0.9708737864077669,0,0,0,0,0,0,9.70873786407767,0.9708737864077669
E00110864,140,0,124,1,1,0,0,0,0,1,2,11,0,0,88.57142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0.7142857142857143,1.4285714285714286,7.857142857142857,0
E00110865,124,2,106,0,4,0,0,1,0,0,1,9,1,1.6129032258064515,85.48387096774194,0,3.225806451612903,0,0,0.8064516129032258,0,0,0.8064516129032258,7.258064516129033,0.8064516129032258
E00110866,166,4,106,0,23,0,0,0,0,23,2,8,0,2.4096385542168677,63.85542168674698,0,13.855421686746988,0,0,0,0,13.855421686746988,1.2048192771084338,4.819277108433735,0
E00110867,120,2,106,1,1,0,0,0,0,0,0,10,0,1.6666666666666667,88.33333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,8.333333333333332,0
E00110868,124,1,114,0,2,0,0,0,0,0,0,7,0,0.8064516129032258,91.93548387096774,0,1.6129032258064515,0,0,0,0,0,0,5.64516129032258,0
E00110869,120,2,101,0,6,0,0,0,0,7,0,4,0,1.6666666666666667,84.16666666666667,0,5,0,0,0,0,5.833333333333333,0,3.3333333333333335,0
E00110870,125,0,109,0,1,1,0,0,0,0,2,12,0,0,87.2,0,0.8,0.8,0,0,0,0,1.6,9.6,0
E00110871,141,0,126,0,3,0,0,0,0,0,1,11,0,0,89.36170212765957,0,2.127659574468085,0,0,0,0,0,0.7092198581560284,7.801418439716312,0
E00110872,99,0,76,0,15,0,0,0,0,0,1,7,0,0,76.76767676767676,0,15.151515151515152,0,0,0,0,0,1.0101010101010102,7.07070707070707,0
E00110873,130,0,123,0,0,0,0,0,0,0,0,7,0,0,94.61538461538461,0,0,0,0,0,0,0,0,5.384615384615385,0
E00110874,136,2,119,0,0,0,0,0,1,0,1,13,0,1.4705882352941175,87.5,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,9.558823529411764,0
E00110875,123,0,106,2,4,1,0,0,0,0,1,9,0,0,86.1788617886179,1.6260162601626018,3.2520325203252036,0.8130081300813009,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00110876,122,0,111,0,2,0,0,0,0,0,3,6,0,0,90.98360655737704,0,1.639344262295082,0,0,0,0,0,2.459016393442623,4.918032786885246,0
E00110877,124,1,93,1,18,0,0,0,0,0,2,9,0,0.8064516129032258,75,0.8064516129032258,14.516129032258066,0,0,0,0,0,1.6129032258064515,7.258064516129033,0
E00110878,110,0,57,0,50,1,0,0,0,0,1,1,0,0,51.81818181818182,0,45.45454545454545,0.9090909090909091,0,0,0,0,0.9090909090909091,0.9090909090909091,0
E00110879,91,0,85,0,0,0,0,0,0,0,0,5,1,0,93.4065934065934,0,0,0,0,0,0,0,0,5.4945054945054945,1.098901098901099
E00110880,123,0,113,1,0,0,0,0,0,0,1,7,1,0,91.869918699187,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,5.691056910569105,0.8130081300813009
E00110881,126,0,114,0,2,1,0,0,0,0,0,6,3,0,90.47619047619048,0,1.5873015873015872,0.7936507936507936,0,0,0,0,0,4.761904761904762,2.380952380952381
E00110882,131,0,110,0,1,0,0,0,0,0,3,16,1,0,83.96946564885496,0,0.7633587786259541,0,0,0,0,0,2.2900763358778624,12.213740458015266,0.7633587786259541
E00110883,123,1,79,0,28,0,1,0,0,0,0,12,2,0.8130081300813009,64.22764227642277,0,22.76422764227642,0,0.8130081300813009,0,0,0,0,9.75609756097561,1.6260162601626018
E00110884,149,1,134,0,0,0,0,0,0,0,0,14,0,0.6711409395973155,89.93288590604027,0,0,0,0,0,0,0,0,9.395973154362416,0
E00110885,113,0,100,1,3,0,0,0,0,0,1,8,0,0,88.49557522123894,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0.8849557522123894,7.079646017699115,0
E00110886,120,0,104,0,2,0,0,0,0,0,3,11,0,0,86.66666666666667,0,1.6666666666666667,0,0,0,0,0,2.5,9.166666666666666,0
E00110887,137,0,119,3,2,0,0,0,0,0,0,12,1,0,86.86131386861314,2.18978102189781,1.4598540145985401,0,0,0,0,0,0,8.75912408759124,0.7299270072992701
E00110888,80,0,74,0,1,0,0,0,0,0,0,5,0,0,92.5,0,1.25,0,0,0,0,0,0,6.25,0
E00110889,105,0,88,0,9,0,0,0,0,0,0,8,0,0,83.80952380952381,0,8.571428571428571,0,0,0,0,0,0,7.6190476190476195,0
E00110890,133,0,111,0,10,0,0,0,0,0,0,12,0,0,83.45864661654136,0,7.518796992481203,0,0,0,0,0,0,9.022556390977442,0
E00110891,109,1,97,0,3,0,0,0,0,0,0,7,1,0.9174311926605505,88.9908256880734,0,2.7522935779816518,0,0,0,0,0,0,6.422018348623854,0.9174311926605505
E00110892,130,1,98,1,16,0,0,0,0,0,0,14,0,0.7692307692307693,75.38461538461539,0.7692307692307693,12.307692307692308,0,0,0,0,0,0,10.76923076923077,0
E00110893,115,1,83,0,22,0,0,0,0,0,0,8,1,0.8695652173913043,72.17391304347827,0,19.130434782608695,0,0,0,0,0,0,6.956521739130435,0.8695652173913043
E00110894,133,0,121,0,7,0,0,0,0,0,0,5,0,0,90.97744360902256,0,5.263157894736842,0,0,0,0,0,0,3.7593984962406015,0
E00110895,135,1,113,2,2,0,0,0,0,1,1,15,0,0.7407407407407408,83.7037037037037,1.4814814814814816,1.4814814814814816,0,0,0,0,0.7407407407407408,0.7407407407407408,11.11111111111111,0
E00110897,153,5,121,2,11,0,0,0,0,0,4,10,0,3.2679738562091507,79.08496732026144,1.3071895424836601,7.18954248366013,0,0,0,0,0,2.6143790849673203,6.535947712418301,0
E00110898,127,0,116,0,2,2,0,0,0,0,0,6,1,0,91.33858267716536,0,1.574803149606299,1.574803149606299,0,0,0,0,0,4.724409448818897,0.7874015748031495
E00110899,142,1,116,0,9,0,0,0,0,0,2,13,1,0.7042253521126761,81.69014084507043,0,6.338028169014084,0,0,0,0,0,1.4084507042253522,9.15492957746479,0.7042253521126761
E00110900,128,1,113,1,3,0,0,0,1,1,1,7,0,0.78125,88.28125,0.78125,2.34375,0,0,0,0.78125,0.78125,0.78125,5.46875,0
E00110901,113,0,100,0,2,0,0,0,0,0,3,7,1,0,88.49557522123894,0,1.7699115044247788,0,0,0,0,0,2.6548672566371683,6.1946902654867255,0.8849557522123894
E00110902,112,2,61,0,31,0,0,0,0,0,4,14,0,1.7857142857142856,54.46428571428571,0,27.67857142857143,0,0,0,0,0,3.571428571428571,12.5,0
E00110903,130,0,121,0,3,0,0,0,0,0,1,5,0,0,93.07692307692308,0,2.307692307692308,0,0,0,0,0,0.7692307692307693,3.8461538461538463,0
E00110904,128,0,115,0,2,1,0,0,0,0,0,8,2,0,89.84375,0,1.5625,0.78125,0,0,0,0,0,6.25,1.5625
E00110905,140,1,119,0,4,0,0,0,0,0,5,11,0,0.7142857142857143,85,0,2.857142857142857,0,0,0,0,0,3.571428571428571,7.857142857142857,0
E00110906,136,1,107,1,4,5,0,0,0,0,1,17,0,0.7352941176470588,78.67647058823529,0.7352941176470588,2.941176470588235,3.6764705882352944,0,0,0,0,0.7352941176470588,12.5,0
E00110907,131,2,118,0,0,0,0,1,0,1,0,9,0,1.5267175572519083,90.07633587786259,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,6.870229007633588,0
E00110908,136,4,112,2,6,1,1,0,0,0,2,7,1,2.941176470588235,82.35294117647058,1.4705882352941175,4.411764705882353,0.7352941176470588,0.7352941176470588,0,0,0,1.4705882352941175,5.147058823529411,0.7352941176470588
E00110909,130,1,114,1,3,0,0,0,0,0,1,9,1,0.7692307692307693,87.6923076923077,0.7692307692307693,2.307692307692308,0,0,0,0,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00110910,113,3,90,0,10,0,0,0,0,0,0,10,0,2.6548672566371683,79.64601769911505,0,8.849557522123893,0,0,0,0,0,0,8.849557522123893,0
E00110911,130,1,94,0,8,0,0,0,0,13,3,11,0,0.7692307692307693,72.3076923076923,0,6.153846153846154,0,0,0,0,10,2.307692307692308,8.461538461538462,0
E00110912,133,0,117,0,4,0,0,0,0,0,0,11,1,0,87.96992481203007,0,3.007518796992481,0,0,0,0,0,0,8.270676691729323,0.7518796992481203
E00110913,122,0,110,0,0,0,0,0,0,0,0,12,0,0,90.1639344262295,0,0,0,0,0,0,0,0,9.836065573770492,0
E00110914,119,3,74,0,6,0,0,0,0,16,1,18,1,2.5210084033613445,62.18487394957983,0,5.042016806722689,0,0,0,0,13.445378151260504,0.8403361344537815,15.126050420168067,0.8403361344537815
E00110915,130,3,107,1,8,0,0,0,0,0,1,9,1,2.307692307692308,82.3076923076923,0.7692307692307693,6.153846153846154,0,0,0,0,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00110916,127,0,100,0,12,1,0,0,0,0,2,12,0,0,78.74015748031496,0,9.448818897637794,0.7874015748031495,0,0,0,0,1.574803149606299,9.448818897637794,0
E00110917,127,0,105,0,4,0,0,0,0,1,3,14,0,0,82.67716535433071,0,3.149606299212598,0,0,0,0,0.7874015748031495,2.3622047244094486,11.023622047244094,0
E00110918,126,2,104,0,5,4,0,0,0,0,1,10,0,1.5873015873015872,82.53968253968253,0,3.968253968253968,3.1746031746031744,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00110919,134,1,111,2,4,0,0,0,0,0,2,14,0,0.7462686567164178,82.83582089552239,1.4925373134328357,2.9850746268656714,0,0,0,0,0,1.4925373134328357,10.44776119402985,0
E00110920,90,0,78,0,2,0,0,0,0,0,0,9,1,0,86.66666666666667,0,2.2222222222222223,0,0,0,0,0,0,10,1.1111111111111112
E00110921,122,0,112,0,0,0,0,0,0,0,3,6,1,0,91.80327868852459,0,0,0,0,0,0,0,2.459016393442623,4.918032786885246,0.819672131147541
E00110922,134,2,116,2,5,0,0,1,0,0,0,8,0,1.4925373134328357,86.56716417910447,1.4925373134328357,3.731343283582089,0,0,0.7462686567164178,0,0,0,5.970149253731343,0
E00110923,130,0,115,0,3,0,0,0,0,0,1,11,0,0,88.46153846153845,0,2.307692307692308,0,0,0,0,0,0.7692307692307693,8.461538461538462,0
E00110924,135,1,114,2,6,0,0,0,0,0,1,10,1,0.7407407407407408,84.44444444444444,1.4814814814814816,4.444444444444445,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0.7407407407407408
E00110925,119,1,101,2,3,0,0,0,0,0,1,11,0,0.8403361344537815,84.87394957983193,1.680672268907563,2.5210084033613445,0,0,0,0,0,0.8403361344537815,9.243697478991598,0
E00110926,125,2,113,0,2,0,0,0,0,0,0,8,0,1.6,90.4,0,1.6,0,0,0,0,0,0,6.4,0
E00110927,127,2,108,1,2,0,0,0,0,0,3,11,0,1.574803149606299,85.03937007874016,0.7874015748031495,1.574803149606299,0,0,0,0,0,2.3622047244094486,8.661417322834646,0
E00110928,119,0,97,2,5,0,0,0,0,0,0,15,0,0,81.5126050420168,1.680672268907563,4.201680672268908,0,0,0,0,0,0,12.605042016806722,0
E00110929,119,2,102,1,2,0,0,0,0,0,1,11,0,1.680672268907563,85.71428571428571,0.8403361344537815,1.680672268907563,0,0,0,0,0,0.8403361344537815,9.243697478991598,0
E00110930,133,1,119,0,3,0,0,0,0,0,0,9,1,0.7518796992481203,89.47368421052632,0,2.2556390977443606,0,0,0,0,0,0,6.7669172932330826,0.7518796992481203
E00110931,145,1,121,0,3,0,0,0,0,0,1,17,2,0.6896551724137931,83.44827586206897,0,2.0689655172413794,0,0,0,0,0,0.6896551724137931,11.724137931034482,1.3793103448275863
E00110932,117,0,98,3,2,0,0,0,1,0,1,11,1,0,83.76068376068376,2.564102564102564,1.7094017094017095,0,0,0,0.8547008547008548,0,0.8547008547008548,9.401709401709402,0.8547008547008548
E00110933,127,0,113,0,1,0,0,0,0,0,3,10,0,0,88.9763779527559,0,0.7874015748031495,0,0,0,0,0,2.3622047244094486,7.874015748031496,0
E00110934,134,1,117,0,0,0,0,3,0,0,0,12,1,0.7462686567164178,87.31343283582089,0,0,0,0,2.2388059701492535,0,0,0,8.955223880597014,0.7462686567164178
E00110935,145,3,68,0,61,0,0,0,0,8,1,4,0,2.0689655172413794,46.89655172413793,0,42.06896551724138,0,0,0,0,5.517241379310345,0.6896551724137931,2.7586206896551726,0
E00110936,96,2,84,0,0,0,0,0,1,1,1,7,0,2.083333333333333,87.5,0,0,0,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,7.291666666666667,0
E00110937,123,1,108,0,2,0,0,0,0,0,1,11,0,0.8130081300813009,87.8048780487805,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,8.94308943089431,0
E00110938,120,0,98,1,9,1,0,0,0,0,0,10,1,0,81.66666666666667,0.8333333333333334,7.5,0.8333333333333334,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00110939,118,1,101,1,3,0,0,1,0,0,2,8,1,0.847457627118644,85.59322033898306,0.847457627118644,2.5423728813559325,0,0,0.847457627118644,0,0,1.694915254237288,6.779661016949152,0.847457627118644
E00110940,112,1,88,0,5,0,0,0,0,12,0,6,0,0.8928571428571428,78.57142857142857,0,4.464285714285714,0,0,0,0,10.714285714285714,0,5.357142857142857,0
E00110941,155,4,142,0,0,0,0,0,0,0,1,8,0,2.5806451612903225,91.61290322580645,0,0,0,0,0,0,0,0.6451612903225806,5.161290322580645,0
E00110942,126,1,107,0,6,0,0,0,0,1,1,8,2,0.7936507936507936,84.92063492063492,0,4.761904761904762,0,0,0,0,0.7936507936507936,0.7936507936507936,6.349206349206349,1.5873015873015872
E00110943,133,0,106,0,7,3,0,0,0,0,0,16,1,0,79.69924812030075,0,5.263157894736842,2.2556390977443606,0,0,0,0,0,12.030075187969924,0.7518796992481203
E00110945,126,1,101,2,5,1,0,0,0,1,0,15,0,0.7936507936507936,80.15873015873017,1.5873015873015872,3.968253968253968,0.7936507936507936,0,0,0,0.7936507936507936,0,11.904761904761903,0
E00110946,136,3,115,1,4,0,0,0,1,1,4,7,0,2.2058823529411766,84.55882352941177,0.7352941176470588,2.941176470588235,0,0,0,0.7352941176470588,0.7352941176470588,2.941176470588235,5.147058823529411,0
E00110947,107,2,86,0,4,0,0,0,0,3,0,12,0,1.8691588785046727,80.37383177570094,0,3.7383177570093453,0,0,0,0,2.803738317757009,0,11.214953271028037,0
E00110948,131,2,105,0,11,0,0,0,1,0,4,8,0,1.5267175572519083,80.1526717557252,0,8.396946564885496,0,0,0,0.7633587786259541,0,3.0534351145038165,6.106870229007633,0
E00110949,107,3,86,3,6,0,0,0,0,0,0,9,0,2.803738317757009,80.37383177570094,2.803738317757009,5.607476635514018,0,0,0,0,0,0,8.411214953271028,0
E00110950,112,0,95,0,6,0,0,0,1,0,1,9,0,0,84.82142857142857,0,5.357142857142857,0,0,0,0.8928571428571428,0,0.8928571428571428,8.035714285714286,0
E00110951,124,2,100,2,12,0,0,0,0,1,0,7,0,1.6129032258064515,80.64516129032258,1.6129032258064515,9.67741935483871,0,0,0,0,0.8064516129032258,0,5.64516129032258,0
E00110952,134,1,111,0,8,0,0,0,0,0,0,13,1,0.7462686567164178,82.83582089552239,0,5.970149253731343,0,0,0,0,0,0,9.701492537313433,0.7462686567164178
E00110953,115,2,99,2,3,0,0,0,0,0,0,9,0,1.7391304347826086,86.08695652173914,1.7391304347826086,2.608695652173913,0,0,0,0,0,0,7.82608695652174,0
E00110954,100,1,82,0,4,0,0,0,0,1,1,11,0,1,82,0,4,0,0,0,0,1,1,11,0
E00110955,144,0,129,0,4,0,0,0,0,0,0,11,0,0,89.58333333333334,0,2.7777777777777777,0,0,0,0,0,0,7.638888888888889,0
E00110956,214,5,95,2,96,1,0,0,0,1,2,11,1,2.336448598130841,44.39252336448598,0.9345794392523363,44.85981308411215,0.46728971962616817,0,0,0,0.46728971962616817,0.9345794392523363,5.14018691588785,0.46728971962616817
E00110957,122,3,95,2,6,1,0,0,0,3,0,12,0,2.459016393442623,77.8688524590164,1.639344262295082,4.918032786885246,0.819672131147541,0,0,0,2.459016393442623,0,9.836065573770492,0
E00110958,133,1,111,4,4,0,0,0,0,0,0,13,0,0.7518796992481203,83.45864661654136,3.007518796992481,3.007518796992481,0,0,0,0,0,0,9.774436090225564,0
E00110959,135,1,110,1,8,0,0,0,0,1,2,11,1,0.7407407407407408,81.48148148148148,0.7407407407407408,5.9259259259259265,0,0,0,0,0.7407407407407408,1.4814814814814816,8.148148148148149,0.7407407407407408
E00110960,130,0,113,2,5,0,0,0,0,1,3,6,0,0,86.92307692307692,1.5384615384615385,3.8461538461538463,0,0,0,0,0.7692307692307693,2.307692307692308,4.615384615384616,0
E00110961,147,2,122,2,5,1,0,0,1,2,2,9,1,1.3605442176870748,82.99319727891157,1.3605442176870748,3.4013605442176873,0.6802721088435374,0,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,6.122448979591836,0.6802721088435374
E00110962,136,1,112,1,7,0,0,0,0,1,0,14,0,0.7352941176470588,82.35294117647058,0.7352941176470588,5.147058823529411,0,0,0,0,0.7352941176470588,0,10.294117647058822,0
E00110963,126,0,111,0,3,0,0,0,0,1,0,11,0,0,88.09523809523809,0,2.380952380952381,0,0,0,0,0.7936507936507936,0,8.73015873015873,0
E00110965,132,4,115,0,3,0,0,0,0,0,1,9,0,3.0303030303030303,87.12121212121212,0,2.272727272727273,0,0,0,0,0,0.7575757575757576,6.8181818181818175,0
E00110967,115,3,88,0,11,0,0,0,0,0,0,12,1,2.608695652173913,76.52173913043478,0,9.565217391304348,0,0,0,0,0,0,10.434782608695652,0.8695652173913043
E00110968,127,1,104,2,0,0,0,0,2,1,3,14,0,0.7874015748031495,81.88976377952756,1.574803149606299,0,0,0,0,1.574803149606299,0.7874015748031495,2.3622047244094486,11.023622047244094,0
E00110969,130,0,89,1,5,1,0,0,0,18,3,13,0,0,68.46153846153847,0.7692307692307693,3.8461538461538463,0.7692307692307693,0,0,0,13.846153846153847,2.307692307692308,10,0
E00110970,112,1,84,0,11,0,0,0,0,10,1,5,0,0.8928571428571428,75,0,9.821428571428571,0,0,0,0,8.928571428571429,0.8928571428571428,4.464285714285714,0
E00110971,126,0,108,0,5,0,0,0,0,0,0,13,0,0,85.71428571428571,0,3.968253968253968,0,0,0,0,0,0,10.317460317460316,0
E00110972,122,4,93,1,8,0,1,0,1,0,2,12,0,3.278688524590164,76.22950819672131,0.819672131147541,6.557377049180328,0,0.819672131147541,0,0.819672131147541,0,1.639344262295082,9.836065573770492,0
E00110973,116,0,106,1,1,1,0,0,1,1,0,5,0,0,91.37931034482759,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,4.310344827586207,0
E00110974,120,1,104,1,3,0,0,0,0,1,2,8,0,0.8333333333333334,86.66666666666667,0.8333333333333334,2.5,0,0,0,0,0.8333333333333334,1.6666666666666667,6.666666666666667,0
E00110975,125,1,107,0,2,1,0,1,0,0,1,11,1,0.8,85.6,0,1.6,0.8,0,0.8,0,0,0.8,8.799999999999999,0.8
E00110976,107,4,88,1,5,0,0,0,0,0,0,9,0,3.7383177570093453,82.2429906542056,0.9345794392523363,4.672897196261682,0,0,0,0,0,0,8.411214953271028,0
E00110977,111,2,88,0,6,0,0,0,0,0,3,12,0,1.8018018018018018,79.27927927927928,0,5.405405405405405,0,0,0,0,0,2.7027027027027026,10.81081081081081,0
E00110979,119,0,98,1,6,0,0,2,0,0,2,9,1,0,82.35294117647058,0.8403361344537815,5.042016806722689,0,0,1.680672268907563,0,0,1.680672268907563,7.563025210084033,0.8403361344537815
E00110980,114,1,98,5,3,1,0,0,0,0,1,5,0,0.8771929824561403,85.96491228070175,4.385964912280701,2.631578947368421,0.8771929824561403,0,0,0,0,0.8771929824561403,4.385964912280701,0
E00110981,106,0,35,0,22,4,0,0,0,37,0,8,0,0,33.0188679245283,0,20.754716981132077,3.7735849056603774,0,0,0,34.90566037735849,0,7.547169811320755,0
E00110982,186,2,135,3,26,0,0,0,0,1,2,17,0,1.0752688172043012,72.58064516129032,1.6129032258064515,13.978494623655912,0,0,0,0,0.5376344086021506,1.0752688172043012,9.13978494623656,0
E00110983,133,0,119,0,4,0,0,0,0,0,1,8,1,0,89.47368421052632,0,3.007518796992481,0,0,0,0,0,0.7518796992481203,6.015037593984962,0.7518796992481203
E00110984,115,0,80,0,27,0,0,0,0,0,0,8,0,0,69.56521739130434,0,23.47826086956522,0,0,0,0,0,0,6.956521739130435,0
E00110985,122,1,102,0,6,0,0,0,0,1,2,10,0,0.819672131147541,83.60655737704919,0,4.918032786885246,0,0,0,0,0.819672131147541,1.639344262295082,8.19672131147541,0
E00110986,124,0,114,1,3,0,0,0,0,0,0,6,0,0,91.93548387096774,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0,4.838709677419355,0
E00110987,127,0,117,2,2,0,0,0,0,1,0,5,0,0,92.1259842519685,1.574803149606299,1.574803149606299,0,0,0,0,0.7874015748031495,0,3.937007874015748,0
E00110988,133,2,110,1,5,0,0,0,0,0,0,15,0,1.5037593984962405,82.70676691729322,0.7518796992481203,3.7593984962406015,0,0,0,0,0,0,11.278195488721805,0
E00110989,145,3,120,0,7,0,0,1,0,1,3,10,0,2.0689655172413794,82.75862068965517,0,4.827586206896552,0,0,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,6.896551724137931,0
E00110990,132,2,106,2,6,0,0,0,0,1,4,11,0,1.5151515151515151,80.3030303030303,1.5151515151515151,4.545454545454546,0,0,0,0,0.7575757575757576,3.0303030303030303,8.333333333333332,0
E00110991,129,2,103,1,5,0,0,0,1,0,2,14,1,1.550387596899225,79.84496124031007,0.7751937984496124,3.875968992248062,0,0,0,0.7751937984496124,0,1.550387596899225,10.852713178294573,0.7751937984496124
E00110992,121,3,93,0,6,0,0,0,2,1,4,12,0,2.479338842975207,76.85950413223141,0,4.958677685950414,0,0,0,1.6528925619834711,0.8264462809917356,3.3057851239669422,9.917355371900827,0
E00110993,131,2,110,0,5,0,0,0,0,8,0,6,0,1.5267175572519083,83.96946564885496,0,3.816793893129771,0,0,0,0,6.106870229007633,0,4.580152671755725,0
E00110994,134,1,106,0,10,0,0,0,0,1,1,14,1,0.7462686567164178,79.1044776119403,0,7.462686567164178,0,0,0,0,0.7462686567164178,0.7462686567164178,10.44776119402985,0.7462686567164178
E00110995,131,2,103,1,5,0,0,0,0,0,3,17,0,1.5267175572519083,78.62595419847328,0.7633587786259541,3.816793893129771,0,0,0,0,0,2.2900763358778624,12.977099236641221,0
E00110996,140,1,122,2,7,0,0,0,0,0,3,5,0,0.7142857142857143,87.14285714285714,1.4285714285714286,5,0,0,0,0,0,2.142857142857143,3.571428571428571,0
E00110997,131,1,111,0,4,0,0,0,0,1,3,11,0,0.7633587786259541,84.7328244274809,0,3.0534351145038165,0,0,0,0,0.7633587786259541,2.2900763358778624,8.396946564885496,0
E00110998,123,1,86,1,18,1,0,0,0,0,2,14,0,0.8130081300813009,69.91869918699187,0.8130081300813009,14.634146341463413,0.8130081300813009,0,0,0,0,1.6260162601626018,11.38211382113821,0
E00110999,133,3,110,0,8,0,0,0,0,1,0,10,1,2.2556390977443606,82.70676691729322,0,6.015037593984962,0,0,0,0,0.7518796992481203,0,7.518796992481203,0.7518796992481203
E00111000,150,0,121,1,7,0,0,0,0,0,3,18,0,0,80.66666666666666,0.6666666666666667,4.666666666666667,0,0,0,0,0,2,12,0
E00111001,138,3,105,0,5,0,0,0,0,0,3,22,0,2.1739130434782608,76.08695652173914,0,3.6231884057971016,0,0,0,0,0,2.1739130434782608,15.942028985507244,0
E00111002,125,3,110,0,1,0,0,0,0,0,0,11,0,2.4,88,0,0.8,0,0,0,0,0,0,8.799999999999999,0
