OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00110845,115,0,4,60,42,8,1,0,0,0,0,3.4782608695652173,52.17391304347826,36.52173913043478,6.956521739130435,0.8695652173913043,0,0,0
E00110846,129,3,5,44,60,13,4,0,0,0,2.3255813953488373,3.875968992248062,34.10852713178294,46.51162790697674,10.077519379844961,3.10077519379845,0,0,0
E00110847,127,16,5,54,39,10,0,3,0,0,12.598425196850393,3.937007874015748,42.51968503937008,30.708661417322837,7.874015748031496,0,2.3622047244094486,0,0
E00110848,134,0,2,11,70,46,3,2,0,0,0,1.4925373134328357,8.208955223880597,52.23880597014925,34.32835820895522,2.2388059701492535,1.4925373134328357,0,0
E00110849,132,0,14,38,76,4,0,0,0,0,0,10.606060606060606,28.78787878787879,57.57575757575758,3.0303030303030303,0,0,0,0
E00110850,126,0,0,63,55,6,2,0,0,0,0,0,50,43.65079365079365,4.761904761904762,1.5873015873015872,0,0,0
E00110851,111,4,19,50,36,1,1,0,0,0,3.6036036036036037,17.117117117117118,45.04504504504504,32.432432432432435,0.9009009009009009,0.9009009009009009,0,0,0
E00110852,127,7,8,33,28,49,1,0,1,0,5.511811023622047,6.299212598425196,25.984251968503933,22.04724409448819,38.582677165354326,0.7874015748031495,0,0.7874015748031495,0
E00110853,103,1,19,41,19,23,0,0,0,0,0.9708737864077669,18.446601941747574,39.80582524271845,18.446601941747574,22.330097087378643,0,0,0,0
E00110854,107,2,7,57,36,4,0,0,1,0,1.8691588785046727,6.5420560747663545,53.271028037383175,33.64485981308411,3.7383177570093453,0,0,0.9345794392523363,0
E00110855,147,21,46,79,0,0,0,0,0,1,14.285714285714285,31.292517006802722,53.74149659863946,0,0,0,0,0,0.6802721088435374
E00110856,160,0,13,13,32,59,28,8,5,2,0,8.125,8.125,20,36.875,17.5,5,3.125,1.25
E00110857,130,4,26,53,38,3,5,1,0,0,3.076923076923077,20,40.76923076923077,29.230769230769234,2.307692307692308,3.8461538461538463,0.7692307692307693,0,0
E00110858,125,0,8,38,42,25,11,0,1,0,0,6.4,30.4,33.6,20,8.799999999999999,0,0.8,0
E00110859,132,6,60,42,21,1,2,0,0,0,4.545454545454546,45.45454545454545,31.818181818181817,15.909090909090908,0.7575757575757576,1.5151515151515151,0,0,0
E00110860,129,5,6,63,42,7,3,0,0,3,3.875968992248062,4.651162790697675,48.837209302325576,32.55813953488372,5.426356589147287,2.3255813953488373,0,0,2.3255813953488373
E00110861,106,4,71,18,12,1,0,0,0,0,3.7735849056603774,66.98113207547169,16.9811320754717,11.320754716981133,0.9433962264150944,0,0,0,0
E00110862,128,0,0,20,50,44,12,1,1,0,0,0,15.625,39.0625,34.375,9.375,0.78125,0.78125,0
E00110863,100,1,2,34,58,5,0,0,0,0,1,2,34,57.99999999999999,5,0,0,0,0
E00110864,142,5,5,60,52,16,3,0,1,0,3.5211267605633805,3.5211267605633805,42.25352112676056,36.61971830985916,11.267605633802818,2.112676056338028,0,0.7042253521126761,0
E00110865,124,0,1,24,59,35,3,1,1,0,0,0.8064516129032258,19.35483870967742,47.58064516129033,28.225806451612907,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
E00110866,165,7,67,48,34,7,0,1,0,1,4.242424242424243,40.60606060606061,29.09090909090909,20.606060606060606,4.242424242424243,0,0.6060606060606061,0,0.6060606060606061
E00110867,123,1,3,38,57,19,3,2,0,0,0.8130081300813009,2.4390243902439024,30.89430894308943,46.34146341463415,15.447154471544716,2.4390243902439024,1.6260162601626018,0,0
E00110868,125,0,1,39,80,4,1,0,0,0,0,0.8,31.2,64,3.2,0.8,0,0,0
E00110869,120,3,11,52,39,14,1,0,0,0,2.5,9.166666666666666,43.333333333333336,32.5,11.666666666666666,0.8333333333333334,0,0,0
E00110870,124,0,1,73,40,4,4,1,1,0,0,0.8064516129032258,58.87096774193549,32.25806451612903,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,0
E00110871,141,0,0,66,6,60,6,2,1,0,0,0,46.808510638297875,4.25531914893617,42.5531914893617,4.25531914893617,1.4184397163120568,0.7092198581560284,0
E00110872,99,0,9,57,23,8,1,1,0,0,0,9.090909090909092,57.57575757575758,23.232323232323232,8.080808080808081,1.0101010101010102,1.0101010101010102,0,0
E00110873,131,0,15,53,9,38,8,7,1,0,0,11.450381679389313,40.458015267175576,6.870229007633588,29.00763358778626,6.106870229007633,5.343511450381679,0.7633587786259541,0
E00110874,137,0,0,10,33,49,30,11,4,0,0,0,7.2992700729927,24.087591240875913,35.76642335766424,21.897810218978105,8.02919708029197,2.9197080291970803,0
E00110875,122,0,0,25,63,29,3,1,1,0,0,0,20.491803278688526,51.63934426229508,23.770491803278688,2.459016393442623,0.819672131147541,0.819672131147541,0
E00110876,120,0,1,54,23,26,13,2,0,1,0,0.8333333333333334,45,19.166666666666668,21.666666666666668,10.833333333333334,1.6666666666666667,0,0.8333333333333334
E00110877,125,0,12,50,16,36,6,5,0,0,0,9.6,40,12.8,28.799999999999997,4.8,4,0,0
E00110878,111,1,32,51,18,8,1,0,0,0,0.9009009009009009,28.82882882882883,45.94594594594595,16.216216216216218,7.207207207207207,0.9009009009009009,0,0,0
