OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00111029,413,206,207,49.87893462469734,50.12106537530266
E00111030,325,168,157,51.69230769230769,48.30769230769231
E00111031,330,164,166,49.696969696969695,50.303030303030305
E00111032,324,169,155,52.160493827160494,47.839506172839506
E00182411,294,157,137,53.40136054421769,46.59863945578231
E00182505,212,100,112,47.16981132075472,52.83018867924528
E00182522,319,171,148,53.60501567398119,46.39498432601881
E00111020,270,145,125,53.70370370370371,46.2962962962963
E00111026,295,148,147,50.16949152542372,49.83050847457628
E00111033,311,162,149,52.09003215434084,47.90996784565916
E00111036,320,164,156,51.24999999999999,48.75
E00111037,352,188,164,53.40909090909091,46.590909090909086
E00111022,306,149,157,48.69281045751634,51.307189542483655
E00111024,312,170,142,54.48717948717948,45.51282051282051
E00111027,278,151,127,54.31654676258992,45.68345323741007
E00111034,380,212,168,55.78947368421052,44.21052631578947
E00111035,230,119,111,51.73913043478261,48.26086956521739
E00111018,316,160,156,50.63291139240506,49.36708860759494
E00182484,356,174,182,48.87640449438202,51.12359550561798
E00182502,234,114,120,48.717948717948715,51.28205128205128
E00182509,156,82,74,52.56410256410257,47.43589743589743
E00182524,450,236,214,52.44444444444445,47.55555555555556
E00111023,359,185,174,51.532033426183844,48.467966573816156
E00111025,300,156,144,52,48
E00170081,328,155,173,47.256097560975604,52.743902439024396
E00182408,283,139,144,49.11660777385159,50.8833922261484
E00182422,347,184,163,53.02593659942363,46.97406340057637
E00182486,132,72,60,54.54545454545454,45.45454545454545
E00182511,617,297,320,48.13614262560778,51.86385737439222
E00182513,599,318,281,53.08848080133556,46.91151919866444
E00170083,301,146,155,48.50498338870432,51.49501661129568
E00170087,394,197,197,50,50
E00182443,264,125,139,47.34848484848485,52.65151515151515
E00182455,356,164,192,46.06741573033708,53.93258426966292
E00182507,118,59,59,50,50
E00110983,338,174,164,51.4792899408284,48.5207100591716
E00110986,317,169,148,53.31230283911672,46.68769716088328
E00110988,348,180,168,51.724137931034484,48.275862068965516
E00110991,406,208,198,51.231527093596064,48.76847290640394
E00110981,252,132,120,52.38095238095239,47.61904761904761
E00110982,515,292,223,56.699029126213595,43.30097087378641
E00110984,239,129,110,53.97489539748954,46.02510460251046
E00110985,320,166,154,51.87500000000001,48.125
E00110990,315,172,143,54.6031746031746,45.3968253968254
E00110972,284,138,146,48.59154929577465,51.40845070422535
E00110975,323,159,164,49.22600619195047,50.77399380804953
E00110976,234,119,115,50.85470085470085,49.14529914529914
E00110977,312,155,157,49.67948717948718,50.32051282051282
E00110992,332,159,173,47.89156626506024,52.108433734939766
E00110969,287,164,123,57.14285714285714,42.857142857142854
E00110970,235,130,105,55.319148936170215,44.680851063829785
E00110971,290,154,136,53.103448275862064,46.89655172413793
E00110973,317,155,162,48.89589905362776,51.10410094637224
E00110974,345,184,161,53.333333333333336,46.666666666666664
