OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00111065,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00111066,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00111067,140,98,35,7,70,25,5
E00111068,113,67,37,9,59.29203539823009,32.743362831858406,7.964601769911504
E00111069,130,95,25,10,73.07692307692307,19.230769230769234,7.6923076923076925
E00111070,102,71,27,4,69.6078431372549,26.47058823529412,3.9215686274509802
E00111071,132,78,49,5,59.09090909090909,37.121212121212125,3.787878787878788
E00111072,118,88,23,7,74.57627118644068,19.491525423728813,5.932203389830509
E00111073,123,92,28,3,74.79674796747967,22.76422764227642,2.4390243902439024
E00111074,107,68,31,8,63.55140186915887,28.971962616822427,7.476635514018691
E00111075,124,101,21,2,81.45161290322581,16.93548387096774,1.6129032258064515
E00111076,100,72,20,8,72,20,8
E00111077,124,87,26,11,70.16129032258065,20.967741935483872,8.870967741935484
E00111078,130,86,32,12,66.15384615384615,24.615384615384617,9.230769230769232
E00111079,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00111080,117,71,39,7,60.68376068376068,33.33333333333333,5.982905982905983
E00111081,102,68,28,6,66.66666666666666,27.450980392156865,5.88235294117647
E00111082,147,92,39,16,62.585034013605444,26.53061224489796,10.884353741496598
E00111083,134,82,36,16,61.19402985074627,26.865671641791046,11.940298507462686
E00111084,135,86,41,8,63.70370370370371,30.37037037037037,5.9259259259259265
E00111085,139,96,27,16,69.06474820143885,19.424460431654676,11.510791366906476
E00111086,111,77,28,6,69.36936936936937,25.225225225225223,5.405405405405405
E00111087,133,80,47,6,60.150375939849624,35.338345864661655,4.511278195488721
E00111088,132,79,42,11,59.84848484848485,31.818181818181817,8.333333333333332
E00111089,108,72,26,10,66.66666666666666,24.074074074074073,9.25925925925926
E00111090,113,81,22,10,71.68141592920354,19.469026548672566,8.849557522123893
E00111091,115,73,32,10,63.47826086956522,27.82608695652174,8.695652173913043
E00111092,103,54,42,7,52.42718446601942,40.77669902912621,6.796116504854369
E00111093,143,95,39,9,66.43356643356644,27.27272727272727,6.293706293706294
E00111094,139,101,33,5,72.66187050359713,23.741007194244602,3.5971223021582732
E00111096,120,71,44,5,59.166666666666664,36.666666666666664,4.166666666666666
E00111097,130,94,25,11,72.3076923076923,19.230769230769234,8.461538461538462
E00111098,132,81,36,15,61.36363636363637,27.27272727272727,11.363636363636363
E00111099,131,73,47,11,55.72519083969466,35.87786259541985,8.396946564885496
E00111100,138,83,40,15,60.14492753623188,28.985507246376812,10.869565217391305
E00111101,141,87,43,11,61.702127659574465,30.49645390070922,7.801418439716312
E00111102,120,83,31,6,69.16666666666667,25.833333333333336,5
E00111103,127,73,41,13,57.48031496062992,32.28346456692913,10.236220472440944
E00111104,135,79,40,16,58.51851851851851,29.629629629629626,11.851851851851853
E00111105,142,109,24,9,76.76056338028168,16.901408450704224,6.338028169014084
E00111106,128,70,42,16,54.6875,32.8125,12.5
E00111107,128,82,38,8,64.0625,29.6875,6.25
E00111108,124,101,23,0,81.45161290322581,18.548387096774192,0
E00111109,136,96,34,6,70.58823529411765,25,4.411764705882353
E00111110,132,89,33,10,67.42424242424242,25,7.575757575757576
E00170081,146,109,34,3,74.65753424657534,23.28767123287671,2.054794520547945
E00170083,121,94,19,8,77.68595041322314,15.702479338842975,6.6115702479338845
E00170084,230,171,53,6,74.34782608695653,23.043478260869566,2.608695652173913
E00170085,251,194,44,13,77.29083665338645,17.52988047808765,5.179282868525896
E00170086,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
E00170087,171,133,33,5,77.77777777777779,19.298245614035086,2.923976608187134
E00170088,110,87,20,3,79.0909090909091,18.181818181818183,2.727272727272727
E00170089,102,77,22,3,75.49019607843137,21.568627450980394,2.941176470588235
E00170090,104,85,15,4,81.73076923076923,14.423076923076922,3.8461538461538463
E00182403,58,40,18,0,68.96551724137932,31.03448275862069,0
E00182408,129,118,9,2,91.47286821705426,6.976744186046512,1.550387596899225
E00182411,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00182422,126,103,20,3,81.74603174603175,15.873015873015872,2.380952380952381
E00182425,186,150,32,4,80.64516129032258,17.20430107526882,2.1505376344086025
E00182432,170,131,33,6,77.05882352941177,19.411764705882355,3.5294117647058822
E00182441,88,70,18,0,79.54545454545455,20.454545454545457,0
E00182442,115,85,25,5,73.91304347826086,21.73913043478261,4.3478260869565215
E00182443,100,83,13,4,83,13,4
E00182455,158,119,33,6,75.31645569620254,20.88607594936709,3.79746835443038
E00182466,225,132,91,2,58.666666666666664,40.44444444444444,0.8888888888888888
E00182467,120,78,30,12,65,25,10
E00182472,111,63,36,12,56.75675675675676,32.432432432432435,10.81081081081081
E00182476,92,65,22,5,70.65217391304348,23.91304347826087,5.434782608695652
E00182482,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
E00182484,128,104,19,5,81.25,14.84375,3.90625
E00182486,55,43,9,3,78.18181818181819,16.363636363636363,5.454545454545454
E00182489,161,119,37,5,73.91304347826086,22.981366459627328,3.1055900621118013
E00182490,207,155,42,10,74.8792270531401,20.28985507246377,4.830917874396135
E00182502,107,74,27,6,69.1588785046729,25.233644859813083,5.607476635514018
E00182505,98,66,23,9,67.3469387755102,23.46938775510204,9.183673469387756
E00182507,43,36,7,0,83.72093023255815,16.27906976744186,0
E00182509,60,46,9,5,76.66666666666667,15,8.333333333333332
E00182511,218,189,24,5,86.69724770642202,11.009174311926607,2.293577981651376
E00182513,199,154,34,11,77.38693467336684,17.08542713567839,5.527638190954774
E00182520,244,204,38,2,83.60655737704919,15.573770491803279,0.819672131147541
E00182521,68,37,26,5,54.41176470588235,38.23529411764706,7.352941176470589
E00182522,158,136,20,2,86.07594936708861,12.658227848101266,1.2658227848101267
E00182524,187,164,19,4,87.70053475935828,10.16042780748663,2.13903743315508
