OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00110845,115,60,23,37,0,0,41,39,2,14,13,1,0,52.17391304347826,20,32.17391304347826,0,0,35.65217391304348,33.91304347826087,1.7391304347826086,12.173913043478262,11.304347826086957,0.8695652173913043,0
E00110846,130,77,38,39,0,0,42,42,0,11,11,0,0,59.23076923076923,29.230769230769234,30,0,0,32.30769230769231,32.30769230769231,0,8.461538461538462,8.461538461538462,0,0
E00110847,124,49,18,31,0,0,60,59,1,15,13,2,0,39.516129032258064,14.516129032258066,25,0,0,48.38709677419355,47.58064516129033,0.8064516129032258,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00110848,132,76,24,52,0,0,45,45,0,11,10,1,0,57.57575757575758,18.181818181818183,39.39393939393939,0,0,34.090909090909086,34.090909090909086,0,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00110849,132,63,24,39,0,0,52,51,1,17,17,0,0,47.72727272727273,18.181818181818183,29.545454545454547,0,0,39.39393939393939,38.63636363636363,0.7575757575757576,12.878787878787879,12.878787878787879,0,0
E00110850,127,66,24,42,2,2,47,47,0,12,12,0,0,51.96850393700787,18.89763779527559,33.07086614173229,1.574803149606299,1.574803149606299,37.00787401574803,37.00787401574803,0,9.448818897637794,9.448818897637794,0,0
E00110851,111,43,16,27,1,1,57,57,0,10,8,2,0,38.73873873873874,14.414414414414415,24.324324324324326,0.9009009009009009,0.9009009009009009,51.35135135135135,51.35135135135135,0,9.00900900900901,7.207207207207207,1.8018018018018018,0
E00110852,122,64,25,39,0,0,44,42,2,14,14,0,0,52.459016393442624,20.491803278688526,31.967213114754102,0,0,36.0655737704918,34.42622950819672,1.639344262295082,11.475409836065573,11.475409836065573,0,0
E00110853,103,39,21,18,0,0,53,52,1,11,11,0,0,37.86407766990291,20.388349514563107,17.475728155339805,0,0,51.45631067961165,50.48543689320388,0.9708737864077669,10.679611650485436,10.679611650485436,0,0
E00110854,109,66,32,34,0,0,29,28,1,14,11,3,0,60.550458715596335,29.357798165137616,31.19266055045872,0,0,26.605504587155966,25.688073394495415,0.9174311926605505,12.844036697247708,10.091743119266056,2.7522935779816518,0
E00110855,148,18,6,12,0,0,90,78,12,38,37,1,2,12.162162162162163,4.054054054054054,8.108108108108109,0,0,60.810810810810814,52.702702702702695,8.108108108108109,25.675675675675674,25,0.6756756756756757,1.3513513513513513
E00110856,159,103,44,59,0,0,29,29,0,27,24,3,0,64.77987421383648,27.67295597484277,37.10691823899371,0,0,18.238993710691823,18.238993710691823,0,16.9811320754717,15.09433962264151,1.8867924528301887,0
E00110857,130,63,24,39,0,0,48,48,0,19,17,2,0,48.46153846153846,18.461538461538463,30,0,0,36.92307692307693,36.92307692307693,0,14.615384615384617,13.076923076923078,1.5384615384615385,0
E00110858,125,82,41,41,0,0,30,30,0,13,13,0,0,65.60000000000001,32.800000000000004,32.800000000000004,0,0,24,24,0,10.4,10.4,0,0
E00110859,133,49,26,23,1,1,65,65,0,17,14,3,1,36.84210526315789,19.548872180451127,17.293233082706767,0.7518796992481203,0.7518796992481203,48.87218045112782,48.87218045112782,0,12.781954887218044,10.526315789473683,2.2556390977443606,0.7518796992481203
E00110860,127,66,34,32,0,0,51,50,1,10,10,0,0,51.96850393700787,26.77165354330709,25.196850393700785,0,0,40.15748031496063,39.37007874015748,0.7874015748031495,7.874015748031496,7.874015748031496,0,0
E00110861,106,28,12,16,0,0,56,51,5,20,17,3,2,26.41509433962264,11.320754716981133,15.09433962264151,0,0,52.83018867924528,48.113207547169814,4.716981132075472,18.867924528301888,16.037735849056602,2.8301886792452833,1.8867924528301887
E00110862,125,94,47,47,0,0,21,21,0,10,10,0,0,75.2,37.6,37.6,0,0,16.8,16.8,0,8,8,0,0
E00110863,102,59,23,36,0,0,37,36,1,6,5,1,0,57.84313725490197,22.54901960784314,35.294117647058826,0,0,36.27450980392157,35.294117647058826,0.9803921568627451,5.88235294117647,4.901960784313726,0.9803921568627451,0
