OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00110861,105,0,4,19,82,0,0,0,0,0,3.8095238095238098,18.095238095238095,78.0952380952381,0,0,0,0
E00110862,125,4,52,69,0,0,0,0,0,3.2,41.6,55.2,0,0,0,0,0
E00110863,101,3,12,79,6,0,0,0,1,2.9702970297029703,11.881188118811881,78.21782178217822,5.9405940594059405,0,0,0,0.9900990099009901
E00110864,140,4,8,111,17,0,0,0,0,2.857142857142857,5.714285714285714,79.28571428571428,12.142857142857142,0,0,0,0
E00110865,124,20,15,87,2,0,0,0,0,16.129032258064516,12.096774193548388,70.16129032258065,1.6129032258064515,0,0,0,0
E00110866,165,2,11,84,67,0,1,0,0,1.2121212121212122,6.666666666666667,50.90909090909091,40.60606060606061,0,0.6060606060606061,0,0
E00110867,122,0,15,102,5,0,0,0,0,0,12.295081967213115,83.60655737704919,4.098360655737705,0,0,0,0
E00110868,125,8,18,99,0,0,0,0,0,6.4,14.399999999999999,79.2,0,0,0,0,0
E00110869,120,1,12,82,25,0,0,0,0,0.8333333333333334,10,68.33333333333333,20.833333333333336,0,0,0,0
E00110870,130,3,13,113,1,0,0,0,0,2.307692307692308,10,86.92307692307692,0.7692307692307693,0,0,0,0
E00110871,141,24,54,63,0,0,0,0,0,17.02127659574468,38.297872340425535,44.680851063829785,0,0,0,0,0
E00110872,102,14,12,51,25,0,0,0,0,13.725490196078432,11.76470588235294,50,24.509803921568626,0,0,0,0
E00110873,131,27,53,38,13,0,0,0,0,20.610687022900763,40.458015267175576,29.00763358778626,9.923664122137405,0,0,0,0
E00110874,137,112,13,12,0,0,0,0,0,81.75182481751825,9.48905109489051,8.75912408759124,0,0,0,0,0
E00110875,123,50,46,27,0,0,0,0,0,40.65040650406504,37.39837398373984,21.951219512195124,0,0,0,0,0
E00110876,122,37,29,46,8,0,1,1,0,30.327868852459016,23.770491803278688,37.704918032786885,6.557377049180328,0,0.819672131147541,0.819672131147541,0
E00110877,121,27,28,54,11,0,1,0,0,22.31404958677686,23.140495867768596,44.62809917355372,9.090909090909092,0,0.8264462809917356,0,0
E00110878,110,1,23,33,49,1,2,0,1,0.9090909090909091,20.909090909090907,30,44.54545454545455,0.9090909090909091,1.8181818181818181,0,0.9090909090909091
E00110879,92,77,7,7,1,0,0,0,0,83.69565217391305,7.608695652173914,7.608695652173914,1.0869565217391304,0,0,0,0
E00110880,123,34,53,36,0,0,0,0,0,27.64227642276423,43.08943089430895,29.268292682926827,0,0,0,0,0
E00110881,124,59,30,33,2,0,0,0,0,47.58064516129033,24.193548387096776,26.61290322580645,1.6129032258064515,0,0,0,0
E00110882,131,57,3,25,43,0,0,3,0,43.51145038167939,2.2900763358778624,19.083969465648856,32.82442748091603,0,0,2.2900763358778624,0
E00110883,122,23,18,56,24,1,0,0,0,18.852459016393443,14.754098360655737,45.90163934426229,19.672131147540984,0.819672131147541,0,0,0
E00110884,151,63,35,46,7,0,0,0,0,41.72185430463576,23.178807947019866,30.4635761589404,4.635761589403973,0,0,0,0
E00110885,113,18,54,41,0,0,0,0,0,15.929203539823009,47.78761061946903,36.283185840707965,0,0,0,0,0
E00110886,120,20,50,49,0,1,0,0,0,16.666666666666664,41.66666666666667,40.833333333333336,0,0.8333333333333334,0,0,0
E00110887,136,21,59,51,5,0,0,0,0,15.441176470588236,43.38235294117647,37.5,3.6764705882352944,0,0,0,0
E00110888,82,31,23,26,2,0,0,0,0,37.80487804878049,28.04878048780488,31.70731707317073,2.4390243902439024,0,0,0,0
E00110889,105,24,36,35,9,1,0,0,0,22.857142857142858,34.285714285714285,33.33333333333333,8.571428571428571,0.9523809523809524,0,0,0
E00110890,133,24,34,38,37,0,0,0,0,18.045112781954884,25.563909774436087,28.57142857142857,27.819548872180448,0,0,0,0
E00110891,109,24,36,47,2,0,0,0,0,22.018348623853214,33.02752293577982,43.11926605504588,1.834862385321101,0,0,0,0
E00110892,130,36,29,48,14,0,0,1,2,27.692307692307693,22.30769230769231,36.92307692307693,10.76923076923077,0,0,0.7692307692307693,1.5384615384615385
E00110893,117,47,18,30,22,0,0,0,0,40.17094017094017,15.384615384615385,25.64102564102564,18.803418803418804,0,0,0,0
E00110894,135,15,25,92,3,0,0,0,0,11.11111111111111,18.51851851851852,68.14814814814815,2.2222222222222223,0,0,0,0
E00110895,135,39,25,70,1,0,0,0,0,28.888888888888886,18.51851851851852,51.85185185185185,0.7407407407407408,0,0,0,0
E00110897,155,3,17,95,38,2,0,0,0,1.935483870967742,10.967741935483872,61.29032258064516,24.516129032258064,1.2903225806451613,0,0,0
E00110898,127,73,53,1,0,0,0,0,0,57.48031496062992,41.732283464566926,0.7874015748031495,0,0,0,0,0
E00110899,141,5,16,80,36,4,0,0,0,3.546099290780142,11.347517730496454,56.73758865248227,25.53191489361702,2.8368794326241136,0,0,0
E00110900,128,0,11,61,55,1,0,0,0,0,8.59375,47.65625,42.96875,0.78125,0,0,0
E00110901,115,24,38,43,10,0,0,0,0,20.869565217391305,33.04347826086956,37.391304347826086,8.695652173913043,0,0,0,0
E00110902,113,1,16,40,56,0,0,0,0,0.8849557522123894,14.15929203539823,35.39823008849557,49.557522123893804,0,0,0,0
E00110903,126,70,52,4,0,0,0,0,0,55.55555555555556,41.269841269841265,3.1746031746031744,0,0,0,0,0
E00110904,129,38,44,44,2,0,0,1,0,29.457364341085274,34.10852713178294,34.10852713178294,1.550387596899225,0,0,0.7751937984496124,0
E00110905,138,4,29,58,47,0,0,0,0,2.898550724637681,21.014492753623188,42.028985507246375,34.05797101449276,0,0,0,0
E00110906,134,5,17,77,31,4,0,0,0,3.731343283582089,12.686567164179104,57.46268656716418,23.134328358208954,2.9850746268656714,0,0,0
E00110907,132,8,21,99,2,1,1,0,0,6.0606060606060606,15.909090909090908,75,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0
E00110908,137,9,48,66,6,0,0,0,8,6.569343065693431,35.03649635036496,48.175182481751825,4.37956204379562,0,0,0,5.839416058394161
E00110909,130,17,53,48,12,0,0,0,0,13.076923076923078,40.76923076923077,36.92307692307693,9.230769230769232,0,0,0,0
E00110910,113,1,15,65,31,1,0,0,0,0.8849557522123894,13.274336283185843,57.52212389380531,27.43362831858407,0.8849557522123894,0,0,0
E00110911,130,1,12,44,72,0,1,0,0,0.7692307692307693,9.230769230769232,33.84615384615385,55.38461538461539,0,0.7692307692307693,0,0
E00110912,135,22,66,47,0,0,0,0,0,16.296296296296298,48.888888888888886,34.81481481481482,0,0,0,0,0
E00110913,122,24,33,4,61,0,0,0,0,19.672131147540984,27.049180327868854,3.278688524590164,50,0,0,0,0
E00110914,122,4,6,56,56,0,0,0,0,3.278688524590164,4.918032786885246,45.90163934426229,45.90163934426229,0,0,0,0
E00110915,132,5,8,103,15,1,0,0,0,3.787878787878788,6.0606060606060606,78.03030303030303,11.363636363636363,0.7575757575757576,0,0,0
E00110916,127,0,10,47,70,0,0,0,0,0,7.874015748031496,37.00787401574803,55.118110236220474,0,0,0,0
E00110917,126,0,11,98,17,0,0,0,0,0,8.73015873015873,77.77777777777779,13.492063492063492,0,0,0,0
E00110918,127,58,37,9,21,0,0,2,0,45.66929133858268,29.133858267716533,7.086614173228346,16.535433070866144,0,0,1.574803149606299,0
E00110919,133,7,34,76,16,0,0,0,0,5.263157894736842,25.563909774436087,57.14285714285714,12.030075187969924,0,0,0,0
E00110920,90,55,13,20,2,0,0,0,0,61.111111111111114,14.444444444444443,22.22222222222222,2.2222222222222223,0,0,0,0
E00110921,123,5,6,89,23,0,0,0,0,4.0650406504065035,4.878048780487805,72.35772357723577,18.69918699186992,0,0,0,0
E00110922,136,3,9,97,27,0,0,0,0,2.2058823529411766,6.61764705882353,71.32352941176471,19.852941176470587,0,0,0,0
E00110923,130,1,12,96,21,0,0,0,0,0.7692307692307693,9.230769230769232,73.84615384615385,16.153846153846153,0,0,0,0
E00110924,135,16,27,54,37,0,1,0,0,11.851851851851853,20,40,27.40740740740741,0,0.7407407407407408,0,0
E00110925,117,3,15,76,22,1,0,0,0,2.564102564102564,12.82051282051282,64.95726495726495,18.803418803418804,0.8547008547008548,0,0,0
E00110926,126,18,14,82,12,0,0,0,0,14.285714285714285,11.11111111111111,65.07936507936508,9.523809523809524,0,0,0,0
E00110927,126,9,18,83,15,1,0,0,0,7.142857142857142,14.285714285714285,65.87301587301587,11.904761904761903,0.7936507936507936,0,0,0
E00110928,119,3,8,75,32,0,0,1,0,2.5210084033613445,6.722689075630252,63.02521008403361,26.89075630252101,0,0,0.8403361344537815,0
E00110929,116,6,19,76,15,0,0,0,0,5.172413793103448,16.379310344827587,65.51724137931035,12.931034482758621,0,0,0,0
E00110930,134,6,10,108,9,0,1,0,0,4.477611940298507,7.462686567164178,80.59701492537313,6.7164179104477615,0,0.7462686567164178,0,0
E00110931,143,4,20,86,32,0,1,0,0,2.797202797202797,13.986013986013987,60.13986013986013,22.377622377622377,0,0.6993006993006993,0,0
E00110932,120,11,8,86,15,0,0,0,0,9.166666666666666,6.666666666666667,71.66666666666667,12.5,0,0,0,0
E00110933,127,6,69,52,0,0,0,0,0,4.724409448818897,54.330708661417326,40.94488188976378,0,0,0,0,0
E00110934,134,7,53,67,7,0,0,0,0,5.223880597014925,39.55223880597015,50,5.223880597014925,0,0,0,0
E00110935,147,4,13,10,120,0,0,0,0,2.7210884353741496,8.843537414965986,6.802721088435375,81.63265306122449,0,0,0,0
E00110936,95,8,49,34,4,0,0,0,0,8.421052631578947,51.578947368421055,35.78947368421053,4.2105263157894735,0,0,0,0
E00110937,125,3,11,100,11,0,0,0,0,2.4,8.799999999999999,80,8.799999999999999,0,0,0,0
E00110938,119,10,45,32,31,0,0,1,0,8.403361344537815,37.81512605042017,26.89075630252101,26.05042016806723,0,0,0.8403361344537815,0
E00110939,118,0,17,84,16,0,0,1,0,0,14.40677966101695,71.1864406779661,13.559322033898304,0,0,0.847457627118644,0
E00110940,113,1,9,70,31,1,1,0,0,0.8849557522123894,7.964601769911504,61.94690265486725,27.43362831858407,0.8849557522123894,0.8849557522123894,0,0
E00110941,158,3,6,65,81,3,0,0,0,1.89873417721519,3.79746835443038,41.139240506329116,51.26582278481012,1.89873417721519,0,0,0
E00110942,126,3,2,108,12,1,0,0,0,2.380952380952381,1.5873015873015872,85.71428571428571,9.523809523809524,0.7936507936507936,0,0,0
E00110943,132,2,34,91,4,1,0,0,0,1.5151515151515151,25.757575757575758,68.93939393939394,3.0303030303030303,0.7575757575757576,0,0,0
E00110945,128,6,11,72,34,3,2,0,0,4.6875,8.59375,56.25,26.5625,2.34375,1.5625,0,0
E00110946,136,19,24,86,6,1,0,0,0,13.970588235294118,17.647058823529413,63.23529411764706,4.411764705882353,0.7352941176470588,0,0,0
E00110947,108,1,10,89,8,0,0,0,0,0.9259259259259258,9.25925925925926,82.4074074074074,7.4074074074074066,0,0,0,0
E00110948,132,1,3,37,90,0,0,1,0,0.7575757575757576,2.272727272727273,28.030303030303028,68.18181818181817,0,0,0.7575757575757576,0
E00110949,107,2,1,3,99,1,0,1,0,1.8691588785046727,0.9345794392523363,2.803738317757009,92.5233644859813,0.9345794392523363,0,0.9345794392523363,0
E00110950,113,5,14,88,6,0,0,0,0,4.424778761061947,12.389380530973451,77.87610619469027,5.3097345132743365,0,0,0,0
E00110951,124,2,19,70,31,2,0,0,0,1.6129032258064515,15.32258064516129,56.451612903225815,25,1.6129032258064515,0,0,0
E00110952,141,6,24,70,28,10,1,2,0,4.25531914893617,17.02127659574468,49.645390070921984,19.858156028368796,7.092198581560284,0.7092198581560284,1.4184397163120568,0
E00110953,114,7,16,78,10,3,0,0,0,6.140350877192982,14.035087719298245,68.42105263157895,8.771929824561402,2.631578947368421,0,0,0
E00110954,101,1,5,41,52,2,0,0,0,0.9900990099009901,4.9504950495049505,40.5940594059406,51.48514851485149,1.9801980198019802,0,0,0
E00110955,143,18,80,32,13,0,0,0,0,12.587412587412588,55.94405594405595,22.377622377622377,9.090909090909092,0,0,0,0
E00110956,214,13,17,69,78,1,14,22,0,6.074766355140187,7.943925233644859,32.242990654205606,36.44859813084112,0.46728971962616817,6.5420560747663545,10.2803738317757,0
E00110957,123,1,20,60,38,4,0,0,0,0.8130081300813009,16.260162601626014,48.78048780487805,30.89430894308943,3.2520325203252036,0,0,0
E00110958,133,6,32,90,3,2,0,0,0,4.511278195488721,24.06015037593985,67.66917293233082,2.2556390977443606,1.5037593984962405,0,0,0
E00110959,135,1,1,33,95,4,0,1,0,0.7407407407407408,0.7407407407407408,24.444444444444443,70.37037037037037,2.9629629629629632,0,0.7407407407407408,0
E00110960,130,14,28,56,31,1,0,0,0,10.76923076923077,21.53846153846154,43.07692307692308,23.846153846153847,0.7692307692307693,0,0,0
E00110961,146,17,11,116,1,0,1,0,0,11.643835616438356,7.534246575342466,79.45205479452055,0.684931506849315,0,0.684931506849315,0,0
E00110962,137,3,24,79,28,0,0,3,0,2.18978102189781,17.51824817518248,57.66423357664233,20.437956204379564,0,0,2.18978102189781,0
E00110963,128,7,26,93,2,0,0,0,0,5.46875,20.3125,72.65625,1.5625,0,0,0,0
E00110965,132,2,6,70,50,3,1,0,0,1.5151515151515151,4.545454545454546,53.03030303030303,37.878787878787875,2.272727272727273,0.7575757575757576,0,0
E00110967,116,1,7,44,64,0,0,0,0,0.8620689655172413,6.0344827586206895,37.93103448275862,55.172413793103445,0,0,0,0
E00110968,126,5,6,63,52,0,0,0,0,3.968253968253968,4.761904761904762,50,41.269841269841265,0,0,0,0
E00110969,131,1,18,71,41,0,0,0,0,0.7633587786259541,13.740458015267176,54.19847328244275,31.297709923664126,0,0,0,0
E00110970,112,5,8,82,16,1,0,0,0,4.464285714285714,7.142857142857142,73.21428571428571,14.285714285714285,0.8928571428571428,0,0,0
E00110971,126,3,7,92,23,1,0,0,0,2.380952380952381,5.555555555555555,73.01587301587301,18.253968253968253,0.7936507936507936,0,0,0
E00110972,123,4,11,58,49,0,0,1,0,3.2520325203252036,8.94308943089431,47.15447154471545,39.83739837398374,0,0,0.8130081300813009,0
E00110973,116,2,21,91,2,0,0,0,0,1.7241379310344827,18.103448275862068,78.44827586206897,1.7241379310344827,0,0,0,0
E00110974,122,4,17,90,11,0,0,0,0,3.278688524590164,13.934426229508196,73.77049180327869,9.01639344262295,0,0,0,0
E00110975,126,12,10,69,35,0,0,0,0,9.523809523809524,7.936507936507936,54.761904761904766,27.77777777777778,0,0,0,0
E00110976,108,1,1,7,97,1,0,0,1,0.9259259259259258,0.9259259259259258,6.481481481481481,89.81481481481481,0.9259259259259258,0,0,0.9259259259259258
E00110977,110,6,11,52,39,2,0,0,0,5.454545454545454,10,47.27272727272727,35.45454545454545,1.8181818181818181,0,0,0
E00110979,117,1,9,44,60,3,0,0,0,0.8547008547008548,7.6923076923076925,37.60683760683761,51.28205128205128,2.564102564102564,0,0,0
E00110980,113,1,56,35,20,1,0,0,0,0.8849557522123894,49.557522123893804,30.973451327433626,17.699115044247787,0.8849557522123894,0,0,0
E00110981,107,0,3,16,87,0,0,1,0,0,2.803738317757009,14.953271028037381,81.30841121495327,0,0,0.9345794392523363,0
E00110982,188,6,10,97,58,3,6,8,0,3.1914893617021276,5.319148936170213,51.59574468085106,30.851063829787233,1.5957446808510638,3.1914893617021276,4.25531914893617,0
E00110983,135,3,11,107,13,0,0,0,1,2.2222222222222223,8.148148148148149,79.25925925925927,9.62962962962963,0,0,0,0.7407407407407408
E00110984,116,2,17,68,29,0,0,0,0,1.7241379310344827,14.655172413793101,58.620689655172406,25,0,0,0,0
E00110985,122,0,5,32,73,1,0,11,0,0,4.098360655737705,26.229508196721312,59.83606557377049,0.819672131147541,0,9.01639344262295,0
E00110986,125,9,10,81,25,0,0,0,0,7.199999999999999,8,64.8,20,0,0,0,0
E00110987,127,0,30,88,9,0,0,0,0,0,23.62204724409449,69.29133858267717,7.086614173228346,0,0,0,0
E00110988,133,4,25,72,32,0,0,0,0,3.007518796992481,18.796992481203006,54.13533834586466,24.06015037593985,0,0,0,0
E00110989,144,1,7,93,39,1,0,3,0,0.6944444444444444,4.861111111111112,64.58333333333334,27.083333333333332,0.6944444444444444,0,2.083333333333333,0
E00110990,132,5,5,44,72,0,0,6,0,3.787878787878788,3.787878787878788,33.33333333333333,54.54545454545454,0,0,4.545454545454546,0
E00110991,128,26,14,85,1,2,0,0,0,20.3125,10.9375,66.40625,0.78125,1.5625,0,0,0
E00110992,120,8,12,83,2,14,0,1,0,6.666666666666667,10,69.16666666666667,1.6666666666666667,11.666666666666666,0,0.8333333333333334,0
E00110993,133,15,39,53,26,0,0,0,0,11.278195488721805,29.32330827067669,39.849624060150376,19.548872180451127,0,0,0,0
E00110994,135,8,8,91,26,2,0,0,0,5.9259259259259265,5.9259259259259265,67.4074074074074,19.25925925925926,1.4814814814814816,0,0,0
E00110995,133,3,7,34,88,1,0,0,0,2.2556390977443606,5.263157894736842,25.563909774436087,66.16541353383458,0.7518796992481203,0,0,0
E00110996,139,0,14,79,45,1,0,0,0,0,10.071942446043165,56.83453237410072,32.37410071942446,0.7194244604316548,0,0,0
E00110997,133,4,28,80,12,9,0,0,0,3.007518796992481,21.052631578947366,60.150375939849624,9.022556390977442,6.7669172932330826,0,0,0
E00110998,124,3,7,54,57,3,0,0,0,2.4193548387096775,5.64516129032258,43.54838709677419,45.96774193548387,2.4193548387096775,0,0,0
E00110999,132,16,13,85,18,0,0,0,0,12.121212121212121,9.848484848484848,64.39393939393939,13.636363636363635,0,0,0,0
E00111000,151,6,31,62,48,3,1,0,0,3.9735099337748347,20.52980132450331,41.05960264900662,31.788079470198678,1.9867549668874174,0.6622516556291391,0,0
E00111001,136,0,5,88,42,1,0,0,0,0,3.6764705882352944,64.70588235294117,30.88235294117647,0.7352941176470588,0,0,0
E00111002,126,1,33,69,19,3,0,1,0,0.7936507936507936,26.190476190476193,54.761904761904766,15.079365079365079,2.380952380952381,0,0.7936507936507936,0
E00111003,152,1,20,119,10,2,0,0,0,0.6578947368421052,13.157894736842104,78.28947368421053,6.578947368421052,1.3157894736842104,0,0,0
E00111004,140,5,15,90,30,0,0,0,0,3.571428571428571,10.714285714285714,64.28571428571429,21.428571428571427,0,0,0,0
E00111005,127,12,15,71,29,0,0,0,0,9.448818897637794,11.811023622047244,55.90551181102362,22.83464566929134,0,0,0,0
E00111007,125,1,11,87,23,1,0,2,0,0.8,8.799999999999999,69.6,18.4,0.8,0,1.6,0
E00111008,124,5,2,15,102,0,0,0,0,4.032258064516129,1.6129032258064515,12.096774193548388,82.25806451612904,0,0,0,0
E00111009,121,2,6,78,33,1,1,0,0,1.6528925619834711,4.958677685950414,64.46280991735537,27.27272727272727,0.8264462809917356,0.8264462809917356,0,0
E00111010,110,1,1,40,65,1,0,2,0,0.9090909090909091,0.9090909090909091,36.36363636363637,59.09090909090909,0.9090909090909091,0,1.8181818181818181,0
E00111011,120,1,62,56,1,0,0,0,0,0.8333333333333334,51.66666666666667,46.666666666666664,0.8333333333333334,0,0,0,0
E00111012,117,5,26,77,8,1,0,0,0,4.273504273504273,22.22222222222222,65.8119658119658,6.837606837606838,0.8547008547008548,0,0,0
E00111013,112,1,0,1,107,1,1,1,0,0.8928571428571428,0,0.8928571428571428,95.53571428571429,0.8928571428571428,0.8928571428571428,0.8928571428571428,0
E00111014,133,4,42,82,3,1,1,0,0,3.007518796992481,31.57894736842105,61.65413533834586,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0
E00111015,112,4,17,91,0,0,0,0,0,3.571428571428571,15.178571428571427,81.25,0,0,0,0,0
E00111016,123,4,2,34,82,1,0,0,0,3.2520325203252036,1.6260162601626018,27.64227642276423,66.66666666666666,0.8130081300813009,0,0,0
E00111017,145,3,27,57,57,0,0,0,1,2.0689655172413794,18.620689655172416,39.310344827586206,39.310344827586206,0,0,0,0.6896551724137931
E00111018,108,5,76,27,0,0,0,0,0,4.62962962962963,70.37037037037037,25,0,0,0,0,0
E00111020,118,46,25,38,3,3,3,0,0,38.983050847457626,21.1864406779661,32.20338983050847,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0
E00111022,120,13,50,44,12,0,0,1,0,10.833333333333334,41.66666666666667,36.666666666666664,10,0,0,0.8333333333333334,0
E00111023,149,45,51,12,35,4,1,1,0,30.201342281879196,34.22818791946309,8.053691275167784,23.48993288590604,2.684563758389262,0.6711409395973155,0.6711409395973155,0
E00111024,148,11,18,88,29,1,1,0,0,7.4324324324324325,12.162162162162163,59.45945945945946,19.594594594594593,0.6756756756756757,0.6756756756756757,0,0
E00111025,149,28,44,22,52,3,0,0,0,18.79194630872483,29.53020134228188,14.76510067114094,34.899328859060404,2.013422818791946,0,0,0
E00111026,117,3,23,91,0,0,0,0,0,2.564102564102564,19.65811965811966,77.77777777777779,0,0,0,0,0
E00111027,113,5,8,100,0,0,0,0,0,4.424778761061947,7.079646017699115,88.49557522123894,0,0,0,0,0
E00111029,187,67,43,9,67,1,0,0,0,35.82887700534759,22.994652406417114,4.81283422459893,35.82887700534759,0.53475935828877,0,0,0
E00111030,135,5,29,68,33,0,0,0,0,3.7037037037037033,21.48148148148148,50.37037037037037,24.444444444444443,0,0,0,0
E00111031,135,39,39,16,41,0,0,0,0,28.888888888888886,28.888888888888886,11.851851851851853,30.37037037037037,0,0,0,0
E00111032,142,7,27,100,8,0,0,0,0,4.929577464788732,19.014084507042252,70.4225352112676,5.633802816901409,0,0,0,0
E00111033,114,9,91,12,1,0,0,1,0,7.894736842105263,79.82456140350878,10.526315789473683,0.8771929824561403,0,0,0.8771929824561403,0
E00111034,158,5,29,100,19,5,0,0,0,3.1645569620253164,18.354430379746837,63.29113924050633,12.025316455696203,3.1645569620253164,0,0,0
E00111035,118,1,10,60,47,0,0,0,0,0.847457627118644,8.47457627118644,50.847457627118644,39.83050847457627,0,0,0,0
E00111036,161,7,11,87,26,11,5,14,0,4.3478260869565215,6.832298136645963,54.037267080745345,16.149068322981368,6.832298136645963,3.1055900621118013,8.695652173913043,0
E00111037,141,37,75,18,7,3,0,1,0,26.24113475177305,53.191489361702125,12.76595744680851,4.964539007092199,2.127659574468085,0,0.7092198581560284,0
E00111038,130,4,36,87,3,0,0,0,0,3.076923076923077,27.692307692307693,66.92307692307692,2.307692307692308,0,0,0,0
E00111039,132,4,13,32,80,1,1,1,0,3.0303030303030303,9.848484848484848,24.242424242424242,60.60606060606061,0.7575757575757576,0.7575757575757576,0.7575757575757576,0
E00111040,110,0,101,1,1,0,0,0,7,0,91.81818181818183,0.9090909090909091,0.9090909090909091,0,0,0,6.363636363636363
E00111041,122,7,23,47,43,2,0,0,0,5.737704918032787,18.852459016393443,38.52459016393443,35.24590163934426,1.639344262295082,0,0,0
E00111042,172,16,28,58,70,0,0,0,0,9.30232558139535,16.27906976744186,33.72093023255814,40.69767441860465,0,0,0,0
E00111043,111,34,3,11,61,2,0,0,0,30.630630630630627,2.7027027027027026,9.90990990990991,54.95495495495496,1.8018018018018018,0,0,0
E00111044,204,15,45,99,45,0,0,0,0,7.352941176470589,22.058823529411764,48.529411764705884,22.058823529411764,0,0,0,0
E00111045,121,32,10,62,16,1,0,0,0,26.446280991735538,8.264462809917356,51.2396694214876,13.223140495867769,0.8264462809917356,0,0,0
E00111046,139,5,20,69,44,1,0,0,0,3.5971223021582732,14.388489208633093,49.64028776978417,31.654676258992804,0.7194244604316548,0,0,0
E00111047,116,5,10,99,2,0,0,0,0,4.310344827586207,8.620689655172415,85.34482758620689,1.7241379310344827,0,0,0,0
E00111048,121,3,11,99,8,0,0,0,0,2.479338842975207,9.090909090909092,81.81818181818183,6.6115702479338845,0,0,0,0
E00111049,133,0,7,87,36,3,0,0,0,0,5.263157894736842,65.41353383458647,27.06766917293233,2.2556390977443606,0,0,0
E00111050,108,4,3,38,61,0,0,2,0,3.7037037037037033,2.7777777777777777,35.18518518518518,56.481481481481474,0,0,1.8518518518518516,0
E00111051,119,10,41,34,30,3,1,0,0,8.403361344537815,34.45378151260504,28.57142857142857,25.210084033613445,2.5210084033613445,0.8403361344537815,0,0
E00111052,147,10,4,67,65,0,1,0,0,6.802721088435375,2.7210884353741496,45.57823129251701,44.21768707482993,0,0.6802721088435374,0,0
E00111053,126,10,16,95,5,0,0,0,0,7.936507936507936,12.698412698412698,75.39682539682539,3.968253968253968,0,0,0,0
E00111054,136,13,75,20,28,0,0,0,0,9.558823529411764,55.14705882352941,14.705882352941178,20.588235294117645,0,0,0,0
E00111055,132,4,13,62,52,0,1,0,0,3.0303030303030303,9.848484848484848,46.96969696969697,39.39393939393939,0,0.7575757575757576,0,0
E00111056,137,36,10,90,1,0,0,0,0,26.277372262773724,7.2992700729927,65.69343065693431,0.7299270072992701,0,0,0,0
E00111057,120,0,6,54,55,0,3,2,0,0,5,45,45.83333333333333,0,2.5,1.6666666666666667,0
E00111058,122,27,14,80,1,0,0,0,0,22.131147540983605,11.475409836065573,65.57377049180327,0.819672131147541,0,0,0,0
E00111059,123,8,79,35,1,0,0,0,0,6.504065040650407,64.22764227642277,28.455284552845526,0.8130081300813009,0,0,0,0
E00111060,121,16,13,65,26,0,0,0,1,13.223140495867769,10.743801652892563,53.71900826446281,21.487603305785125,0,0,0,0.8264462809917356
