OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00110917,314,11,12,27,19,18,17,21,22,10,21,31,22,25,17,21,14,3,3,3.5031847133757963,3.821656050955414,8.598726114649681,6.050955414012739,5.7324840764331215,5.414012738853503,6.687898089171974,7.006369426751593,3.1847133757961785,6.687898089171974,9.872611464968154,7.006369426751593,7.961783439490445,5.414012738853503,6.687898089171974,4.45859872611465,0.9554140127388535,0.9554140127388535
E00110918,311,12,11,18,14,21,17,20,14,17,19,19,26,39,14,19,13,6,12,3.858520900321544,3.536977491961415,5.787781350482315,4.501607717041801,6.752411575562702,5.466237942122187,6.430868167202572,4.501607717041801,5.466237942122187,6.109324758842444,6.109324758842444,8.360128617363344,12.540192926045016,4.501607717041801,6.109324758842444,4.180064308681672,1.929260450160772,3.858520900321544
E00110919,316,24,25,10,13,11,12,27,23,24,20,14,19,21,25,16,14,8,10,7.59493670886076,7.9113924050632916,3.1645569620253164,4.113924050632911,3.481012658227848,3.79746835443038,8.544303797468354,7.2784810126582276,7.59493670886076,6.329113924050633,4.430379746835443,6.012658227848101,6.6455696202531636,7.9113924050632916,5.063291139240507,4.430379746835443,2.5316455696202533,3.1645569620253164
E00110920,235,7,14,8,24,7,13,16,5,12,16,22,29,16,17,10,6,6,7,2.9787234042553195,5.957446808510639,3.404255319148936,10.212765957446807,2.9787234042553195,5.531914893617021,6.808510638297872,2.127659574468085,5.106382978723404,6.808510638297872,9.361702127659575,12.340425531914894,6.808510638297872,7.234042553191489,4.25531914893617,2.553191489361702,2.553191489361702,2.9787234042553195
E00110921,304,14,29,20,10,20,18,15,27,22,11,19,28,16,18,8,10,12,7,4.605263157894736,9.539473684210527,6.578947368421052,3.289473684210526,6.578947368421052,5.921052631578947,4.934210526315789,8.881578947368421,7.236842105263158,3.618421052631579,6.25,9.210526315789473,5.263157894736842,5.921052631578947,2.631578947368421,3.289473684210526,3.9473684210526314,2.302631578947368
E00110922,306,18,20,10,16,18,23,29,14,18,20,32,12,17,11,14,8,9,17,5.88235294117647,6.535947712418301,3.2679738562091507,5.228758169934641,5.88235294117647,7.516339869281046,9.477124183006536,4.57516339869281,5.88235294117647,6.535947712418301,10.457516339869281,3.9215686274509802,5.555555555555555,3.594771241830065,4.57516339869281,2.6143790849673203,2.941176470588235,5.555555555555555
E00110923,304,22,22,19,18,13,17,22,26,21,12,20,18,23,12,12,7,8,12,7.236842105263158,7.236842105263158,6.25,5.921052631578947,4.276315789473684,5.592105263157895,7.236842105263158,8.552631578947368,6.907894736842106,3.9473684210526314,6.578947368421052,5.921052631578947,7.565789473684211,3.9473684210526314,3.9473684210526314,2.302631578947368,2.631578947368421,3.9473684210526314
E00110924,391,29,22,34,23,26,26,34,30,23,16,19,21,27,19,19,14,6,3,7.41687979539642,5.626598465473146,8.695652173913043,5.88235294117647,6.649616368286446,6.649616368286446,8.695652173913043,7.672634271099745,5.88235294117647,4.092071611253197,4.859335038363171,5.3708439897698215,6.905370843989769,4.859335038363171,4.859335038363171,3.580562659846547,1.5345268542199488,0.7672634271099744
E00110925,300,16,25,22,24,17,18,22,24,23,24,16,16,17,13,1,10,6,6,5.333333333333334,8.333333333333332,7.333333333333333,8,5.666666666666666,6,7.333333333333333,8,7.666666666666666,8,5.333333333333334,5.333333333333334,5.666666666666666,4.333333333333334,0.33333333333333337,3.3333333333333335,2,2
E00110926,307,25,16,21,11,19,17,21,25,24,14,23,17,17,12,24,13,6,2,8.143322475570033,5.211726384364821,6.840390879478828,3.5830618892508146,6.188925081433225,5.537459283387622,6.840390879478828,8.143322475570033,7.81758957654723,4.5602605863192185,7.491856677524431,5.537459283387622,5.537459283387622,3.908794788273615,7.81758957654723,4.234527687296417,1.9543973941368076,0.6514657980456027
E00110927,326,22,24,26,24,20,10,22,30,27,25,17,17,13,9,18,13,5,4,6.748466257668712,7.361963190184049,7.975460122699387,7.361963190184049,6.134969325153374,3.067484662576687,6.748466257668712,9.202453987730062,8.282208588957054,7.668711656441718,5.214723926380368,5.214723926380368,3.9877300613496933,2.7607361963190185,5.521472392638037,3.9877300613496933,1.5337423312883436,1.2269938650306749
E00110928,296,16,25,22,18,23,17,16,26,15,22,18,27,26,15,4,0,4,2,5.405405405405405,8.445945945945946,7.4324324324324325,6.081081081081082,7.77027027027027,5.743243243243244,5.405405405405405,8.783783783783784,5.0675675675675675,7.4324324324324325,6.081081081081082,9.121621621621621,8.783783783783784,5.0675675675675675,1.3513513513513513,0,1.3513513513513513,0.6756756756756757
E00110929,288,16,27,27,23,11,17,18,26,23,16,17,13,11,13,13,5,3,9,5.555555555555555,9.375,9.375,7.986111111111111,3.8194444444444446,5.902777777777778,6.25,9.027777777777777,7.986111111111111,5.555555555555555,5.902777777777778,4.513888888888888,3.8194444444444446,4.513888888888888,4.513888888888888,1.7361111111111112,1.0416666666666665,3.125
E00110930,362,17,28,40,29,14,18,29,35,22,17,20,30,14,14,14,10,4,7,4.696132596685083,7.734806629834254,11.049723756906078,8.011049723756907,3.867403314917127,4.972375690607735,8.011049723756907,9.668508287292818,6.077348066298343,4.696132596685083,5.524861878453039,8.287292817679557,3.867403314917127,3.867403314917127,3.867403314917127,2.7624309392265194,1.1049723756906076,1.9337016574585635
E00110931,342,27,22,24,11,13,29,32,30,15,18,20,24,10,17,18,16,8,8,7.894736842105263,6.432748538011696,7.017543859649122,3.216374269005848,3.8011695906432745,8.47953216374269,9.35672514619883,8.771929824561402,4.385964912280701,5.263157894736842,5.847953216374268,7.017543859649122,2.923976608187134,4.970760233918129,5.263157894736842,4.678362573099415,2.3391812865497075,2.3391812865497075
E00110932,310,25,21,29,16,15,14,36,19,17,19,23,22,14,8,6,8,13,5,8.064516129032258,6.774193548387098,9.35483870967742,5.161290322580645,4.838709677419355,4.516129032258064,11.612903225806452,6.129032258064516,5.483870967741936,6.129032258064516,7.419354838709677,7.096774193548387,4.516129032258064,2.5806451612903225,1.935483870967742,2.5806451612903225,4.193548387096775,1.6129032258064515
E00110933,321,13,18,24,26,15,16,13,25,26,17,22,23,25,16,13,8,11,10,4.049844236760125,5.607476635514018,7.476635514018691,8.09968847352025,4.672897196261682,4.984423676012461,4.049844236760125,7.78816199376947,8.09968847352025,5.29595015576324,6.853582554517133,7.165109034267912,7.78816199376947,4.984423676012461,4.049844236760125,2.4922118380062304,3.4267912772585665,3.115264797507788
E00110934,359,18,19,33,26,23,20,15,29,21,26,28,25,9,21,20,13,5,8,5.013927576601671,5.2924791086350975,9.192200557103064,7.242339832869081,6.406685236768802,5.571030640668524,4.178272980501393,8.07799442896936,5.8495821727019495,7.242339832869081,7.7994428969359335,6.963788300835655,2.5069637883008355,5.8495821727019495,5.571030640668524,3.6211699164345403,1.392757660167131,2.2284122562674096
E00110935,232,15,13,9,6,5,10,24,12,13,11,12,13,28,23,14,7,5,12,6.4655172413793105,5.603448275862069,3.8793103448275863,2.586206896551724,2.1551724137931036,4.310344827586207,10.344827586206897,5.172413793103448,5.603448275862069,4.741379310344827,5.172413793103448,5.603448275862069,12.068965517241379,9.913793103448276,6.0344827586206895,3.0172413793103448,2.1551724137931036,5.172413793103448
E00110936,224,10,15,20,7,5,12,15,14,18,13,17,21,15,13,7,8,10,4,4.464285714285714,6.696428571428571,8.928571428571429,3.125,2.232142857142857,5.357142857142857,6.696428571428571,6.25,8.035714285714286,5.803571428571429,7.5892857142857135,9.375,6.696428571428571,5.803571428571429,3.125,3.571428571428571,4.464285714285714,1.7857142857142856
E00110937,330,21,26,21,22,25,20,20,27,22,22,15,23,21,15,7,8,7,8,6.363636363636363,7.878787878787878,6.363636363636363,6.666666666666667,7.575757575757576,6.0606060606060606,6.0606060606060606,8.181818181818182,6.666666666666667,6.666666666666667,4.545454545454546,6.969696969696971,6.363636363636363,4.545454545454546,2.1212121212121215,2.4242424242424243,2.1212121212121215,2.4242424242424243
E00110938,275,10,13,13,9,18,13,16,20,17,8,20,20,29,21,16,10,9,13,3.6363636363636362,4.7272727272727275,4.7272727272727275,3.272727272727273,6.545454545454546,4.7272727272727275,5.818181818181818,7.2727272727272725,6.181818181818182,2.909090909090909,7.2727272727272725,7.2727272727272725,10.545454545454545,7.636363636363637,5.818181818181818,3.6363636363636362,3.272727272727273,4.7272727272727275
E00110939,324,21,26,24,28,20,16,24,35,22,23,23,10,5,17,13,5,9,3,6.481481481481481,8.024691358024691,7.4074074074074066,8.641975308641975,6.172839506172839,4.938271604938271,7.4074074074074066,10.802469135802468,6.790123456790123,7.098765432098765,7.098765432098765,3.0864197530864197,1.5432098765432098,5.246913580246913,4.012345679012346,1.5432098765432098,2.7777777777777777,0.9259259259259258
E00110940,247,14,16,7,12,6,27,24,19,13,7,9,16,23,19,16,2,7,10,5.668016194331984,6.477732793522267,2.834008097165992,4.8582995951417,2.42914979757085,10.931174089068826,9.7165991902834,7.6923076923076925,5.263157894736842,2.834008097165992,3.643724696356275,6.477732793522267,9.31174089068826,7.6923076923076925,6.477732793522267,0.8097165991902834,2.834008097165992,4.048582995951417
E00110941,331,25,17,19,11,14,32,35,25,22,16,27,20,17,16,11,12,9,3,7.552870090634441,5.13595166163142,5.740181268882175,3.3232628398791544,4.229607250755287,9.667673716012084,10.574018126888216,7.552870090634441,6.646525679758309,4.833836858006042,8.157099697885197,6.042296072507553,5.13595166163142,4.833836858006042,3.3232628398791544,3.625377643504532,2.719033232628399,0.906344410876133
E00110942,335,21,20,29,21,20,24,25,22,27,20,25,19,19,7,6,10,10,10,6.26865671641791,5.970149253731343,8.656716417910449,6.26865671641791,5.970149253731343,7.164179104477612,7.462686567164178,6.567164179104477,8.059701492537313,5.970149253731343,7.462686567164178,5.6716417910447765,5.6716417910447765,2.0895522388059704,1.791044776119403,2.9850746268656714,2.9850746268656714,2.9850746268656714
E00110943,336,23,17,19,14,15,25,31,21,18,22,24,22,17,8,15,14,16,15,6.845238095238096,5.059523809523809,5.654761904761905,4.166666666666666,4.464285714285714,7.440476190476191,9.226190476190476,6.25,5.357142857142857,6.547619047619048,7.142857142857142,6.547619047619048,5.059523809523809,2.380952380952381,4.464285714285714,4.166666666666666,4.761904761904762,4.464285714285714
E00110945,319,17,18,17,18,12,41,35,29,19,18,15,20,21,19,5,4,4,7,5.329153605015674,5.6426332288401255,5.329153605015674,5.6426332288401255,3.761755485893417,12.852664576802509,10.9717868338558,9.090909090909092,5.956112852664576,5.6426332288401255,4.702194357366771,6.269592476489027,6.583072100313479,5.956112852664576,1.5673981191222568,1.2539184952978055,1.2539184952978055,2.19435736677116
E00110946,377,16,29,33,24,26,18,19,27,35,24,17,15,30,16,13,14,11,10,4.244031830238726,7.6923076923076925,8.753315649867375,6.36604774535809,6.896551724137931,4.774535809018567,5.039787798408488,7.161803713527852,9.283819628647215,6.36604774535809,4.509283819628647,3.978779840848806,7.957559681697612,4.244031830238726,3.4482758620689653,3.7135278514588856,2.9177718832891246,2.6525198938992043
E00110947,294,17,14,26,22,7,27,25,15,19,18,35,23,11,11,11,6,2,5,5.782312925170068,4.761904761904762,8.843537414965986,7.482993197278912,2.380952380952381,9.183673469387756,8.503401360544217,5.1020408163265305,6.462585034013606,6.122448979591836,11.904761904761903,7.8231292517006805,3.741496598639456,3.741496598639456,3.741496598639456,2.0408163265306123,0.6802721088435374,1.7006802721088436
E00110948,284,17,17,16,10,13,26,30,18,21,25,25,20,20,12,5,2,4,3,5.985915492957746,5.985915492957746,5.633802816901409,3.5211267605633805,4.577464788732395,9.15492957746479,10.56338028169014,6.338028169014084,7.394366197183098,8.80281690140845,8.80281690140845,7.042253521126761,7.042253521126761,4.225352112676056,1.7605633802816902,0.7042253521126761,1.4084507042253522,1.056338028169014
E00110949,236,36,19,18,4,14,25,18,28,14,14,14,7,9,8,2,3,1,2,15.254237288135593,8.050847457627118,7.627118644067797,1.694915254237288,5.932203389830509,10.59322033898305,7.627118644067797,11.864406779661017,5.932203389830509,5.932203389830509,5.932203389830509,2.9661016949152543,3.8135593220338984,3.389830508474576,0.847457627118644,1.2711864406779663,0.423728813559322,0.847457627118644
E00110950,286,20,18,15,13,16,16,19,30,16,18,25,19,22,14,7,5,8,5,6.993006993006993,6.293706293706294,5.244755244755245,4.545454545454546,5.594405594405594,5.594405594405594,6.643356643356643,10.48951048951049,5.594405594405594,6.293706293706294,8.741258741258742,6.643356643356643,7.6923076923076925,4.895104895104895,2.4475524475524475,1.7482517482517483,2.797202797202797,1.7482517482517483
E00110951,409,12,14,11,12,19,47,44,28,23,16,13,23,17,17,18,18,10,67,2.93398533007335,3.4229828850855744,2.689486552567237,2.93398533007335,4.645476772616137,11.491442542787286,10.757946210268948,6.845965770171149,5.623471882640587,3.9119804400977993,3.1784841075794623,5.623471882640587,4.156479217603912,4.156479217603912,4.400977995110025,4.400977995110025,2.444987775061125,16.381418092909534
E00110952,366,18,31,27,27,18,23,25,31,27,22,23,30,19,10,18,8,3,6,4.918032786885246,8.469945355191257,7.377049180327869,7.377049180327869,4.918032786885246,6.284153005464481,6.830601092896176,8.469945355191257,7.377049180327869,6.0109289617486334,6.284153005464481,8.19672131147541,5.191256830601093,2.73224043715847,4.918032786885246,2.185792349726776,0.819672131147541,1.639344262295082
E00110953,302,20,26,19,14,17,17,24,24,27,13,25,12,27,11,10,5,5,6,6.622516556291391,8.609271523178808,6.291390728476822,4.635761589403973,5.629139072847682,5.629139072847682,7.9470198675496695,7.9470198675496695,8.940397350993377,4.304635761589404,8.27814569536424,3.9735099337748347,8.940397350993377,3.642384105960265,3.3112582781456954,1.6556291390728477,1.6556291390728477,1.9867549668874174
E00110954,250,17,16,18,17,13,28,21,11,23,17,15,21,9,8,3,4,3,6,6.800000000000001,6.4,7.199999999999999,6.800000000000001,5.2,11.200000000000001,8.4,4.3999999999999995,9.2,6.800000000000001,6,8.4,3.5999999999999996,3.2,1.2,1.6,1.2,2.4
E00110955,439,16,29,20,23,36,20,28,28,31,28,33,33,29,33,14,12,11,15,3.644646924829157,6.605922551252847,4.555808656036446,5.239179954441914,8.200455580865604,4.555808656036446,6.378132118451026,6.378132118451026,7.061503416856492,6.378132118451026,7.517084282460136,7.517084282460136,6.605922551252847,7.517084282460136,3.189066059225513,2.733485193621868,2.5056947608200453,3.416856492027335
E00110956,504,104,49,28,11,31,40,54,37,36,21,16,22,18,11,12,7,2,5,20.634920634920633,9.722222222222223,5.555555555555555,2.1825396825396823,6.15079365079365,7.936507936507936,10.714285714285714,7.341269841269842,7.142857142857142,4.166666666666666,3.1746031746031744,4.365079365079365,3.571428571428571,2.1825396825396823,2.380952380952381,1.3888888888888888,0.3968253968253968,0.992063492063492
E00110957,349,22,33,22,24,25,28,31,19,21,25,27,20,24,12,8,2,2,4,6.303724928366762,9.455587392550143,6.303724928366762,6.876790830945559,7.163323782234957,8.022922636103152,8.882521489971348,5.444126074498568,6.017191977077363,7.163323782234957,7.736389684813753,5.730659025787966,6.876790830945559,3.4383954154727796,2.292263610315186,0.5730659025787965,0.5730659025787965,1.146131805157593
E00110958,326,23,36,21,15,9,12,30,29,19,22,21,15,25,22,12,7,2,6,7.05521472392638,11.042944785276074,6.441717791411043,4.601226993865031,2.7607361963190185,3.6809815950920246,9.202453987730062,8.895705521472392,5.828220858895705,6.748466257668712,6.441717791411043,4.601226993865031,7.668711656441718,6.748466257668712,3.6809815950920246,2.147239263803681,0.6134969325153374,1.8404907975460123
E00110959,320,35,29,22,13,14,33,35,27,20,14,22,21,11,11,8,4,1,0,10.9375,9.0625,6.875000000000001,4.0625,4.375,10.3125,10.9375,8.4375,6.25,4.375,6.875000000000001,6.5625,3.4375000000000004,3.4375000000000004,2.5,1.25,0.3125,0
E00110960,327,24,20,25,22,19,14,22,27,25,25,17,18,27,7,16,7,5,7,7.339449541284404,6.116207951070336,7.64525993883792,6.727828746177369,5.81039755351682,4.281345565749235,6.727828746177369,8.256880733944955,7.64525993883792,7.64525993883792,5.198776758409786,5.5045871559633035,8.256880733944955,2.1406727828746175,4.892966360856269,2.1406727828746175,1.529051987767584,2.1406727828746175
E00110961,427,22,32,56,25,21,21,42,29,37,21,22,31,27,16,12,6,4,3,5.152224824355972,7.494145199063232,13.114754098360656,5.85480093676815,4.918032786885246,4.918032786885246,9.836065573770492,6.791569086651054,8.665105386416862,4.918032786885246,5.152224824355972,7.259953161592506,6.323185011709602,3.747072599531616,2.810304449648712,1.405152224824356,0.936768149882904,0.702576112412178
E00110962,358,20,27,27,31,21,16,21,23,22,32,25,32,16,14,12,8,5,6,5.58659217877095,7.5418994413407825,7.5418994413407825,8.659217877094973,5.865921787709497,4.4692737430167595,5.865921787709497,6.424581005586592,6.145251396648044,8.938547486033519,6.983240223463687,8.938547486033519,4.4692737430167595,3.910614525139665,3.35195530726257,2.2346368715083798,1.3966480446927374,1.675977653631285
E00110963,356,18,33,30,23,19,18,29,36,22,15,26,20,16,12,13,10,6,10,5.056179775280898,9.269662921348315,8.426966292134832,6.460674157303371,5.337078651685393,5.056179775280898,8.146067415730338,10.112359550561797,6.179775280898876,4.213483146067416,7.303370786516854,5.617977528089887,4.49438202247191,3.3707865168539324,3.651685393258427,2.8089887640449436,1.6853932584269662,2.8089887640449436
E00110965,304,22,25,19,9,11,16,39,24,17,24,16,22,16,14,9,7,4,10,7.236842105263158,8.223684210526317,6.25,2.9605263157894735,3.618421052631579,5.263157894736842,12.828947368421053,7.894736842105263,5.592105263157895,7.894736842105263,5.263157894736842,7.236842105263158,5.263157894736842,4.605263157894736,2.9605263157894735,2.302631578947368,1.3157894736842104,3.289473684210526
E00110967,269,29,23,16,14,20,22,26,22,17,14,12,12,12,10,7,5,3,5,10.780669144981413,8.550185873605948,5.947955390334572,5.204460966542751,7.434944237918216,8.178438661710038,9.66542750929368,8.178438661710038,6.319702602230483,5.204460966542751,4.4609665427509295,4.4609665427509295,4.4609665427509295,3.717472118959108,2.6022304832713754,1.858736059479554,1.1152416356877324,1.858736059479554
E00110968,282,18,18,7,8,15,23,32,16,22,8,21,20,19,14,17,11,5,8,6.382978723404255,6.382978723404255,2.4822695035460995,2.8368794326241136,5.319148936170213,8.156028368794328,11.347517730496454,5.673758865248227,7.801418439716312,2.8368794326241136,7.446808510638298,7.092198581560284,6.73758865248227,4.964539007092199,6.028368794326241,3.900709219858156,1.773049645390071,2.8368794326241136
E00110969,291,7,12,13,13,4,8,14,17,14,12,12,20,27,21,25,21,12,39,2.405498281786942,4.123711340206185,4.4673539518900345,4.4673539518900345,1.3745704467353952,2.7491408934707904,4.810996563573884,5.841924398625429,4.810996563573884,4.123711340206185,4.123711340206185,6.872852233676976,9.278350515463918,7.216494845360824,8.59106529209622,7.216494845360824,4.123711340206185,13.402061855670103
E00110970,235,12,9,21,16,5,4,17,22,18,11,14,13,11,22,16,6,8,10,5.106382978723404,3.829787234042553,8.936170212765958,6.808510638297872,2.127659574468085,1.702127659574468,7.234042553191489,9.361702127659575,7.659574468085106,4.680851063829787,5.957446808510639,5.531914893617021,4.680851063829787,9.361702127659575,6.808510638297872,2.553191489361702,3.404255319148936,4.25531914893617
E00110971,292,21,19,15,21,13,13,24,26,16,12,16,23,14,21,11,15,3,9,7.191780821917808,6.506849315068493,5.136986301369863,7.191780821917808,4.4520547945205475,4.4520547945205475,8.21917808219178,8.904109589041095,5.47945205479452,4.10958904109589,5.47945205479452,7.876712328767123,4.794520547945205,7.191780821917808,3.767123287671233,5.136986301369863,1.0273972602739725,3.0821917808219177
E00110972,283,14,20,12,18,9,23,29,14,24,20,13,23,22,21,9,3,6,3,4.946996466431095,7.06713780918728,4.240282685512367,6.36042402826855,3.180212014134275,8.12720848056537,10.247349823321555,4.946996466431095,8.480565371024735,7.06713780918728,4.593639575971731,8.12720848056537,7.773851590106007,7.420494699646643,3.180212014134275,1.0600706713780919,2.1201413427561837,1.0600706713780919
E00110973,315,20,30,26,21,14,10,27,28,20,12,19,18,16,16,21,8,3,6,6.349206349206349,9.523809523809524,8.253968253968253,6.666666666666667,4.444444444444445,3.1746031746031744,8.571428571428571,8.88888888888889,6.349206349206349,3.8095238095238098,6.031746031746032,5.714285714285714,5.079365079365079,5.079365079365079,6.666666666666667,2.5396825396825395,0.9523809523809524,1.9047619047619049
E00110974,342,17,24,25,20,30,28,15,28,25,27,22,26,14,13,12,3,10,3,4.970760233918129,7.017543859649122,7.309941520467836,5.847953216374268,8.771929824561402,8.187134502923977,4.385964912280701,8.187134502923977,7.309941520467836,7.894736842105263,6.432748538011696,7.602339181286549,4.093567251461988,3.8011695906432745,3.508771929824561,0.8771929824561403,2.923976608187134,0.8771929824561403
E00110975,325,20,24,27,22,17,29,23,19,24,15,19,17,18,20,12,7,7,5,6.153846153846154,7.384615384615385,8.307692307692308,6.769230769230769,5.230769230769231,8.923076923076923,7.076923076923077,5.846153846153846,7.384615384615385,4.615384615384616,5.846153846153846,5.230769230769231,5.538461538461538,6.153846153846154,3.6923076923076925,2.1538461538461537,2.1538461538461537,1.5384615384615385
E00110976,236,32,23,22,4,11,27,25,20,16,12,11,11,9,7,1,1,2,2,13.559322033898304,9.745762711864407,9.322033898305085,1.694915254237288,4.661016949152542,11.440677966101696,10.59322033898305,8.47457627118644,6.779661016949152,5.084745762711865,4.661016949152542,4.661016949152542,3.8135593220338984,2.9661016949152543,0.423728813559322,0.423728813559322,0.847457627118644,0.847457627118644
E00110977,315,28,32,28,14,16,26,29,31,16,14,25,18,19,8,2,2,6,1,8.88888888888889,10.158730158730158,8.88888888888889,4.444444444444445,5.079365079365079,8.253968253968253,9.206349206349207,9.841269841269842,5.079365079365079,4.444444444444445,7.936507936507936,5.714285714285714,6.031746031746032,2.5396825396825395,0.6349206349206349,0.6349206349206349,1.9047619047619049,0.31746031746031744
E00110979,258,22,25,17,10,13,21,23,21,16,16,11,17,8,12,10,4,5,7,8.527131782945736,9.689922480620156,6.5891472868217065,3.875968992248062,5.038759689922481,8.13953488372093,8.914728682170542,8.13953488372093,6.2015503875969,6.2015503875969,4.263565891472868,6.5891472868217065,3.10077519379845,4.651162790697675,3.875968992248062,1.550387596899225,1.937984496124031,2.7131782945736433
E00110980,288,6,22,19,16,20,17,16,17,14,26,29,22,25,13,9,6,1,10,2.083333333333333,7.638888888888889,6.597222222222222,5.555555555555555,6.944444444444445,5.902777777777778,5.555555555555555,5.902777777777778,4.861111111111112,9.027777777777777,10.069444444444445,7.638888888888889,8.680555555555555,4.513888888888888,3.125,2.083333333333333,0.3472222222222222,3.4722222222222223
E00110981,255,16,29,18,11,10,30,22,24,22,13,7,16,10,8,7,7,4,1,6.2745098039215685,11.372549019607844,7.0588235294117645,4.313725490196078,3.9215686274509802,11.76470588235294,8.627450980392156,9.411764705882353,8.627450980392156,5.098039215686274,2.7450980392156863,6.2745098039215685,3.9215686274509802,3.1372549019607843,2.7450980392156863,2.7450980392156863,1.5686274509803921,0.39215686274509803
E00110982,512,50,49,44,27,40,25,39,43,35,13,34,24,26,25,15,12,4,7,9.765625,9.5703125,8.59375,5.2734375,7.8125,4.8828125,7.6171875,8.3984375,6.8359375,2.5390625,6.640625,4.6875,5.078125,4.8828125,2.9296875,2.34375,0.78125,1.3671875
E00110983,340,15,14,21,20,26,19,14,20,30,25,26,22,30,15,14,5,15,9,4.411764705882353,4.117647058823529,6.176470588235294,5.88235294117647,7.647058823529412,5.588235294117648,4.117647058823529,5.88235294117647,8.823529411764707,7.352941176470589,7.647058823529412,6.470588235294119,8.823529411764707,4.411764705882353,4.117647058823529,1.4705882352941175,4.411764705882353,2.6470588235294117
E00110984,237,8,11,15,5,5,10,13,13,21,7,14,16,23,22,20,13,8,13,3.375527426160337,4.641350210970464,6.329113924050633,2.109704641350211,2.109704641350211,4.219409282700422,5.485232067510549,5.485232067510549,8.860759493670885,2.9535864978902953,5.9071729957805905,6.751054852320674,9.70464135021097,9.282700421940929,8.438818565400844,5.485232067510549,3.375527426160337,5.485232067510549
E00110985,321,19,29,26,22,18,39,24,20,23,15,21,19,13,15,10,2,2,4,5.919003115264798,9.034267912772584,8.09968847352025,6.853582554517133,5.607476635514018,12.149532710280374,7.476635514018691,6.230529595015576,7.165109034267912,4.672897196261682,6.5420560747663545,5.919003115264798,4.049844236760125,4.672897196261682,3.115264797507788,0.6230529595015576,0.6230529595015576,1.2461059190031152
E00110986,317,11,18,25,23,16,21,24,23,20,25,25,36,14,13,11,3,5,4,3.4700315457413247,5.678233438485805,7.886435331230284,7.255520504731862,5.047318611987381,6.624605678233439,7.570977917981073,7.255520504731862,6.309148264984227,7.886435331230284,7.886435331230284,11.35646687697161,4.416403785488959,4.100946372239748,3.4700315457413247,0.9463722397476341,1.5772870662460567,1.2618296529968454
E00110987,322,11,25,22,16,17,23,30,32,19,15,19,23,23,12,12,9,7,7,3.4161490683229814,7.763975155279502,6.832298136645963,4.968944099378882,5.279503105590062,7.142857142857142,9.316770186335404,9.937888198757763,5.900621118012422,4.658385093167702,5.900621118012422,7.142857142857142,7.142857142857142,3.7267080745341614,3.7267080745341614,2.7950310559006213,2.1739130434782608,2.1739130434782608
E00110988,349,21,19,32,27,19,17,31,30,18,32,21,16,19,16,13,5,10,3,6.017191977077363,5.444126074498568,9.169054441260744,7.736389684813753,5.444126074498568,4.871060171919771,8.882521489971348,8.595988538681947,5.157593123209169,9.169054441260744,6.017191977077363,4.584527220630372,5.444126074498568,4.584527220630372,3.7249283667621778,1.4326647564469914,2.865329512893983,0.8595988538681949
E00110989,354,19,22,24,15,14,21,25,31,29,22,27,30,23,31,7,6,3,5,5.367231638418079,6.214689265536723,6.779661016949152,4.23728813559322,3.954802259887006,5.932203389830509,7.062146892655368,8.757062146892656,8.192090395480225,6.214689265536723,7.627118644067797,8.47457627118644,6.497175141242938,8.757062146892656,1.977401129943503,1.694915254237288,0.847457627118644,1.4124293785310735
E00110990,316,33,31,22,16,15,27,29,19,15,19,16,17,18,14,5,4,5,11,10.443037974683545,9.81012658227848,6.962025316455696,5.063291139240507,4.746835443037975,8.544303797468354,9.177215189873419,6.012658227848101,4.746835443037975,6.012658227848101,5.063291139240507,5.379746835443038,5.69620253164557,4.430379746835443,1.5822784810126582,1.2658227848101267,1.5822784810126582,3.481012658227848
E00110991,405,23,21,34,45,35,24,26,25,24,19,34,17,16,31,12,4,8,7,5.679012345679013,5.185185185185185,8.395061728395062,11.11111111111111,8.641975308641975,5.9259259259259265,6.419753086419753,6.172839506172839,5.9259259259259265,4.691358024691358,8.395061728395062,4.197530864197531,3.950617283950617,7.654320987654321,2.9629629629629632,0.9876543209876543,1.9753086419753085,1.728395061728395
E00110992,327,20,22,21,22,35,24,25,26,16,24,19,32,16,4,8,5,4,4,6.116207951070336,6.727828746177369,6.422018348623854,6.727828746177369,10.703363914373089,7.339449541284404,7.64525993883792,7.951070336391437,4.892966360856269,7.339449541284404,5.81039755351682,9.785932721712538,4.892966360856269,1.2232415902140672,2.4464831804281344,1.529051987767584,1.2232415902140672,1.2232415902140672
