OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00110915,131,37,43,38,13,0,28.24427480916031,32.82442748091603,29.00763358778626,9.923664122137405,0
E00110916,127,22,18,78,8,1,17.322834645669293,14.173228346456693,61.417322834645674,6.299212598425196,0.7874015748031495
E00110917,126,55,41,27,3,0,43.65079365079365,32.53968253968254,21.428571428571427,2.380952380952381,0
E00110918,127,58,28,37,4,0,45.66929133858268,22.04724409448819,29.133858267716533,3.149606299212598,0
E00110919,133,43,53,32,5,0,32.33082706766917,39.849624060150376,24.06015037593985,3.7593984962406015,0
E00110920,90,52,27,8,2,1,57.77777777777777,30,8.88888888888889,2.2222222222222223,1.1111111111111112
E00110921,123,36,42,39,3,3,29.268292682926827,34.146341463414636,31.70731707317073,2.4390243902439024,2.4390243902439024
E00110922,135,35,54,35,11,0,25.925925925925924,40,25.925925925925924,8.148148148148149,0
E00110923,131,28,52,43,7,1,21.374045801526716,39.69465648854962,32.82442748091603,5.343511450381679,0.7633587786259541
E00110924,135,38,35,47,13,2,28.14814814814815,25.925925925925924,34.81481481481482,9.62962962962963,1.4814814814814816
E00110925,120,19,52,39,10,0,15.833333333333332,43.333333333333336,32.5,8.333333333333332,0
E00110926,125,23,49,34,17,2,18.4,39.2,27.200000000000003,13.600000000000001,1.6
E00110927,128,30,45,43,7,3,23.4375,35.15625,33.59375,5.46875,2.34375
E00110928,119,20,37,48,13,1,16.80672268907563,31.092436974789916,40.33613445378151,10.92436974789916,0.8403361344537815
E00110929,118,22,42,44,9,1,18.64406779661017,35.59322033898305,37.28813559322034,7.627118644067797,0.847457627118644
E00110930,134,20,60,44,10,0,14.925373134328357,44.776119402985074,32.83582089552239,7.462686567164178,0
E00110931,147,31,53,51,11,1,21.08843537414966,36.054421768707485,34.69387755102041,7.482993197278912,0.6802721088435374
E00110932,120,33,35,39,11,2,27.500000000000004,29.166666666666668,32.5,9.166666666666666,1.6666666666666667
E00110933,130,33,52,36,9,0,25.384615384615383,40,27.692307692307693,6.923076923076923,0
E00110934,133,48,48,30,6,1,36.09022556390977,36.09022556390977,22.55639097744361,4.511278195488721,0.7518796992481203
E00110935,146,11,13,105,16,1,7.534246575342466,8.904109589041095,71.91780821917808,10.95890410958904,0.684931506849315
E00110936,95,32,32,27,4,0,33.68421052631579,33.68421052631579,28.421052631578945,4.2105263157894735,0
E00110937,125,27,41,50,7,0,21.6,32.800000000000004,40,5.6000000000000005,0
E00110938,120,47,46,25,2,0,39.166666666666664,38.333333333333336,20.833333333333336,1.6666666666666667,0
E00110939,118,22,48,35,11,2,18.64406779661017,40.67796610169492,29.66101694915254,9.322033898305085,1.694915254237288
E00110940,112,19,37,47,8,1,16.964285714285715,33.035714285714285,41.964285714285715,7.142857142857142,0.8928571428571428
E00110941,156,15,67,60,14,0,9.615384615384617,42.94871794871795,38.46153846153847,8.974358974358974,0
E00110942,125,35,41,42,7,0,28.000000000000004,32.800000000000004,33.6,5.6000000000000005,0
E00110943,132,40,58,25,8,1,30.303030303030305,43.93939393939394,18.939393939393938,6.0606060606060606,0.7575757575757576
E00110945,126,30,31,48,15,2,23.809523809523807,24.6031746031746,38.095238095238095,11.904761904761903,1.5873015873015872
E00110946,135,56,38,31,9,1,41.48148148148148,28.14814814814815,22.962962962962962,6.666666666666667,0.7407407407407408
E00110947,107,18,45,38,6,0,16.822429906542055,42.05607476635514,35.51401869158878,5.607476635514018,0
E00110948,132,26,32,58,16,0,19.696969696969695,24.242424242424242,43.93939393939394,12.121212121212121,0
E00110949,108,0,16,60,30,2,0,14.814814814814813,55.55555555555556,27.77777777777778,1.8518518518518516
E00110950,112,25,45,29,12,1,22.321428571428573,40.17857142857143,25.892857142857146,10.714285714285714,0.8928571428571428
E00110951,127,31,36,49,8,3,24.409448818897637,28.346456692913385,38.582677165354326,6.299212598425196,2.3622047244094486
E00110952,139,33,33,60,11,2,23.741007194244602,23.741007194244602,43.16546762589928,7.913669064748201,1.4388489208633095
E00110953,115,25,45,37,6,2,21.73913043478261,39.130434782608695,32.17391304347826,5.217391304347826,1.7391304347826086
E00110954,101,13,32,43,10,3,12.871287128712872,31.683168316831683,42.57425742574257,9.900990099009901,2.9702970297029703
E00110955,144,67,37,33,7,0,46.52777777777778,25.694444444444443,22.916666666666664,4.861111111111112,0
E00110956,216,30,39,96,51,0,13.88888888888889,18.055555555555554,44.44444444444444,23.61111111111111,0
E00110957,122,18,39,49,13,3,14.754098360655737,31.967213114754102,40.16393442622951,10.655737704918032,2.459016393442623
E00110958,130,23,47,52,8,0,17.692307692307693,36.15384615384615,40,6.153846153846154,0
E00110959,136,6,27,79,23,1,4.411764705882353,19.852941176470587,58.08823529411765,16.911764705882355,0.7352941176470588
E00110960,128,32,38,42,16,0,25,29.6875,32.8125,12.5,0
E00110961,147,24,55,46,18,4,16.3265306122449,37.41496598639456,31.292517006802722,12.244897959183673,2.7210884353741496
E00110962,136,36,49,39,12,0,26.47058823529412,36.029411764705884,28.676470588235293,8.823529411764707,0
E00110963,126,36,47,32,11,0,28.57142857142857,37.301587301587304,25.396825396825395,8.73015873015873,0
E00110965,131,17,39,60,14,1,12.977099236641221,29.770992366412212,45.80152671755725,10.687022900763358,0.7633587786259541
E00110967,116,14,21,54,24,3,12.068965517241379,18.103448275862068,46.55172413793103,20.689655172413794,2.586206896551724
E00110968,125,19,37,55,13,1,15.2,29.599999999999998,44,10.4,0.8
E00110969,132,12,49,67,4,0,9.090909090909092,37.121212121212125,50.75757575757576,3.0303030303030303,0
E00110970,112,14,46,46,6,0,12.5,41.07142857142857,41.07142857142857,5.357142857142857,0
E00110971,125,19,47,48,10,1,15.2,37.6,38.4,8,0.8
E00110972,126,22,48,44,10,2,17.46031746031746,38.095238095238095,34.92063492063492,7.936507936507936,1.5873015873015872
E00110973,116,34,41,30,11,0,29.310344827586203,35.3448275862069,25.862068965517242,9.482758620689655,0
E00110974,119,26,31,47,15,0,21.84873949579832,26.05042016806723,39.49579831932773,12.605042016806722,0
E00110975,125,46,27,36,11,5,36.8,21.6,28.799999999999997,8.799999999999999,4
E00110976,106,0,19,68,19,0,0,17.92452830188679,64.15094339622641,17.92452830188679,0
E00110977,109,24,34,36,13,2,22.018348623853214,31.19266055045872,33.02752293577982,11.926605504587156,1.834862385321101
E00110979,115,19,33,50,11,2,16.52173913043478,28.695652173913043,43.47826086956522,9.565217391304348,1.7391304347826086
E00110980,113,34,35,39,5,0,30.08849557522124,30.973451327433626,34.51327433628318,4.424778761061947,0
E00110981,106,7,34,55,10,0,6.60377358490566,32.075471698113205,51.886792452830186,9.433962264150944,0
E00110982,189,44,52,75,16,2,23.28042328042328,27.513227513227513,39.682539682539684,8.465608465608465,1.0582010582010581
E00110983,133,64,33,27,9,0,48.1203007518797,24.81203007518797,20.30075187969925,6.7669172932330826,0
E00110984,115,21,33,53,8,0,18.26086956521739,28.695652173913043,46.08695652173913,6.956521739130435,0
E00110985,121,11,42,49,17,2,9.090909090909092,34.710743801652896,40.49586776859504,14.049586776859504,1.6528925619834711
E00110986,123,30,46,42,5,0,24.390243902439025,37.39837398373984,34.146341463414636,4.0650406504065035,0
E00110987,127,55,39,30,3,0,43.30708661417323,30.708661417322837,23.62204724409449,2.3622047244094486,0
E00110988,131,24,48,45,12,2,18.3206106870229,36.6412213740458,34.35114503816794,9.16030534351145,1.5267175572519083
E00110989,143,28,44,63,6,2,19.58041958041958,30.76923076923077,44.05594405594406,4.195804195804196,1.3986013986013985
E00110990,131,11,32,67,20,1,8.396946564885496,24.427480916030532,51.14503816793893,15.267175572519085,0.7633587786259541
E00110991,129,54,29,37,6,3,41.86046511627907,22.48062015503876,28.68217054263566,4.651162790697675,2.3255813953488373
E00110992,121,39,36,31,12,3,32.231404958677686,29.75206611570248,25.6198347107438,9.917355371900827,2.479338842975207
E00110993,133,38,39,48,8,0,28.57142857142857,29.32330827067669,36.09022556390977,6.015037593984962,0
E00110994,134,24,41,53,13,3,17.91044776119403,30.597014925373134,39.55223880597015,9.701492537313433,2.2388059701492535
E00110995,131,17,12,77,23,2,12.977099236641221,9.16030534351145,58.778625954198475,17.557251908396946,1.5267175572519083
E00110996,142,18,56,55,12,1,12.676056338028168,39.436619718309856,38.732394366197184,8.450704225352112,0.7042253521126761
E00110997,132,39,41,41,11,0,29.545454545454547,31.060606060606062,31.060606060606062,8.333333333333332,0
E00110998,121,11,35,57,15,3,9.090909090909092,28.92561983471074,47.107438016528924,12.396694214876034,2.479338842975207
E00110999,133,25,45,54,7,2,18.796992481203006,33.83458646616541,40.6015037593985,5.263157894736842,1.5037593984962405
E00111000,153,32,45,60,15,1,20.915032679738562,29.411764705882355,39.21568627450981,9.803921568627452,0.6535947712418301
E00111001,139,20,43,62,12,2,14.388489208633093,30.935251798561154,44.60431654676259,8.633093525179856,1.4388489208633095
E00111002,125,33,42,34,14,2,26.400000000000002,33.6,27.200000000000003,11.200000000000001,1.6
E00111003,151,7,63,61,18,2,4.635761589403973,41.72185430463576,40.397350993377486,11.920529801324504,1.3245033112582782
E00111004,140,39,47,43,11,0,27.857142857142858,33.57142857142857,30.714285714285715,7.857142857142857,0
E00111005,127,23,37,57,8,2,18.11023622047244,29.133858267716533,44.881889763779526,6.299212598425196,1.574803149606299
E00111007,124,27,44,40,12,1,21.774193548387096,35.483870967741936,32.25806451612903,9.67741935483871,0.8064516129032258
E00111008,124,13,53,48,8,2,10.483870967741936,42.74193548387097,38.70967741935484,6.451612903225806,1.6129032258064515
E00111009,122,17,33,63,9,0,13.934426229508196,27.049180327868854,51.63934426229508,7.377049180327869,0
E00111010,110,11,29,62,5,3,10,26.36363636363636,56.36363636363636,4.545454545454546,2.727272727272727
E00111011,120,40,30,47,3,0,33.33333333333333,25,39.166666666666664,2.5,0
E00111012,119,31,39,40,7,2,26.05042016806723,32.773109243697476,33.61344537815126,5.88235294117647,1.680672268907563
E00111013,112,5,18,79,10,0,4.464285714285714,16.071428571428573,70.53571428571429,8.928571428571429,0
E00111014,134,30,29,61,12,2,22.388059701492537,21.641791044776117,45.52238805970149,8.955223880597014,1.4925373134328357
E00111015,112,15,42,45,9,1,13.392857142857142,37.5,40.17857142857143,8.035714285714286,0.8928571428571428
E00111016,120,12,27,59,17,5,10,22.5,49.166666666666664,14.166666666666666,4.166666666666666
E00111017,145,21,38,66,16,4,14.482758620689657,26.20689655172414,45.51724137931035,11.03448275862069,2.7586206896551726
E00111018,108,38,44,22,4,0,35.18518518518518,40.74074074074074,20.37037037037037,3.7037037037037033,0
E00111020,118,54,42,20,2,0,45.76271186440678,35.59322033898305,16.94915254237288,1.694915254237288,0
E00111022,120,41,42,33,4,0,34.166666666666664,35,27.500000000000004,3.3333333333333335,0
E00111023,149,63,34,52,0,0,42.281879194630875,22.818791946308725,34.899328859060404,0,0
E00111024,149,53,53,38,5,0,35.57046979865772,35.57046979865772,25.503355704697988,3.3557046979865772,0
E00111025,149,64,23,57,4,1,42.95302013422819,15.436241610738255,38.25503355704698,2.684563758389262,0.6711409395973155
E00111026,116,39,45,30,1,1,33.62068965517241,38.793103448275865,25.862068965517242,0.8620689655172413,0.8620689655172413
E00111027,113,32,44,30,7,0,28.31858407079646,38.93805309734513,26.548672566371685,6.1946902654867255,0
E00111029,189,74,69,38,8,0,39.15343915343915,36.507936507936506,20.105820105820104,4.232804232804233,0
E00111030,136,51,37,42,6,0,37.5,27.205882352941174,30.88235294117647,4.411764705882353,0
E00111031,137,59,33,40,5,0,43.06569343065693,24.087591240875913,29.1970802919708,3.64963503649635,0
E00111032,141,26,55,53,7,0,18.439716312056735,39.00709219858156,37.5886524822695,4.964539007092199,0
E00111033,114,47,41,20,2,4,41.228070175438596,35.96491228070175,17.543859649122805,1.7543859649122806,3.508771929824561
E00111034,157,55,50,46,6,0,35.03184713375796,31.84713375796178,29.29936305732484,3.821656050955414,0
E00111035,116,33,29,51,2,1,28.448275862068968,25,43.96551724137931,1.7241379310344827,0.8620689655172413
E00111036,160,26,55,71,6,2,16.25,34.375,44.375,3.75,1.25
E00111037,138,57,51,26,3,1,41.30434782608695,36.95652173913043,18.84057971014493,2.1739130434782608,0.7246376811594203
E00111038,130,54,41,31,2,2,41.53846153846154,31.538461538461537,23.846153846153847,1.5384615384615385,1.5384615384615385
E00111039,133,13,44,67,7,2,9.774436090225564,33.08270676691729,50.37593984962406,5.263157894736842,1.5037593984962405
E00111040,110,51,31,24,3,1,46.36363636363636,28.18181818181818,21.818181818181817,2.727272727272727,0.9090909090909091
E00111041,122,16,40,45,20,1,13.114754098360656,32.78688524590164,36.885245901639344,16.39344262295082,0.819672131147541
E00111042,171,25,51,82,11,2,14.619883040935672,29.82456140350877,47.953216374269005,6.432748538011696,1.1695906432748537
E00111043,112,21,27,52,12,0,18.75,24.107142857142858,46.42857142857143,10.714285714285714,0
E00111044,204,25,53,116,9,1,12.254901960784313,25.98039215686275,56.86274509803921,4.411764705882353,0.49019607843137253
E00111045,121,31,32,50,7,1,25.6198347107438,26.446280991735538,41.32231404958678,5.785123966942149,0.8264462809917356
E00111046,138,27,44,56,11,0,19.565217391304348,31.88405797101449,40.57971014492754,7.971014492753622,0
E00111047,114,25,34,45,8,2,21.929824561403507,29.82456140350877,39.473684210526315,7.017543859649122,1.7543859649122806
E00111048,122,48,37,32,3,2,39.34426229508197,30.327868852459016,26.229508196721312,2.459016393442623,1.639344262295082
E00111049,135,36,33,53,9,4,26.666666666666668,24.444444444444443,39.25925925925926,6.666666666666667,2.9629629629629632
E00111050,109,17,33,50,5,4,15.59633027522936,30.275229357798167,45.87155963302752,4.587155963302752,3.669724770642202
E00111051,120,14,38,54,11,3,11.666666666666666,31.666666666666664,45,9.166666666666666,2.5
E00111052,150,29,38,70,10,3,19.333333333333332,25.333333333333336,46.666666666666664,6.666666666666667,2
E00111053,125,54,30,36,2,3,43.2,24,28.799999999999997,1.6,2.4
E00111054,136,63,36,31,5,1,46.32352941176471,26.47058823529412,22.794117647058822,3.6764705882352944,0.7352941176470588
E00111055,134,31,38,46,16,3,23.134328358208954,28.35820895522388,34.32835820895522,11.940298507462686,2.2388059701492535
E00111056,139,32,45,54,8,0,23.021582733812952,32.37410071942446,38.84892086330935,5.755395683453238,0
E00111057,119,24,32,52,11,0,20.168067226890756,26.89075630252101,43.69747899159664,9.243697478991598,0
E00111058,121,35,34,45,5,2,28.92561983471074,28.09917355371901,37.1900826446281,4.132231404958678,1.6528925619834711
E00111059,117,48,37,29,1,2,41.02564102564102,31.62393162393162,24.786324786324787,0.8547008547008548,1.7094017094017095
E00111060,126,29,45,37,14,1,23.015873015873016,35.714285714285715,29.365079365079367,11.11111111111111,0.7936507936507936
E00111061,128,10,40,54,23,1,7.8125,31.25,42.1875,17.96875,0.78125
E00111062,141,32,42,56,11,0,22.69503546099291,29.78723404255319,39.71631205673759,7.801418439716312,0
E00111063,146,21,35,78,11,1,14.383561643835616,23.972602739726025,53.42465753424658,7.534246575342466,0.684931506849315
E00111064,110,31,31,41,7,0,28.18181818181818,28.18181818181818,37.27272727272727,6.363636363636363,0
E00111065,139,66,39,23,8,3,47.482014388489205,28.05755395683453,16.546762589928058,5.755395683453238,2.158273381294964
E00111066,121,40,31,45,5,0,33.057851239669425,25.6198347107438,37.1900826446281,4.132231404958678,0
E00111067,138,62,47,26,3,0,44.927536231884055,34.05797101449276,18.84057971014493,2.1739130434782608,0
E00111068,114,24,14,66,8,2,21.052631578947366,12.280701754385964,57.89473684210527,7.017543859649122,1.7543859649122806
E00111069,129,37,33,48,11,0,28.68217054263566,25.581395348837212,37.2093023255814,8.527131782945736,0
E00111070,102,72,21,9,0,0,70.58823529411765,20.588235294117645,8.823529411764707,0,0
E00111071,132,14,35,77,5,1,10.606060606060606,26.515151515151516,58.333333333333336,3.787878787878788,0.7575757575757576
E00111072,116,51,42,18,4,1,43.96551724137931,36.206896551724135,15.517241379310345,3.4482758620689653,0.8620689655172413
E00111073,125,29,31,56,9,0,23.200000000000003,24.8,44.800000000000004,7.199999999999999,0
E00111074,107,72,27,7,1,0,67.28971962616822,25.233644859813083,6.5420560747663545,0.9345794392523363,0
E00111075,128,23,71,31,3,0,17.96875,55.46875,24.21875,2.34375,0
E00111076,105,41,34,25,4,1,39.04761904761905,32.38095238095238,23.809523809523807,3.8095238095238098,0.9523809523809524
E00111077,122,36,43,33,8,2,29.508196721311474,35.24590163934426,27.049180327868854,6.557377049180328,1.639344262295082
E00111078,131,33,30,53,14,1,25.190839694656486,22.900763358778626,40.458015267175576,10.687022900763358,0.7633587786259541
E00111079,120,44,27,37,12,0,36.666666666666664,22.5,30.833333333333336,10,0
E00111080,116,8,10,91,7,0,6.896551724137931,8.620689655172415,78.44827586206897,6.0344827586206895,0
E00111081,102,28,31,33,9,1,27.450980392156865,30.392156862745097,32.35294117647059,8.823529411764707,0.9803921568627451
E00111082,146,36,40,49,21,0,24.65753424657534,27.397260273972602,33.56164383561644,14.383561643835616,0
E00111083,132,36,40,41,13,2,27.27272727272727,30.303030303030305,31.060606060606062,9.848484848484848,1.5151515151515151
E00111084,135,9,12,80,32,2,6.666666666666667,8.88888888888889,59.25925925925925,23.703703703703706,1.4814814814814816
E00111085,140,43,42,42,12,1,30.714285714285715,30,30,8.571428571428571,0.7142857142857143
E00111086,111,25,44,30,11,1,22.52252252252252,39.63963963963964,27.027027027027028,9.90990990990991,0.9009009009009009
E00111087,135,29,35,63,7,1,21.48148148148148,25.925925925925924,46.666666666666664,5.185185185185185,0.7407407407407408
E00111088,133,13,33,66,20,1,9.774436090225564,24.81203007518797,49.62406015037594,15.037593984962406,0.7518796992481203
E00111089,108,37,42,25,4,0,34.25925925925926,38.88888888888889,23.14814814814815,3.7037037037037033,0
E00111090,112,44,27,32,7,2,39.285714285714285,24.107142857142858,28.57142857142857,6.25,1.7857142857142856
E00111091,116,22,40,38,14,2,18.96551724137931,34.48275862068966,32.758620689655174,12.068965517241379,1.7241379310344827
E00111092,103,13,27,52,10,1,12.62135922330097,26.21359223300971,50.48543689320388,9.70873786407767,0.9708737864077669
E00111093,143,33,51,47,12,0,23.076923076923077,35.66433566433567,32.86713286713287,8.391608391608392,0
E00111094,139,43,50,31,13,2,30.935251798561154,35.97122302158273,22.302158273381295,9.352517985611511,1.4388489208633095
E00111096,120,10,16,74,20,0,8.333333333333332,13.333333333333334,61.66666666666667,16.666666666666664,0
E00111097,129,26,35,50,15,3,20.155038759689923,27.131782945736433,38.759689922480625,11.627906976744185,2.3255813953488373
E00111098,133,66,38,26,3,0,49.62406015037594,28.57142857142857,19.548872180451127,2.2556390977443606,0
E00111099,133,32,37,59,5,0,24.06015037593985,27.819548872180448,44.3609022556391,3.7593984962406015,0
E00111100,138,36,56,38,7,1,26.08695652173913,40.57971014492754,27.536231884057973,5.072463768115942,0.7246376811594203
E00111101,143,34,54,41,12,2,23.776223776223777,37.76223776223776,28.671328671328673,8.391608391608392,1.3986013986013985
E00111102,122,24,43,44,10,1,19.672131147540984,35.24590163934426,36.0655737704918,8.19672131147541,0.819672131147541
E00111103,127,18,49,57,3,0,14.173228346456693,38.582677165354326,44.881889763779526,2.3622047244094486,0
E00111104,134,27,59,38,9,1,20.149253731343283,44.02985074626866,28.35820895522388,6.7164179104477615,0.7462686567164178
E00111105,142,57,53,26,6,0,40.140845070422536,37.32394366197183,18.30985915492958,4.225352112676056,0
E00111106,127,29,34,50,14,0,22.83464566929134,26.77165354330709,39.37007874015748,11.023622047244094,0
E00111107,128,29,33,52,12,2,22.65625,25.78125,40.625,9.375,1.5625
E00111108,121,0,40,63,16,2,0,33.057851239669425,52.066115702479344,13.223140495867769,1.6528925619834711
E00111109,137,24,40,51,20,2,17.51824817518248,29.1970802919708,37.22627737226277,14.5985401459854,1.4598540145985401
E00111110,131,17,42,49,20,3,12.977099236641221,32.06106870229007,37.404580152671755,15.267175572519085,2.2900763358778624
E00170081,150,58,47,38,7,0,38.666666666666664,31.333333333333336,25.333333333333336,4.666666666666667,0
E00170083,122,39,41,40,2,0,31.967213114754102,33.60655737704918,32.78688524590164,1.639344262295082,0
E00170084,229,21,65,124,15,4,9.170305676855897,28.38427947598253,54.14847161572053,6.550218340611353,1.7467248908296942
E00170085,250,20,64,134,30,2,8,25.6,53.6,12,0.8
