OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00110882,0,0,0,NA,NA
E00110883,0,0,0,NA,NA
E00110888,0,0,0,NA,NA
E00110889,0,0,0,NA,NA
E00110892,0,0,0,NA,NA
E00110893,0,0,0,NA,NA
E00170086,1,0,1,0,100
E00170088,0,0,0,NA,NA
E00170089,0,0,0,NA,NA
E00170090,0,0,0,NA,NA
E00110850,1,1,0,100,0
E00110859,0,0,0,NA,NA
E00110860,0,0,0,NA,NA
E00110862,0,0,0,NA,NA
E00110868,0,0,0,NA,NA
E00110846,1,1,0,100,0
E00110858,0,0,0,NA,NA
E00110864,0,0,0,NA,NA
E00110865,0,0,0,NA,NA
E00110867,0,0,0,NA,NA
E00110845,0,0,0,NA,NA
E00110848,0,0,0,NA,NA
E00110853,1,1,0,100,0
E00110854,0,0,0,NA,NA
E00110856,0,0,0,NA,NA
E00110847,0,0,0,NA,NA
E00110851,0,0,0,NA,NA
E00110852,0,0,0,NA,NA
E00110855,1,1,0,100,0
E00110857,0,0,0,NA,NA
E00110869,0,0,0,NA,NA
E00111086,0,0,0,NA,NA
E00111089,0,0,0,NA,NA
E00111090,0,0,0,NA,NA
E00111091,0,0,0,NA,NA
E00111096,1,1,0,100,0
E00110897,0,0,0,NA,NA
E00110901,0,0,0,NA,NA
E00110902,0,0,0,NA,NA
E00110914,0,0,0,NA,NA
E00110915,0,0,0,NA,NA
E00111093,0,0,0,NA,NA
E00111094,0,0,0,NA,NA
E00111097,0,0,0,NA,NA
E00111099,0,0,0,NA,NA
E00111102,2,1,1,50,50
E00111098,1,0,1,0,100
E00111100,0,0,0,NA,NA
E00111101,0,0,0,NA,NA
E00111105,0,0,0,NA,NA
E00111092,0,0,0,NA,NA
E00111103,1,1,0,100,0
E00111104,0,0,0,NA,NA
E00111106,0,0,0,NA,NA
E00111107,0,0,0,NA,NA
E00182403,0,0,0,NA,NA
E00182442,3,1,2,33.33333333333333,66.66666666666666
E00182466,1,0,1,0,100
E00182490,6,4,2,66.66666666666666,33.33333333333333
E00111087,0,0,0,NA,NA
E00111088,0,0,0,NA,NA
E00111108,6,3,3,50,50
E00111109,0,0,0,NA,NA
E00111110,2,1,1,50,50
E00110849,1,0,1,0,100
E00110861,0,0,0,NA,NA
E00110863,0,0,0,NA,NA
E00110866,0,0,0,NA,NA
E00110870,0,0,0,NA,NA
E00110926,0,0,0,NA,NA
E00110929,0,0,0,NA,NA
E00110930,0,0,0,NA,NA
E00110931,0,0,0,NA,NA
E00110932,0,0,0,NA,NA
E00110933,0,0,0,NA,NA
E00110934,0,0,0,NA,NA
E00110936,1,1,0,100,0
E00110938,0,0,0,NA,NA
E00110939,0,0,0,NA,NA
E00110924,0,0,0,NA,NA
E00110925,0,0,0,NA,NA
E00110927,0,0,0,NA,NA
E00110928,0,0,0,NA,NA
E00110935,0,0,0,NA,NA
E00110919,0,0,0,NA,NA
E00110922,0,0,0,NA,NA
E00110937,0,0,0,NA,NA
E00110940,0,0,0,NA,NA
E00110941,0,0,0,NA,NA
E00110899,0,0,0,NA,NA
E00110900,1,1,0,100,0
E00110911,0,0,0,NA,NA
E00110916,0,0,0,NA,NA
E00110917,2,1,1,50,50
E00110898,0,0,0,NA,NA
E00110903,0,0,0,NA,NA
E00110913,0,0,0,NA,NA
E00110918,0,0,0,NA,NA
E00110906,0,0,0,NA,NA
E00110908,0,0,0,NA,NA
E00110910,0,0,0,NA,NA
E00110912,0,0,0,NA,NA
E00110904,0,0,0,NA,NA
E00110905,0,0,0,NA,NA
E00110907,0,0,0,NA,NA
E00110909,0,0,0,NA,NA
E00111062,0,0,0,NA,NA
E00111064,0,0,0,NA,NA
E00111076,0,0,0,NA,NA
E00111080,0,0,0,NA,NA
E00111081,3,1,2,33.33333333333333,66.66666666666666
E00110920,0,0,0,NA,NA
E00110921,0,0,0,NA,NA
E00110923,0,0,0,NA,NA
E00110942,0,0,0,NA,NA
E00110943,0,0,0,NA,NA
E00111038,0,0,0,NA,NA
E00111039,0,0,0,NA,NA
E00111042,2,1,1,50,50
E00111051,1,1,0,100,0
E00111054,0,0,0,NA,NA
E00111041,1,0,1,0,100
E00111043,1,1,0,100,0
E00111045,0,0,0,NA,NA
E00111046,0,0,0,NA,NA
E00111061,0,0,0,NA,NA
E00111047,0,0,0,NA,NA
E00111050,0,0,0,NA,NA
E00111052,0,0,0,NA,NA
E00111053,0,0,0,NA,NA
E00111058,0,0,0,NA,NA
E00111040,0,0,0,NA,NA
E00111044,0,0,0,NA,NA
E00111059,0,0,0,NA,NA
E00111060,0,0,0,NA,NA
E00111048,1,0,1,0,100
E00111049,2,1,1,50,50
E00111055,0,0,0,NA,NA
E00111056,0,0,0,NA,NA
E00111057,0,0,0,NA,NA
E00111065,0,0,0,NA,NA
E00111077,0,0,0,NA,NA
E00111079,3,1,2,33.33333333333333,66.66666666666666
E00111083,1,0,1,0,100
E00111084,0,0,0,NA,NA
E00111063,0,0,0,NA,NA
E00111078,0,0,0,NA,NA
E00111082,0,0,0,NA,NA
E00111085,0,0,0,NA,NA
E00111066,0,0,0,NA,NA
E00111068,0,0,0,NA,NA
E00111071,1,1,0,100,0
E00111073,0,0,0,NA,NA
E00111075,0,0,0,NA,NA
E00111067,0,0,0,NA,NA
E00111069,0,0,0,NA,NA
E00111070,0,0,0,NA,NA
E00111072,2,2,0,100,0
E00111074,0,0,0,NA,NA
