OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00110899,21,0,1,8,0,0,0,2,10,0,0,4.761904761904762,38.095238095238095,0,0,0,9.523809523809524,47.61904761904761,0
E00110900,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00110901,15,0,0,2,0,0,2,6,5,0,0,0,13.333333333333334,0,0,13.333333333333334,40,33.33333333333333,0
E00110902,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00110903,12,1,0,2,0,0,3,1,5,0,8.333333333333332,0,16.666666666666664,0,0,25,8.333333333333332,41.66666666666667,0
E00110904,18,0,2,5,0,0,8,2,1,0,0,11.11111111111111,27.77777777777778,0,0,44.44444444444444,11.11111111111111,5.555555555555555,0
E00110905,9,0,0,2,0,0,1,2,4,0,0,0,22.22222222222222,0,0,11.11111111111111,22.22222222222222,44.44444444444444,0
E00110906,12,0,0,0,0,0,9,3,0,0,0,0,0,0,0,75,25,0,0
E00110907,10,0,2,3,0,0,5,0,0,0,0,20,30,0,0,50,0,0,0
E00110908,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00110909,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00110910,8,0,0,0,1,1,1,1,4,0,0,0,0,12.5,12.5,12.5,12.5,50,0
E00110911,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00110912,9,2,1,5,0,0,0,1,0,0,22.22222222222222,11.11111111111111,55.55555555555556,0,0,0,11.11111111111111,0,0
E00110913,11,0,0,3,0,0,5,2,1,0,0,0,27.27272727272727,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00110914,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00110915,14,2,0,1,0,0,8,0,3,0,14.285714285714285,0,7.142857142857142,0,0,57.14285714285714,0,21.428571428571427,0
E00110916,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00110917,8,0,0,4,0,0,1,2,1,0,0,0,50,0,0,12.5,25,12.5,0
E00110918,10,0,1,0,0,0,4,0,5,0,0,10,0,0,0,40,0,50,0
E00110919,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00110920,6,0,0,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0
E00110921,12,0,1,0,0,0,6,3,2,0,0,8.333333333333332,0,0,0,50,25,16.666666666666664,0
E00110922,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00110923,8,0,1,4,0,0,3,0,0,0,0,12.5,50,0,0,37.5,0,0,0
E00110924,9,0,1,3,0,1,0,1,3,0,0,11.11111111111111,33.33333333333333,0,11.11111111111111,0,11.11111111111111,33.33333333333333,0
E00110925,10,0,2,2,0,0,4,0,2,0,0,20,20,0,0,40,0,20,0
E00110926,10,0,0,2,0,0,5,1,2,0,0,0,20,0,0,50,10,20,0
E00110927,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00110928,11,0,0,0,0,0,3,4,4,0,0,0,0,0,0,27.27272727272727,36.36363636363637,36.36363636363637,0
E00110929,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00110930,11,0,0,0,0,1,7,1,2,0,0,0,0,0,9.090909090909092,63.63636363636363,9.090909090909092,18.181818181818183,0
E00110931,7,0,0,3,0,0,2,1,1,0,0,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00110932,11,0,1,3,0,0,6,1,0,0,0,9.090909090909092,27.27272727272727,0,0,54.54545454545454,9.090909090909092,0,0
E00110933,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00110934,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00110935,9,0,0,0,0,0,3,6,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00110936,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00110937,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,28.57142857142857,42.857142857142854,28.57142857142857,0
E00110938,11,0,0,0,0,0,7,4,0,0,0,0,0,0,0,63.63636363636363,36.36363636363637,0,0
E00110939,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00110940,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110941,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
E00110942,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00110943,12,0,0,5,0,0,3,3,1,0,0,0,41.66666666666667,0,0,25,25,8.333333333333332,0
E00110945,23,0,2,3,0,2,6,3,7,0,0,8.695652173913043,13.043478260869565,0,8.695652173913043,26.08695652173913,13.043478260869565,30.434782608695656,0
E00110946,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00110947,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00110948,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00110949,10,0,1,1,0,0,8,0,0,0,0,10,10,0,0,80,0,0,0
E00110950,5,0,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0
E00110951,14,0,2,1,0,1,6,1,3,0,0,14.285714285714285,7.142857142857142,0,7.142857142857142,42.857142857142854,7.142857142857142,21.428571428571427,0
E00110952,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00110953,11,0,1,1,0,0,5,4,0,0,0,9.090909090909092,9.090909090909092,0,0,45.45454545454545,36.36363636363637,0,0
E00110954,14,0,1,0,0,0,7,2,4,0,0,7.142857142857142,0,0,0,50,14.285714285714285,28.57142857142857,0
E00110955,45,0,1,2,0,1,5,3,33,0,0,2.2222222222222223,4.444444444444445,0,2.2222222222222223,11.11111111111111,6.666666666666667,73.33333333333333,0
E00110956,17,0,0,0,0,0,9,2,6,0,0,0,0,0,0,52.94117647058824,11.76470588235294,35.294117647058826,0
E00110957,14,0,1,3,0,1,3,2,4,0,0,7.142857142857142,21.428571428571427,0,7.142857142857142,21.428571428571427,14.285714285714285,28.57142857142857,0
E00110958,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00110959,12,0,0,1,0,0,8,1,2,0,0,0,8.333333333333332,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00110960,10,0,0,3,0,0,5,0,2,0,0,0,30,0,0,50,0,20,0
E00110961,10,0,1,2,0,0,3,1,3,0,0,10,20,0,0,30,10,30,0
E00110962,10,0,0,3,0,0,4,2,1,0,0,0,30,0,0,40,20,10,0
E00110963,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00110965,7,0,0,0,0,1,5,0,1,0,0,0,0,0,14.285714285714285,71.42857142857143,0,14.285714285714285,0
E00110967,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00110968,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00110969,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00110970,12,0,0,1,0,0,8,1,2,0,0,0,8.333333333333332,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00110971,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00110972,12,0,0,4,0,1,2,2,3,0,0,0,33.33333333333333,0,8.333333333333332,16.666666666666664,16.666666666666664,25,0
E00110973,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00110974,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00110975,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00110976,11,0,0,0,0,0,5,2,4,0,0,0,0,0,0,45.45454545454545,18.181818181818183,36.36363636363637,0
E00110977,7,2,0,1,0,0,1,1,2,0,28.57142857142857,0,14.285714285714285,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00110979,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00110980,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00110981,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00110982,17,1,1,3,0,0,6,4,2,0,5.88235294117647,5.88235294117647,17.647058823529413,0,0,35.294117647058826,23.52941176470588,11.76470588235294,0
E00110983,8,0,0,0,0,0,2,1,5,0,0,0,0,0,0,25,12.5,62.5,0
E00110984,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00110985,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00110986,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00110987,7,0,2,0,0,0,4,1,0,0,0,28.57142857142857,0,0,0,57.14285714285714,14.285714285714285,0,0
E00110988,9,0,1,0,0,1,4,0,3,0,0,11.11111111111111,0,0,11.11111111111111,44.44444444444444,0,33.33333333333333,0
E00110989,8,0,0,4,0,1,1,0,2,0,0,0,50,0,12.5,12.5,0,25,0
E00110990,11,0,0,3,0,0,5,1,2,0,0,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00110991,15,0,0,9,0,0,4,2,0,0,0,0,60,0,0,26.666666666666668,13.333333333333334,0,0
E00110992,10,0,0,3,0,0,6,1,0,0,0,0,30,0,0,60,10,0,0
E00110993,11,0,1,0,0,0,7,3,0,0,0,9.090909090909092,0,0,0,63.63636363636363,27.27272727272727,0,0
E00110994,14,0,0,1,0,0,10,0,3,0,0,0,7.142857142857142,0,0,71.42857142857143,0,21.428571428571427,0
E00110995,10,0,0,0,0,1,5,3,1,0,0,0,0,0,10,50,30,10,0
E00110996,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00110997,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00110998,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00110999,13,0,0,0,0,0,7,4,2,0,0,0,0,0,0,53.84615384615385,30.76923076923077,15.384615384615385,0
E00111000,13,0,0,4,0,0,4,0,5,0,0,0,30.76923076923077,0,0,30.76923076923077,0,38.46153846153847,0
E00111001,9,0,0,1,0,0,6,0,2,0,0,0,11.11111111111111,0,0,66.66666666666666,0,22.22222222222222,0
E00111002,15,1,0,5,0,0,6,1,2,0,6.666666666666667,0,33.33333333333333,0,0,40,6.666666666666667,13.333333333333334,0
E00111003,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00111004,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00111005,17,0,0,4,0,0,6,2,5,0,0,0,23.52941176470588,0,0,35.294117647058826,11.76470588235294,29.411764705882355,0
E00111007,14,0,3,2,0,0,6,0,3,0,0,21.428571428571427,14.285714285714285,0,0,42.857142857142854,0,21.428571428571427,0
E00111008,13,0,0,0,0,0,8,4,1,0,0,0,0,0,0,61.53846153846154,30.76923076923077,7.6923076923076925,0
E00111009,12,0,0,0,0,0,6,0,6,0,0,0,0,0,0,50,0,50,0
E00111010,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00111011,7,0,0,0,0,3,2,0,2,0,0,0,0,0,42.857142857142854,28.57142857142857,0,28.57142857142857,0
E00111012,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00111013,10,0,0,0,0,0,1,3,6,0,0,0,0,0,0,10,30,60,0
E00111014,4,0,0,0,1,0,2,0,1,0,0,0,0,25,0,50,0,25,0
E00111015,11,1,1,1,0,0,6,0,2,0,9.090909090909092,9.090909090909092,9.090909090909092,0,0,54.54545454545454,0,18.181818181818183,0
E00111016,17,0,0,1,0,0,10,3,3,0,0,0,5.88235294117647,0,0,58.82352941176471,17.647058823529413,17.647058823529413,0
E00111017,18,0,2,1,0,2,8,1,4,0,0,11.11111111111111,5.555555555555555,0,11.11111111111111,44.44444444444444,5.555555555555555,22.22222222222222,0
E00111018,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00111020,8,0,2,1,0,0,4,0,1,0,0,25,12.5,0,0,50,0,12.5,0
E00111022,11,0,0,2,0,0,4,2,3,0,0,0,18.181818181818183,0,0,36.36363636363637,18.181818181818183,27.27272727272727,0
E00111023,15,0,3,4,0,0,5,0,3,0,0,20,26.666666666666668,0,0,33.33333333333333,0,20,0
E00111024,12,0,0,5,0,0,5,1,1,0,0,0,41.66666666666667,0,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00111025,10,0,0,7,0,0,2,0,1,0,0,0,70,0,0,20,0,10,0
E00111026,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00111027,5,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0
E00111029,16,0,0,5,0,1,4,1,5,0,0,0,31.25,0,6.25,25,6.25,31.25,0
E00111030,10,0,0,4,0,0,4,2,0,0,0,0,40,0,0,40,20,0,0
E00111031,21,2,0,5,0,0,8,1,5,0,9.523809523809524,0,23.809523809523807,0,0,38.095238095238095,4.761904761904762,23.809523809523807,0
E00111032,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00111033,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00111034,10,0,1,1,0,0,6,1,1,0,0,10,10,0,0,60,10,10,0
E00111035,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00111036,15,0,2,3,0,2,5,2,1,0,0,13.333333333333334,20,0,13.333333333333334,33.33333333333333,13.333333333333334,6.666666666666667,0
E00111037,12,0,1,3,0,0,6,0,2,0,0,8.333333333333332,25,0,0,50,0,16.666666666666664,0
E00111038,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00111039,11,0,2,0,0,0,7,0,2,0,0,18.181818181818183,0,0,0,63.63636363636363,0,18.181818181818183,0
E00111040,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00111041,6,0,0,0,0,0,2,0,4,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00111042,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00111043,9,0,2,0,0,1,5,0,1,0,0,22.22222222222222,0,0,11.11111111111111,55.55555555555556,0,11.11111111111111,0
E00111044,13,0,1,0,0,2,8,0,2,0,0,7.6923076923076925,0,0,15.384615384615385,61.53846153846154,0,15.384615384615385,0
E00111045,15,0,1,3,0,0,3,2,6,0,0,6.666666666666667,20,0,0,20,13.333333333333334,40,0
E00111046,16,0,2,0,0,0,8,1,5,0,0,12.5,0,0,0,50,6.25,31.25,0
E00111047,15,0,1,0,0,0,10,1,3,0,0,6.666666666666667,0,0,0,66.66666666666666,6.666666666666667,20,0
E00111048,10,0,1,0,0,0,3,2,4,0,0,10,0,0,0,30,20,40,0
E00111049,13,0,0,0,0,1,7,3,2,0,0,0,0,0,7.6923076923076925,53.84615384615385,23.076923076923077,15.384615384615385,0
E00111050,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0
E00111051,7,0,0,0,0,1,6,0,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00111052,12,0,0,0,0,0,5,5,2,0,0,0,0,0,0,41.66666666666667,41.66666666666667,16.666666666666664,0
E00111053,9,0,0,0,0,0,2,2,5,0,0,0,0,0,0,22.22222222222222,22.22222222222222,55.55555555555556,0
E00111054,15,0,0,4,0,0,7,2,2,0,0,0,26.666666666666668,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00111055,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00111056,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00111057,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00111058,13,0,0,4,0,1,7,0,1,0,0,0,30.76923076923077,0,7.6923076923076925,53.84615384615385,0,7.6923076923076925,0
E00111059,9,0,1,2,0,0,4,0,2,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00111060,8,0,2,1,0,0,5,0,0,0,0,25,12.5,0,0,62.5,0,0,0
E00111061,12,0,0,3,0,0,4,2,3,0,0,0,25,0,0,33.33333333333333,16.666666666666664,25,0
E00111062,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00111063,8,0,0,0,0,1,3,1,3,0,0,0,0,0,12.5,37.5,12.5,37.5,0
E00111064,11,0,0,6,0,0,3,1,1,0,0,0,54.54545454545454,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00111065,12,0,2,0,0,0,1,3,6,0,0,16.666666666666664,0,0,0,8.333333333333332,25,50,0
E00111066,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00111067,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00111068,6,0,0,1,0,0,1,1,3,0,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,50,0
E00111069,12,1,0,4,0,0,4,1,2,0,8.333333333333332,0,33.33333333333333,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00111070,12,0,0,8,0,0,2,0,2,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00111071,9,0,0,0,0,2,6,0,1,0,0,0,0,0,22.22222222222222,66.66666666666666,0,11.11111111111111,0
E00111072,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00111073,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00111074,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00111075,5,0,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0
E00111076,8,0,0,0,0,1,3,2,2,0,0,0,0,0,12.5,37.5,25,25,0
E00111077,8,1,2,1,0,1,1,0,2,0,12.5,25,12.5,0,12.5,12.5,0,25,0
E00111078,24,0,1,0,0,0,4,4,15,0,0,4.166666666666666,0,0,0,16.666666666666664,16.666666666666664,62.5,0
E00111079,16,0,1,1,0,0,7,2,5,0,0,6.25,6.25,0,0,43.75,12.5,31.25,0
E00111080,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00111081,6,0,0,1,0,0,3,1,1,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00111082,20,0,1,1,0,0,9,2,7,0,0,5,5,0,0,45,10,35,0
E00111083,9,0,0,4,0,0,0,2,3,0,0,0,44.44444444444444,0,0,0,22.22222222222222,33.33333333333333,0
E00111084,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00111085,22,0,2,1,0,0,6,3,10,0,0,9.090909090909092,4.545454545454546,0,0,27.27272727272727,13.636363636363635,45.45454545454545,0
E00111086,14,0,0,0,0,0,8,2,4,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00111087,12,0,2,0,0,0,1,1,8,0,0,16.666666666666664,0,0,0,8.333333333333332,8.333333333333332,66.66666666666666,0
E00111088,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00111089,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00111090,10,0,1,4,0,1,0,4,0,0,0,10,40,0,10,0,40,0,0
E00111091,7,0,2,1,0,0,4,0,0,0,0,28.57142857142857,14.285714285714285,0,0,57.14285714285714,0,0,0
E00111092,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00111093,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00111094,8,0,3,2,0,0,3,0,0,0,0,37.5,25,0,0,37.5,0,0,0
E00111096,10,0,1,0,0,0,3,0,6,0,0,10,0,0,0,30,0,60,0
E00111097,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00111098,5,0,0,1,0,0,2,2,0,0,0,0,20,0,0,40,40,0,0
E00111099,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
