OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00110984,99,25,13,4,12,5,5,2,1,17,15,25.252525252525253,13.131313131313133,4.040404040404041,12.121212121212121,5.05050505050505,5.05050505050505,2.0202020202020203,1.0101010101010102,17.17171717171717,15.151515151515152
E00110985,156,46,24,13,13,11,6,1,1,14,27,29.48717948717949,15.384615384615385,8.333333333333332,8.333333333333332,7.051282051282051,3.8461538461538463,0.641025641025641,0.641025641025641,8.974358974358974,17.307692307692307
E00110986,157,33,25,4,12,12,6,1,0,33,31,21.019108280254777,15.92356687898089,2.547770700636943,7.643312101910828,7.643312101910828,3.821656050955414,0.6369426751592357,0,21.019108280254777,19.745222929936308
E00110987,174,29,36,8,12,9,8,1,2,32,37,16.666666666666664,20.689655172413794,4.597701149425287,6.896551724137931,5.172413793103448,4.597701149425287,0.5747126436781609,1.1494252873563218,18.39080459770115,21.26436781609195
E00110988,159,32,32,11,16,6,0,0,0,28,34,20.125786163522015,20.125786163522015,6.918238993710692,10.062893081761008,3.7735849056603774,0,0,0,17.61006289308176,21.38364779874214
E00110989,172,27,32,12,23,7,2,1,0,35,33,15.69767441860465,18.6046511627907,6.976744186046512,13.372093023255813,4.069767441860465,1.1627906976744187,0.5813953488372093,0,20.348837209302324,19.186046511627907
E00110990,131,36,27,7,12,8,4,2,0,16,19,27.480916030534353,20.610687022900763,5.343511450381679,9.16030534351145,6.106870229007633,3.0534351145038165,1.5267175572519083,0,12.213740458015266,14.50381679389313
E00110991,189,36,31,9,18,15,8,1,1,35,35,19.047619047619047,16.402116402116402,4.761904761904762,9.523809523809524,7.936507936507936,4.232804232804233,0.5291005291005291,0.5291005291005291,18.51851851851852,18.51851851851852
E00110992,177,34,28,13,16,11,2,0,1,23,49,19.2090395480226,15.819209039548024,7.344632768361582,9.03954802259887,6.214689265536723,1.1299435028248588,0,0.5649717514124294,12.994350282485875,27.683615819209038
E00110993,139,27,12,6,15,9,11,1,1,34,23,19.424460431654676,8.633093525179856,4.316546762589928,10.79136690647482,6.474820143884892,7.913669064748201,0.7194244604316548,0.7194244604316548,24.46043165467626,16.546762589928058
E00110994,160,34,31,8,6,11,10,0,2,22,36,21.25,19.375,5,3.75,6.875000000000001,6.25,0,1.25,13.750000000000002,22.5
E00110995,123,43,26,6,5,5,0,1,2,12,23,34.959349593495936,21.138211382113823,4.878048780487805,4.0650406504065035,4.0650406504065035,0,0.8130081300813009,1.6260162601626018,9.75609756097561,18.69918699186992
E00110996,139,30,21,9,11,5,9,1,2,16,35,21.58273381294964,15.107913669064748,6.474820143884892,7.913669064748201,3.5971223021582732,6.474820143884892,0.7194244604316548,1.4388489208633095,11.510791366906476,25.179856115107913
E00110997,169,30,32,11,12,9,5,1,0,37,32,17.75147928994083,18.93491124260355,6.508875739644971,7.100591715976331,5.325443786982249,2.9585798816568047,0.591715976331361,0,21.893491124260358,18.93491124260355
E00110998,128,35,23,11,11,6,2,1,2,17,20,27.34375,17.96875,8.59375,8.59375,4.6875,1.5625,0.78125,1.5625,13.28125,15.625
E00110999,194,54,23,10,23,15,8,0,1,24,36,27.835051546391753,11.855670103092782,5.154639175257731,11.855670103092782,7.731958762886598,4.123711340206185,0,0.5154639175257731,12.371134020618557,18.556701030927837
E00111000,167,33,31,10,12,14,4,1,1,33,28,19.760479041916167,18.562874251497004,5.9880239520958085,7.18562874251497,8.383233532934131,2.3952095808383236,0.5988023952095809,0.5988023952095809,19.760479041916167,16.766467065868262
E00111001,174,48,20,11,23,9,3,0,1,24,35,27.586206896551722,11.494252873563218,6.321839080459771,13.218390804597702,5.172413793103448,1.7241379310344827,0,0.5747126436781609,13.793103448275861,20.114942528735632
E00111002,123,29,14,8,15,5,4,2,1,14,31,23.577235772357724,11.38211382113821,6.504065040650407,12.195121951219512,4.0650406504065035,3.2520325203252036,1.6260162601626018,0.8130081300813009,11.38211382113821,25.203252032520325
E00111003,179,42,29,11,12,12,6,1,0,30,36,23.463687150837988,16.201117318435752,6.145251396648044,6.70391061452514,6.70391061452514,3.35195530726257,0.5586592178770949,0,16.75977653631285,20.11173184357542
E00111004,168,34,32,10,13,10,5,1,0,26,37,20.238095238095237,19.047619047619047,5.952380952380952,7.738095238095238,5.952380952380952,2.976190476190476,0.5952380952380952,0,15.476190476190476,22.023809523809522
E00111005,141,28,21,8,9,9,5,2,0,26,33,19.858156028368796,14.893617021276595,5.673758865248227,6.382978723404255,6.382978723404255,3.546099290780142,1.4184397163120568,0,18.439716312056735,23.404255319148938
E00111007,157,32,31,13,15,14,6,0,0,24,22,20.382165605095544,19.745222929936308,8.280254777070063,9.554140127388536,8.9171974522293,3.821656050955414,0,0,15.286624203821656,14.012738853503185
E00111008,161,27,19,14,18,7,6,0,2,45,23,16.77018633540373,11.801242236024844,8.695652173913043,11.180124223602485,4.3478260869565215,3.7267080745341614,0,1.2422360248447204,27.95031055900621,14.285714285714285
E00111009,139,42,19,13,12,5,3,0,2,21,22,30.215827338129497,13.66906474820144,9.352517985611511,8.633093525179856,3.5971223021582732,2.158273381294964,0,1.4388489208633095,15.107913669064748,15.827338129496402
E00111010,106,24,18,7,9,3,5,3,0,10,27,22.641509433962266,16.9811320754717,6.60377358490566,8.49056603773585,2.8301886792452833,4.716981132075472,2.8301886792452833,0,9.433962264150944,25.471698113207548
E00111011,134,28,15,6,8,7,5,0,1,41,23,20.8955223880597,11.194029850746269,4.477611940298507,5.970149253731343,5.223880597014925,3.731343283582089,0,0.7462686567164178,30.597014925373134,17.16417910447761
E00111012,114,18,17,7,9,10,3,0,1,22,27,15.789473684210526,14.912280701754385,6.140350877192982,7.894736842105263,8.771929824561402,2.631578947368421,0,0.8771929824561403,19.298245614035086,23.684210526315788
E00111013,122,30,19,15,11,4,2,0,0,23,18,24.59016393442623,15.573770491803279,12.295081967213115,9.01639344262295,3.278688524590164,1.639344262295082,0,0,18.852459016393443,14.754098360655737
E00111014,151,33,23,7,10,10,11,0,0,30,27,21.85430463576159,15.2317880794702,4.635761589403973,6.622516556291391,6.622516556291391,7.28476821192053,0,0,19.867549668874172,17.880794701986755
E00111015,177,47,25,13,12,7,5,1,1,35,31,26.55367231638418,14.124293785310735,7.344632768361582,6.779661016949152,3.954802259887006,2.824858757062147,0.5649717514124294,0.5649717514124294,19.774011299435028,17.51412429378531
E00111016,143,39,23,10,5,6,8,2,1,23,26,27.27272727272727,16.083916083916083,6.993006993006993,3.4965034965034967,4.195804195804196,5.594405594405594,1.3986013986013985,0.6993006993006993,16.083916083916083,18.181818181818183
E00111017,178,40,32,12,16,10,9,1,1,31,26,22.47191011235955,17.97752808988764,6.741573033707865,8.98876404494382,5.617977528089887,5.056179775280898,0.5617977528089888,0.5617977528089888,17.415730337078653,14.606741573033707
E00111018,160,9,28,23,20,7,7,2,0,44,20,5.625,17.5,14.374999999999998,12.5,4.375,4.375,1.25,0,27.500000000000004,12.5
E00111020,131,10,13,6,7,6,10,1,0,55,23,7.633587786259542,9.923664122137405,4.580152671755725,5.343511450381679,4.580152671755725,7.633587786259542,0.7633587786259541,0,41.98473282442748,17.557251908396946
E00111022,175,27,26,19,17,7,5,1,0,41,32,15.428571428571427,14.857142857142858,10.857142857142858,9.714285714285714,4,2.857142857142857,0.5714285714285714,0,23.42857142857143,18.285714285714285
E00111023,163,9,24,13,11,8,8,4,1,64,21,5.521472392638037,14.723926380368098,7.975460122699387,6.748466257668712,4.9079754601226995,4.9079754601226995,2.4539877300613497,0.6134969325153374,39.263803680981596,12.883435582822086
E00111024,161,13,21,15,15,9,7,3,0,52,26,8.074534161490684,13.043478260869565,9.316770186335404,9.316770186335404,5.590062111801243,4.3478260869565215,1.8633540372670807,0,32.298136645962735,16.149068322981368
E00111025,112,6,17,10,13,5,6,0,1,36,18,5.357142857142857,15.178571428571427,8.928571428571429,11.607142857142858,4.464285714285714,5.357142857142857,0,0.8928571428571428,32.142857142857146,16.071428571428573
E00111026,145,29,20,13,16,7,2,1,0,31,26,20,13.793103448275861,8.96551724137931,11.03448275862069,4.827586206896552,1.3793103448275863,0.6896551724137931,0,21.379310344827587,17.93103448275862
E00111027,148,26,34,6,10,6,7,1,0,33,25,17.56756756756757,22.972972972972975,4.054054054054054,6.756756756756757,4.054054054054054,4.72972972972973,0.6756756756756757,0,22.2972972972973,16.89189189189189
E00111029,235,14,22,16,15,21,18,4,4,82,39,5.957446808510639,9.361702127659575,6.808510638297872,6.382978723404255,8.936170212765958,7.659574468085106,1.702127659574468,1.702127659574468,34.8936170212766,16.595744680851062
E00111030,162,14,19,19,12,19,10,1,2,39,27,8.641975308641975,11.728395061728394,11.728395061728394,7.4074074074074066,11.728395061728394,6.172839506172839,0.6172839506172839,1.2345679012345678,24.074074074074073,16.666666666666664
E00111031,155,18,23,11,4,6,9,2,1,57,24,11.612903225806452,14.838709677419354,7.096774193548387,2.5806451612903225,3.870967741935484,5.806451612903226,1.2903225806451613,0.6451612903225806,36.774193548387096,15.483870967741936
E00111032,160,13,32,11,13,5,7,4,0,36,39,8.125,20,6.875000000000001,8.125,3.125,4.375,2.5,0,22.5,24.375
E00111033,137,8,17,9,13,10,9,1,0,40,30,5.839416058394161,12.408759124087592,6.569343065693431,9.48905109489051,7.2992700729927,6.569343065693431,0.7299270072992701,0,29.1970802919708,21.897810218978105
E00111034,194,21,38,17,17,14,9,1,4,42,31,10.824742268041238,19.587628865979383,8.762886597938143,8.762886597938143,7.216494845360824,4.639175257731959,0.5154639175257731,2.0618556701030926,21.649484536082475,15.979381443298967
E00111035,103,9,21,7,10,6,6,2,0,25,17,8.737864077669903,20.388349514563107,6.796116504854369,9.70873786407767,5.825242718446602,5.825242718446602,1.9417475728155338,0,24.271844660194176,16.50485436893204
E00111036,161,25,23,8,13,15,5,2,5,41,24,15.527950310559005,14.285714285714285,4.968944099378882,8.074534161490684,9.316770186335404,3.1055900621118013,1.2422360248447204,3.1055900621118013,25.465838509316768,14.906832298136646
E00111037,195,23,36,10,22,11,13,0,3,53,24,11.794871794871794,18.461538461538463,5.128205128205128,11.282051282051283,5.641025641025641,6.666666666666667,0,1.5384615384615385,27.17948717948718,12.307692307692308
E00111038,164,13,38,14,14,8,2,0,0,37,38,7.926829268292683,23.170731707317074,8.536585365853659,8.536585365853659,4.878048780487805,1.2195121951219512,0,0,22.5609756097561,23.170731707317074
E00111039,139,12,26,7,13,9,8,3,0,37,24,8.633093525179856,18.705035971223023,5.0359712230215825,9.352517985611511,6.474820143884892,5.755395683453238,2.158273381294964,0,26.618705035971225,17.26618705035971
E00111040,144,12,40,8,13,9,8,0,0,28,26,8.333333333333332,27.77777777777778,5.555555555555555,9.027777777777777,6.25,5.555555555555555,0,0,19.444444444444446,18.055555555555554
E00111041,141,13,34,17,17,13,4,0,1,18,24,9.219858156028367,24.113475177304963,12.056737588652481,12.056737588652481,9.219858156028367,2.8368794326241136,0,0.7092198581560284,12.76595744680851,17.02127659574468
E00111042,215,6,50,10,21,20,10,2,2,61,33,2.7906976744186047,23.25581395348837,4.651162790697675,9.767441860465116,9.30232558139535,4.651162790697675,0.9302325581395349,0.9302325581395349,28.37209302325581,15.348837209302326
E00111043,137,14,32,16,10,13,2,1,1,17,31,10.218978102189782,23.357664233576642,11.678832116788321,7.2992700729927,9.48905109489051,1.4598540145985401,0.7299270072992701,0.7299270072992701,12.408759124087592,22.62773722627737
E00111044,273,19,55,17,40,22,17,0,3,63,37,6.95970695970696,20.146520146520146,6.227106227106227,14.652014652014653,8.058608058608058,6.227106227106227,0,1.098901098901099,23.076923076923077,13.553113553113553
E00111045,137,14,37,17,18,6,2,1,1,24,17,10.218978102189782,27.00729927007299,12.408759124087592,13.138686131386862,4.37956204379562,1.4598540145985401,0.7299270072992701,0.7299270072992701,17.51824817518248,12.408759124087592
E00111046,165,15,35,10,23,11,1,0,1,34,35,9.090909090909092,21.21212121212121,6.0606060606060606,13.939393939393941,6.666666666666667,0.6060606060606061,0,0.6060606060606061,20.606060606060606,21.21212121212121
E00111047,186,12,52,16,27,15,3,3,0,31,27,6.451612903225806,27.956989247311824,8.60215053763441,14.516129032258066,8.064516129032258,1.6129032258064515,1.6129032258064515,0,16.666666666666664,14.516129032258066
E00111048,140,10,37,6,10,15,5,0,0,32,25,7.142857142857142,26.42857142857143,4.285714285714286,7.142857142857142,10.714285714285714,3.571428571428571,0,0,22.857142857142858,17.857142857142858
E00111049,172,12,39,14,18,13,3,2,2,28,41,6.976744186046512,22.674418604651162,8.13953488372093,10.465116279069768,7.55813953488372,1.744186046511628,1.1627906976744187,1.1627906976744187,16.27906976744186,23.837209302325583
E00111050,115,8,25,10,17,7,1,3,1,15,28,6.956521739130435,21.73913043478261,8.695652173913043,14.782608695652174,6.086956521739131,0.8695652173913043,2.608695652173913,0.8695652173913043,13.043478260869565,24.347826086956523
E00111051,131,8,24,14,15,5,2,1,0,33,29,6.106870229007633,18.3206106870229,10.687022900763358,11.450381679389313,3.816793893129771,1.5267175572519083,0.7633587786259541,0,25.190839694656486,22.137404580152673
E00111052,151,10,34,22,28,7,2,0,0,22,26,6.622516556291391,22.516556291390728,14.56953642384106,18.543046357615893,4.635761589403973,1.3245033112582782,0,0,14.56953642384106,17.218543046357617
E00111053,162,11,42,16,21,12,3,2,0,27,28,6.790123456790123,25.925925925925924,9.876543209876543,12.962962962962962,7.4074074074074066,1.8518518518518516,1.2345679012345678,0,16.666666666666664,17.28395061728395
E00111054,154,6,30,12,16,9,5,0,0,34,42,3.896103896103896,19.480519480519483,7.792207792207792,10.38961038961039,5.844155844155844,3.2467532467532463,0,0,22.07792207792208,27.27272727272727
E00111055,150,7,44,21,20,9,3,0,0,25,21,4.666666666666667,29.333333333333332,14.000000000000002,13.333333333333334,6,2,0,0,16.666666666666664,14.000000000000002
E00111056,152,16,31,19,19,11,6,0,1,20,29,10.526315789473683,20.394736842105264,12.5,12.5,7.236842105263158,3.9473684210526314,0,0.6578947368421052,13.157894736842104,19.078947368421055
E00111057,140,8,37,19,18,10,2,2,1,17,26,5.714285714285714,26.42857142857143,13.571428571428571,12.857142857142856,7.142857142857142,1.4285714285714286,1.4285714285714286,0.7142857142857143,12.142857142857142,18.571428571428573
E00111058,138,8,37,8,20,11,3,0,0,24,27,5.797101449275362,26.811594202898554,5.797101449275362,14.492753623188406,7.971014492753622,2.1739130434782608,0,0,17.391304347826086,19.565217391304348
E00111059,156,14,38,11,18,7,2,2,3,34,27,8.974358974358974,24.358974358974358,7.051282051282051,11.538461538461538,4.487179487179487,1.282051282051282,1.282051282051282,1.9230769230769231,21.794871794871796,17.307692307692307
E00111060,151,11,32,14,12,13,11,0,1,25,32,7.28476821192053,21.192052980132452,9.271523178807946,7.9470198675496695,8.609271523178808,7.28476821192053,0,0.6622516556291391,16.55629139072848,21.192052980132452
E00111061,153,20,39,18,18,6,2,1,2,22,25,13.071895424836603,25.49019607843137,11.76470588235294,11.76470588235294,3.9215686274509802,1.3071895424836601,0.6535947712418301,1.3071895424836601,14.37908496732026,16.33986928104575
E00111062,171,10,28,28,23,7,2,1,3,37,32,5.847953216374268,16.374269005847953,16.374269005847953,13.450292397660817,4.093567251461988,1.1695906432748537,0.5847953216374269,1.7543859649122806,21.637426900584796,18.71345029239766
E00111063,169,12,41,23,18,12,5,2,1,20,35,7.100591715976331,24.2603550295858,13.609467455621301,10.650887573964498,7.100591715976331,2.9585798816568047,1.183431952662722,0.591715976331361,11.834319526627219,20.710059171597635
E00111064,141,8,26,14,24,12,1,3,0,28,25,5.673758865248227,18.439716312056735,9.929078014184398,17.02127659574468,8.51063829787234,0.7092198581560284,2.127659574468085,0,19.858156028368796,17.73049645390071
E00111065,177,12,43,18,18,12,7,1,4,37,25,6.779661016949152,24.293785310734464,10.16949152542373,10.16949152542373,6.779661016949152,3.954802259887006,0.5649717514124294,2.2598870056497176,20.903954802259886,14.124293785310735
E00111066,144,13,40,14,20,14,4,1,0,20,18,9.027777777777777,27.77777777777778,9.722222222222223,13.88888888888889,9.722222222222223,2.7777777777777777,0.6944444444444444,0,13.88888888888889,12.5
E00111067,194,7,29,25,23,14,0,3,0,53,40,3.608247422680412,14.948453608247423,12.886597938144329,11.855670103092782,7.216494845360824,0,1.5463917525773196,0,27.31958762886598,20.618556701030926
E00111068,89,3,13,16,7,10,4,2,0,16,18,3.3707865168539324,14.606741573033707,17.97752808988764,7.865168539325842,11.235955056179774,4.49438202247191,2.247191011235955,0,17.97752808988764,20.224719101123593
E00111069,169,4,30,22,23,9,12,0,1,32,36,2.366863905325444,17.75147928994083,13.017751479289942,13.609467455621301,5.325443786982249,7.100591715976331,0,0.591715976331361,18.93491124260355,21.301775147928996
E00111070,109,5,17,12,11,14,1,1,2,26,20,4.587155963302752,15.59633027522936,11.009174311926607,10.091743119266056,12.844036697247708,0.9174311926605505,0.9174311926605505,1.834862385321101,23.853211009174313,18.34862385321101
E00111071,121,3,21,22,13,9,4,1,0,25,23,2.479338842975207,17.355371900826448,18.181818181818183,10.743801652892563,7.43801652892562,3.3057851239669422,0.8264462809917356,0,20.66115702479339,19.00826446280992
E00111072,173,6,38,15,22,9,4,2,2,45,30,3.4682080924855487,21.965317919075144,8.670520231213873,12.716763005780345,5.202312138728324,2.312138728323699,1.1560693641618496,1.1560693641618496,26.011560693641616,17.341040462427745
E00111073,157,7,21,14,23,8,2,1,1,41,39,4.45859872611465,13.375796178343949,8.9171974522293,14.64968152866242,5.095541401273886,1.2738853503184715,0.6369426751592357,0.6369426751592357,26.11464968152866,24.840764331210192
E00111074,110,4,19,11,7,9,3,0,0,35,22,3.6363636363636362,17.272727272727273,10,6.363636363636363,8.181818181818182,2.727272727272727,0,0,31.818181818181817,20
E00111075,168,8,28,19,31,11,5,1,2,40,23,4.761904761904762,16.666666666666664,11.30952380952381,18.452380952380953,6.547619047619048,2.976190476190476,0.5952380952380952,1.1904761904761905,23.809523809523807,13.690476190476192
E00111076,149,13,29,17,12,14,3,1,0,32,28,8.724832214765101,19.463087248322147,11.409395973154362,8.053691275167784,9.395973154362416,2.013422818791946,0.6711409395973155,0,21.476510067114095,18.79194630872483
E00111077,185,11,48,14,24,13,1,0,3,29,42,5.9459459459459465,25.945945945945947,7.567567567567568,12.972972972972974,7.027027027027027,0.5405405405405406,0,1.6216216216216217,15.675675675675677,22.702702702702705
E00111078,152,10,32,27,15,12,2,1,2,16,35,6.578947368421052,21.052631578947366,17.763157894736842,9.868421052631579,7.894736842105263,1.3157894736842104,0.6578947368421052,1.3157894736842104,10.526315789473683,23.026315789473685
E00111079,158,12,36,16,9,11,1,0,1,34,38,7.59493670886076,22.78481012658228,10.126582278481013,5.69620253164557,6.962025316455696,0.6329113924050633,0,0.6329113924050633,21.518987341772153,24.050632911392405
E00111080,79,5,11,6,10,4,3,0,0,19,21,6.329113924050633,13.924050632911392,7.59493670886076,12.658227848101266,5.063291139240507,3.79746835443038,0,0,24.050632911392405,26.582278481012654
E00111081,147,15,37,15,8,19,4,1,1,22,25,10.204081632653061,25.170068027210885,10.204081632653061,5.442176870748299,12.925170068027212,2.7210884353741496,0.6802721088435374,0.6802721088435374,14.965986394557824,17.006802721088434
E00111082,179,12,45,28,19,12,2,1,2,26,32,6.70391061452514,25.139664804469277,15.64245810055866,10.614525139664805,6.70391061452514,1.1173184357541899,0.5586592178770949,1.1173184357541899,14.52513966480447,17.877094972067038
E00111083,182,21,46,16,21,9,6,0,0,22,41,11.538461538461538,25.274725274725274,8.791208791208792,11.538461538461538,4.945054945054945,3.296703296703297,0,0,12.087912087912088,22.52747252747253
E00111084,117,8,35,10,14,3,3,2,0,14,28,6.837606837606838,29.914529914529915,8.547008547008547,11.965811965811966,2.564102564102564,2.564102564102564,1.7094017094017095,0,11.965811965811966,23.931623931623932
E00111085,183,15,46,31,12,7,1,2,3,29,37,8.19672131147541,25.136612021857925,16.939890710382514,6.557377049180328,3.825136612021858,0.546448087431694,1.092896174863388,1.639344262295082,15.846994535519126,20.21857923497268
E00111086,139,22,16,9,17,6,2,0,0,31,36,15.827338129496402,11.510791366906476,6.474820143884892,12.23021582733813,4.316546762589928,1.4388489208633095,0,0,22.302158273381295,25.899280575539567
E00111087,145,50,21,9,14,10,0,0,1,12,28,34.48275862068966,14.482758620689657,6.206896551724138,9.655172413793103,6.896551724137931,0,0,0.6896551724137931,8.275862068965518,19.310344827586206
E00111088,155,35,25,9,13,11,2,0,2,18,40,22.58064516129032,16.129032258064516,5.806451612903226,8.38709677419355,7.096774193548387,1.2903225806451613,0,1.2903225806451613,11.612903225806452,25.806451612903224
E00111089,150,30,31,8,14,3,8,1,2,25,28,20,20.666666666666668,5.333333333333334,9.333333333333334,2,5.333333333333334,0.6666666666666667,1.3333333333333335,16.666666666666664,18.666666666666668
E00111090,164,39,31,9,18,11,3,1,1,24,27,23.78048780487805,18.902439024390244,5.487804878048781,10.975609756097562,6.707317073170732,1.8292682926829267,0.6097560975609756,0.6097560975609756,14.634146341463413,16.463414634146343
E00111091,123,21,15,7,8,7,3,2,1,25,34,17.073170731707318,12.195121951219512,5.691056910569105,6.504065040650407,5.691056910569105,2.4390243902439024,1.6260162601626018,0.8130081300813009,20.32520325203252,27.64227642276423
E00111092,88,12,20,1,11,10,1,1,0,11,21,13.636363636363635,22.727272727272727,1.1363636363636365,12.5,11.363636363636363,1.1363636363636365,1.1363636363636365,0,12.5,23.863636363636363
E00111093,174,31,35,11,19,16,5,3,0,27,27,17.81609195402299,20.114942528735632,6.321839080459771,10.919540229885058,9.195402298850574,2.8735632183908044,1.7241379310344827,0,15.517241379310345,15.517241379310345
E00111094,174,38,24,20,8,10,6,1,1,37,29,21.839080459770116,13.793103448275861,11.494252873563218,4.597701149425287,5.747126436781609,3.4482758620689653,0.5747126436781609,0.5747126436781609,21.26436781609195,16.666666666666664
E00111096,94,21,15,7,17,0,1,0,1,13,19,22.340425531914892,15.957446808510639,7.446808510638298,18.085106382978726,0,1.0638297872340425,0,1.0638297872340425,13.829787234042554,20.212765957446805
E00111097,173,41,31,9,8,12,2,0,3,27,40,23.699421965317917,17.91907514450867,5.202312138728324,4.624277456647398,6.9364161849710975,1.1560693641618496,0,1.7341040462427744,15.606936416184972,23.121387283236995
E00111098,159,31,24,8,13,10,2,1,1,37,32,19.49685534591195,15.09433962264151,5.031446540880504,8.176100628930817,6.289308176100629,1.257861635220126,0.628930817610063,0.628930817610063,23.270440251572328,20.125786163522015
E00111099,134,19,26,7,16,5,1,1,2,27,30,14.17910447761194,19.402985074626866,5.223880597014925,11.940298507462686,3.731343283582089,0.7462686567164178,0.7462686567164178,1.4925373134328357,20.149253731343283,22.388059701492537
E00111100,127,20,14,5,15,9,2,1,0,30,31,15.748031496062993,11.023622047244094,3.937007874015748,11.811023622047244,7.086614173228346,1.574803149606299,0.7874015748031495,0,23.62204724409449,24.409448818897637
E00111101,185,39,36,14,22,7,7,0,0,24,36,21.08108108108108,19.45945945945946,7.567567567567568,11.891891891891893,3.783783783783784,3.783783783783784,0,0,12.972972972972974,19.45945945945946
E00111102,169,35,28,12,19,7,5,4,0,20,39,20.710059171597635,16.56804733727811,7.100591715976331,11.242603550295858,4.142011834319527,2.9585798816568047,2.366863905325444,0,11.834319526627219,23.076923076923077
E00111103,139,8,38,10,15,8,7,0,0,28,25,5.755395683453238,27.33812949640288,7.1942446043165464,10.79136690647482,5.755395683453238,5.0359712230215825,0,0,20.14388489208633,17.985611510791365
E00111104,148,24,35,11,13,12,5,2,0,24,22,16.216216216216218,23.64864864864865,7.4324324324324325,8.783783783783784,8.108108108108109,3.3783783783783785,1.3513513513513513,0,16.216216216216218,14.864864864864865
E00111105,183,29,31,11,21,13,5,1,3,32,37,15.846994535519126,16.939890710382514,6.0109289617486334,11.475409836065573,7.103825136612022,2.73224043715847,0.546448087431694,1.639344262295082,17.48633879781421,20.21857923497268
E00111106,110,20,27,6,6,5,4,1,0,12,29,18.181818181818183,24.545454545454547,5.454545454545454,5.454545454545454,4.545454545454546,3.6363636363636362,0.9090909090909091,0,10.909090909090908,26.36363636363636
E00111107,147,22,32,15,17,4,1,1,0,21,34,14.965986394557824,21.768707482993197,10.204081632653061,11.564625850340136,2.7210884353741496,0.6802721088435374,0.6802721088435374,0,14.285714285714285,23.12925170068027
E00111108,158,65,19,10,12,11,1,0,2,17,21,41.139240506329116,12.025316455696203,6.329113924050633,7.59493670886076,6.962025316455696,0.6329113924050633,0,1.2658227848101267,10.759493670886076,13.291139240506327
E00111109,180,69,21,7,13,9,2,0,0,30,29,38.333333333333336,11.666666666666666,3.888888888888889,7.222222222222221,5,1.1111111111111112,0,0,16.666666666666664,16.11111111111111
E00111110,179,55,28,18,13,14,10,2,1,12,26,30.726256983240223,15.64245810055866,10.05586592178771,7.262569832402235,7.82122905027933,5.58659217877095,1.1173184357541899,0.5586592178770949,6.70391061452514,14.52513966480447
E00170081,176,9,16,19,19,16,10,0,0,60,27,5.113636363636364,9.090909090909092,10.795454545454545,10.795454545454545,9.090909090909092,5.681818181818182,0,0,34.090909090909086,15.340909090909092
E00170083,183,16,23,5,15,15,7,1,1,65,35,8.743169398907105,12.568306010928962,2.73224043715847,8.19672131147541,8.19672131147541,3.825136612021858,0.546448087431694,0.546448087431694,35.51912568306011,19.12568306010929
E00170084,322,73,41,19,22,21,18,3,1,86,38,22.67080745341615,12.732919254658384,5.900621118012422,6.832298136645963,6.521739130434782,5.590062111801243,0.9316770186335404,0.3105590062111801,26.70807453416149,11.801242236024844
E00170085,298,66,45,21,33,13,14,4,3,55,44,22.14765100671141,15.100671140939598,7.046979865771812,11.073825503355705,4.3624161073825505,4.697986577181208,1.342281879194631,1.006711409395973,18.456375838926174,14.76510067114094
E00170086,192,13,26,16,24,15,13,0,1,52,32,6.770833333333333,13.541666666666666,8.333333333333332,12.5,7.8125,6.770833333333333,0,0.5208333333333333,27.083333333333332,16.666666666666664
E00170087,232,22,30,11,34,21,8,2,1,73,30,9.482758620689655,12.931034482758621,4.741379310344827,14.655172413793101,9.051724137931034,3.4482758620689653,0.8620689655172413,0.43103448275862066,31.46551724137931,12.931034482758621
E00170088,147,3,14,15,25,20,6,2,0,37,25,2.0408163265306123,9.523809523809524,10.204081632653061,17.006802721088434,13.60544217687075,4.081632653061225,1.3605442176870748,0,25.170068027210885,17.006802721088434
E00170089,155,2,21,9,10,19,12,1,1,54,26,1.2903225806451613,13.548387096774196,5.806451612903226,6.451612903225806,12.258064516129032,7.741935483870968,0.6451612903225806,0.6451612903225806,34.83870967741935,16.7741935483871
E00170090,175,7,25,14,21,13,10,3,0,49,33,4,14.285714285714285,8,12,7.428571428571429,5.714285714285714,1.7142857142857144,0,28.000000000000004,18.857142857142858
E00182403,41,14,10,3,2,0,0,2,0,4,6,34.146341463414636,24.390243902439025,7.317073170731707,4.878048780487805,0,0,4.878048780487805,0,9.75609756097561,14.634146341463413
E00182408,209,7,17,4,20,19,17,5,1,97,22,3.349282296650718,8.133971291866029,1.9138755980861244,9.569377990430622,9.090909090909092,8.133971291866029,2.3923444976076556,0.4784688995215311,46.411483253588514,10.526315789473683
E00182411,150,6,19,10,12,6,5,3,0,63,26,4,12.666666666666668,6.666666666666667,8,4,3.3333333333333335,2,0,42,17.333333333333336
E00182422,213,11,22,10,22,22,16,1,2,81,26,5.164319248826291,10.328638497652582,4.694835680751173,10.328638497652582,10.328638497652582,7.511737089201878,0.4694835680751174,0.9389671361502347,38.028169014084504,12.206572769953052
