OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00110845,301,152,108,30,8,3,50.498338870431894,35.880398671096344,9.966777408637874,2.6578073089700998,0.9966777408637874
E00110846,313,146,118,33,14,2,46.64536741214057,37.69968051118211,10.543130990415335,4.472843450479233,0.6389776357827476
E00110847,297,118,99,58,20,2,39.73063973063973,33.33333333333333,19.52861952861953,6.7340067340067336,0.6734006734006733
E00110848,408,207,130,51,14,6,50.73529411764706,31.862745098039213,12.5,3.431372549019608,1.4705882352941175
E00110849,357,153,126,57,17,4,42.857142857142854,35.294117647058826,15.966386554621847,4.761904761904762,1.1204481792717087
E00110850,359,162,131,49,9,8,45.12534818941504,36.49025069637883,13.649025069637883,2.5069637883008355,2.2284122562674096
E00110851,271,121,90,45,11,4,44.64944649446495,33.210332103321036,16.605166051660518,4.059040590405904,1.4760147601476015
E00110852,327,147,112,49,15,4,44.95412844036697,34.25076452599388,14.984709480122325,4.587155963302752,1.2232415902140672
E00110853,253,116,74,38,22,3,45.8498023715415,29.249011857707508,15.019762845849801,8.695652173913043,1.185770750988142
E00110854,280,133,91,39,12,5,47.5,32.5,13.928571428571429,4.285714285714286,1.7857142857142856
E00110855,345,179,104,40,20,2,51.8840579710145,30.144927536231886,11.594202898550725,5.797101449275362,0.5797101449275363
E00110856,433,219,150,47,10,7,50.57736720554272,34.64203233256351,10.854503464203233,2.3094688221709005,1.6166281755196306
E00110857,339,118,128,74,17,2,34.80825958702065,37.75811209439528,21.828908554572273,5.014749262536873,0.5899705014749262
E00110858,288,119,102,46,18,3,41.31944444444444,35.41666666666667,15.972222222222221,6.25,1.0416666666666665
E00110859,283,130,103,36,8,6,45.936395759717314,36.39575971731448,12.7208480565371,2.8268551236749118,2.1201413427561837
E00110860,328,148,121,47,6,6,45.1219512195122,36.890243902439025,14.329268292682926,1.8292682926829267,1.8292682926829267
E00110861,176,74,61,27,12,2,42.04545454545455,34.659090909090914,15.340909090909092,6.8181818181818175,1.1363636363636365
E00110862,371,186,135,40,10,0,50.13477088948787,36.38814016172507,10.781671159029651,2.6954177897574128,0
E00110863,270,112,106,33,16,3,41.48148148148148,39.25925925925926,12.222222222222221,5.9259259259259265,1.1111111111111112
E00110864,320,133,115,56,12,4,41.5625,35.9375,17.5,3.75,1.25
E00110865,295,117,113,37,21,7,39.66101694915255,38.30508474576271,12.54237288135593,7.118644067796611,2.3728813559322033
E00110866,328,123,100,72,20,13,37.5,30.48780487804878,21.951219512195124,6.097560975609756,3.9634146341463414
E00110867,336,171,97,50,13,5,50.89285714285714,28.869047619047617,14.880952380952381,3.869047619047619,1.488095238095238
E00110868,327,144,113,48,18,4,44.03669724770643,34.5565749235474,14.678899082568808,5.5045871559633035,1.2232415902140672
E00110869,291,127,95,41,20,8,43.6426116838488,32.64604810996563,14.0893470790378,6.872852233676976,2.7491408934707904
E00110870,302,152,84,50,14,2,50.331125827814574,27.81456953642384,16.55629139072848,4.635761589403973,0.6622516556291391
E00110871,385,210,131,32,11,1,54.54545454545454,34.02597402597402,8.311688311688311,2.857142857142857,0.2597402597402597
E00110872,229,129,61,30,5,4,56.33187772925764,26.637554585152838,13.100436681222707,2.1834061135371177,1.7467248908296942
E00110873,296,135,119,31,8,3,45.608108108108105,40.2027027027027,10.472972972972974,2.7027027027027026,1.0135135135135136
E00110874,397,234,116,34,10,3,58.94206549118388,29.219143576826195,8.564231738035264,2.518891687657431,0.7556675062972292
E00110875,352,196,114,34,6,2,55.68181818181818,32.38636363636363,9.659090909090908,1.7045454545454544,0.5681818181818182
E00110876,307,151,105,38,11,2,49.185667752442995,34.20195439739413,12.37785016286645,3.5830618892508146,0.6514657980456027
E00110877,316,162,107,33,12,2,51.26582278481012,33.860759493670884,10.443037974683545,3.79746835443038,0.6329113924050633
E00110878,239,133,77,23,4,2,55.64853556485355,32.21757322175732,9.623430962343097,1.6736401673640167,0.8368200836820083
E00110879,242,111,94,22,11,4,45.867768595041326,38.84297520661157,9.090909090909092,4.545454545454546,1.6528925619834711
E00110880,286,145,105,31,4,1,50.6993006993007,36.71328671328671,10.839160839160838,1.3986013986013985,0.34965034965034963
E00110881,317,184,93,31,8,1,58.0441640378549,29.33753943217666,9.779179810725552,2.5236593059936907,0.31545741324921134
E00110882,316,163,122,22,6,3,51.58227848101266,38.607594936708864,6.962025316455696,1.89873417721519,0.949367088607595
E00110883,281,143,94,35,7,2,50.88967971530249,33.45195729537366,12.455516014234876,2.491103202846975,0.7117437722419928
E00110884,359,185,129,32,10,3,51.532033426183844,35.93314763231198,8.913649025069638,2.785515320334262,0.8356545961002786
E00110885,310,163,115,21,11,0,52.58064516129032,37.096774193548384,6.774193548387098,3.5483870967741935,0
E00110886,333,191,110,28,2,2,57.35735735735735,33.033033033033036,8.408408408408409,0.6006006006006006,0.6006006006006006
E00110887,333,167,124,34,6,2,50.150150150150154,37.23723723723724,10.21021021021021,1.8018018018018018,0.6006006006006006
E00110888,241,113,91,31,5,1,46.88796680497925,37.75933609958506,12.863070539419086,2.0746887966804977,0.4149377593360996
E00110889,246,112,104,25,3,2,45.52845528455284,42.27642276422765,10.16260162601626,1.2195121951219512,0.8130081300813009
E00110890,315,148,112,38,15,2,46.98412698412698,35.55555555555556,12.063492063492063,4.761904761904762,0.6349206349206349
E00110891,282,151,100,25,6,0,53.54609929078015,35.46099290780142,8.865248226950355,2.127659574468085,0
E00110892,334,166,134,28,5,1,49.700598802395206,40.119760479041915,8.383233532934131,1.4970059880239521,0.29940119760479045
E00110893,339,195,107,26,11,0,57.52212389380531,31.563421828908556,7.669616519174041,3.2448377581120944,0
E00110894,312,169,112,22,9,0,54.166666666666664,35.8974358974359,7.051282051282051,2.8846153846153846,0
E00110895,380,193,141,34,11,1,50.78947368421053,37.10526315789473,8.947368421052632,2.8947368421052633,0.2631578947368421
E00110897,295,121,109,47,13,5,41.01694915254237,36.94915254237288,15.932203389830507,4.406779661016949,1.694915254237288
E00110898,318,155,109,39,7,8,48.742138364779876,34.276729559748425,12.264150943396226,2.20125786163522,2.515723270440252
E00110899,371,176,134,47,9,5,47.43935309973046,36.118598382749326,12.668463611859837,2.4258760107816713,1.3477088948787064
