OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00110973,314,292,0,21,1,92.99363057324841,0,6.687898089171974,0.3184713375796179
E00110974,341,321,0,18,2,94.13489736070382,0,5.278592375366569,0.5865102639296188
E00110979,249,232,0,17,0,93.17269076305222,0,6.827309236947792,0
E00110980,288,261,0,27,0,90.625,0,9.375,0
E00110987,320,298,1,20,1,93.125,0.3125,6.25,0.3125
E00110989,353,326,2,24,1,92.3512747875354,0.56657223796034,6.79886685552408,0.28328611898017
E00182472,292,275,1,15,1,94.17808219178082,0.3424657534246575,5.136986301369863,0.3424657534246575
E00182489,313,251,0,59,3,80.19169329073482,0,18.849840255591054,0.9584664536741214
E00182521,115,97,0,18,0,84.34782608695653,0,15.65217391304348,0
E00110993,306,276,0,30,0,90.19607843137256,0,9.803921568627452,0
E00110997,338,311,0,23,4,92.01183431952663,0,6.8047337278106506,1.183431952662722
E00111000,347,325,1,20,1,93.65994236311239,0.2881844380403458,5.763688760806916,0.2881844380403458
E00111002,319,290,2,27,0,90.9090909090909,0.6269592476489028,8.463949843260188,0
E00111004,364,340,0,21,3,93.4065934065934,0,5.769230769230769,0.8241758241758242
E00110996,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00111009,301,271,0,25,5,90.03322259136213,0,8.305647840531561,1.6611295681063125
E00111010,227,210,0,14,3,92.51101321585902,0,6.167400881057269,1.3215859030837005
E00111012,284,263,0,17,4,92.6056338028169,0,5.985915492957746,1.4084507042253522
E00111015,334,312,0,15,7,93.41317365269461,0,4.491017964071856,2.095808383233533
E00110994,351,339,0,10,2,96.58119658119658,0,2.849002849002849,0.5698005698005698
E00110995,272,248,0,24,0,91.17647058823529,0,8.823529411764707,0
E00111008,257,226,1,30,0,87.93774319066148,0.38910505836575876,11.673151750972762,0
E00111013,193,167,0,20,6,86.52849740932642,0,10.362694300518134,3.1088082901554404
E00111016,331,312,0,14,5,94.25981873111783,0,4.229607250755287,1.5105740181268883
E00111017,367,339,1,24,3,92.37057220708446,0.2724795640326975,6.539509536784741,0.8174386920980926
E00110998,269,245,0,24,0,91.07806691449815,0,8.921933085501859,0
E00110999,361,346,1,11,3,95.84487534626038,0.2770083102493075,3.0470914127423825,0.8310249307479225
E00111001,318,304,1,13,0,95.59748427672956,0.3144654088050315,4.088050314465408,0
E00111003,365,333,0,31,1,91.23287671232877,0,8.493150684931507,0.273972602739726
E00111005,325,310,0,14,1,95.38461538461539,0,4.3076923076923075,0.3076923076923077
E00111007,308,288,0,17,3,93.5064935064935,0,5.51948051948052,0.974025974025974
E00111011,305,283,2,17,3,92.78688524590164,0.6557377049180327,5.573770491803279,0.9836065573770493
E00111014,336,318,0,13,5,94.64285714285714,0,3.869047619047619,1.488095238095238
E00182441,187,159,0,24,4,85.02673796791443,0,12.834224598930483,2.13903743315508
E00182467,258,247,0,10,1,95.73643410852713,0,3.875968992248062,0.3875968992248062
E00182520,383,253,0,125,5,66.0574412532637,0,32.637075718015666,1.3054830287206265
E00110945,313,256,0,40,17,81.78913738019169,0,12.779552715654951,5.431309904153355
E00110946,373,341,0,32,0,91.42091152815014,0,8.579088471849866,0
E00110965,300,282,0,17,1,94,0,5.666666666666666,0.33333333333333337
E00110968,274,242,0,27,5,88.32116788321169,0,9.854014598540147,1.824817518248175
E00182425,479,359,0,111,9,74.94780793319416,0,23.173277661795407,1.8789144050104383
E00182476,258,214,1,29,14,82.94573643410853,0.3875968992248062,11.24031007751938,5.426356589147287
E00110947,292,267,1,18,6,91.43835616438356,0.3424657534246575,6.164383561643835,2.054794520547945
E00110949,231,211,0,20,0,91.34199134199135,0,8.658008658008658,0
E00110950,283,263,1,9,10,92.93286219081273,0.35335689045936397,3.180212014134275,3.53356890459364
E00110953,299,276,0,22,1,92.3076923076923,0,7.357859531772576,0.33444816053511706
E00110954,249,223,1,23,2,89.5582329317269,0.4016064257028112,9.236947791164658,0.8032128514056224
E00110956,486,426,0,56,4,87.65432098765432,0,11.522633744855968,0.823045267489712
E00110955,439,375,0,51,13,85.42141230068337,0,11.617312072892938,2.9612756264236904
E00110958,324,309,0,14,1,95.37037037037037,0,4.320987654320987,0.30864197530864196
E00110961,426,398,1,23,4,93.42723004694837,0.2347417840375587,5.39906103286385,0.9389671361502347
E00110963,358,326,1,24,7,91.06145251396647,0.27932960893854747,6.70391061452514,1.9553072625698324
E00110952,359,328,0,20,11,91.36490250696379,0,5.571030640668524,3.064066852367688
E00110957,343,311,1,19,12,90.67055393586006,0.2915451895043732,5.539358600583091,3.498542274052478
E00110959,312,264,0,36,12,84.61538461538461,0,11.538461538461538,3.8461538461538463
E00110960,321,306,0,14,1,95.32710280373831,0,4.361370716510903,0.3115264797507788
E00110962,354,330,0,24,0,93.22033898305084,0,6.779661016949152,0
E00110948,281,261,1,14,5,92.88256227758008,0.3558718861209964,4.98220640569395,1.7793594306049825
E00110951,411,326,0,57,28,79.31873479318735,0,13.86861313868613,6.81265206812652
E00110967,265,226,0,30,9,85.28301886792453,0,11.320754716981133,3.3962264150943398
E00170084,543,483,1,50,9,88.95027624309392,0.1841620626151013,9.208103130755065,1.6574585635359116
E00170085,535,485,0,39,11,90.65420560747664,0,7.289719626168225,2.0560747663551404
E00182432,502,445,0,54,3,88.64541832669323,0,10.756972111553784,0.5976095617529881
E00182482,329,300,0,22,7,91.1854103343465,0,6.68693009118541,2.127659574468085
E00110871,384,361,1,21,1,94.01041666666666,0.26041666666666663,5.46875,0.26041666666666663
E00110874,396,346,0,47,3,87.37373737373737,0,11.868686868686869,0.7575757575757576
E00110875,348,305,0,43,0,87.643678160919535,0,12.35632183908046,0
E00110881,315,298,0,16,1,94.6031746031746,0,5.079365079365079,0.31746031746031744
E00110885,308,277,0,31,0,89.93506493506493,0,10.064935064935066,0
E00110886,331,292,0,39,0,88.21752265861026,0,11.782477341389729,0
E00110890,311,297,1,12,1,95.4983922829582,0.3215434083601286,3.858520900321544,0.3215434083601286
E00110891,280,268,2,10,0,95.71428571428572,0.7142857142857143,3.571428571428571,0
E00110894,306,267,0,39,0,87.25490196078431,0,12.745098039215685,0
E00110895,378,354,2,21,1,93.65079365079364,0.5291005291005291,5.555555555555555,0.26455026455026454
E00110873,292,275,1,16,0,94.17808219178082,0.3424657534246575,5.47945205479452,0
E00110879,246,235,1,7,3,95.52845528455285,0.40650406504065045,2.8455284552845526,1.2195121951219512
E00110880,290,280,0,10,0,96.55172413793103,0,3.4482758620689653,0
E00110884,354,330,0,24,0,93.22033898305084,0,6.779661016949152,0
E00110887,332,309,0,21,2,93.07228915662651,0,6.325301204819277,0.6024096385542169
E00110872,226,211,1,10,4,93.36283185840708,0.4424778761061947,4.424778761061947,1.7699115044247788
E00110876,303,269,0,33,1,88.77887788778878,0,10.891089108910892,0.33003300330033003
E00110877,315,281,0,33,1,89.20634920634922,0,10.476190476190476,0.31746031746031744
E00110878,231,198,0,33,0,85.71428571428571,0,14.285714285714285,0
E00110882,311,287,1,20,3,92.28295819935691,0.3215434083601286,6.430868167202572,0.964630225080386
E00110883,279,260,0,19,0,93.1899641577061,0,6.810035842293908,0
E00110888,240,220,0,20,0,91.66666666666666,0,8.333333333333332,0
E00110889,244,224,0,18,2,91.80327868852459,0,7.377049180327869,0.819672131147541
E00110892,326,287,0,38,1,88.03680981595092,0,11.65644171779141,0.3067484662576687
E00110893,334,297,0,37,0,88.92215568862275,0,11.077844311377245,0
E00170086,342,314,1,27,0,91.81286549707602,0.29239766081871343,7.894736842105263,0
E00170088,255,236,0,19,0,92.54901960784314,0,7.450980392156863,0
E00170089,273,245,1,27,0,89.74358974358975,0.3663003663003663,9.89010989010989,0
E00170090,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00110850,359,321,1,37,0,89.41504178272982,0.2785515320334262,10.30640668523677,0
E00110859,277,245,0,32,0,88.4476534296029,0,11.552346570397113,0
E00110860,327,311,0,16,0,95.10703363914374,0,4.892966360856269,0
E00110862,372,341,0,29,2,91.66666666666666,0,7.795698924731183,0.5376344086021506
E00110868,319,291,0,27,1,91.22257053291536,0,8.463949843260188,0.3134796238244514
E00110846,310,301,0,8,1,97.09677419354838,0,2.5806451612903225,0.3225806451612903
E00110858,286,267,0,19,0,93.35664335664336,0,6.643356643356643,0
E00110864,315,294,0,21,0,93.33333333333333,0,6.666666666666667,0
E00110865,291,268,1,22,0,92.09621993127148,0.3436426116838488,7.560137457044673,0
E00110867,333,314,0,19,0,94.29429429429429,0,5.7057057057057055,0
E00110845,297,273,2,18,4,91.91919191919192,0.6734006734006733,6.0606060606060606,1.3468013468013467
E00110848,408,368,0,40,0,90.19607843137256,0,9.803921568627452,0
E00110853,252,231,0,20,1,91.66666666666666,0,7.936507936507936,0.3968253968253968
E00110854,274,253,0,18,3,92.33576642335767,0,6.569343065693431,1.094890510948905
E00110856,430,400,0,30,0,93.02325581395348,0,6.976744186046512,0
E00110847,295,273,3,19,0,92.54237288135593,1.0169491525423728,6.440677966101695,0
E00110851,269,261,1,7,0,97.02602230483272,0.37174721189591076,2.6022304832713754,0
E00110852,325,296,0,28,1,91.07692307692308,0,8.615384615384615,0.3076923076923077
E00110855,334,314,0,20,0,94.01197604790418,0,5.9880239520958085,0
E00110857,336,312,0,22,2,92.85714285714286,0,6.547619047619048,0.5952380952380952
E00110869,285,246,0,39,0,86.31578947368422,0,13.684210526315791,0
E00111086,291,273,2,12,4,93.81443298969072,0.6872852233676976,4.123711340206185,1.3745704467353952
E00111089,276,263,0,13,0,95.28985507246377,0,4.710144927536232,0
E00111090,302,275,2,25,0,91.05960264900662,0.6622516556291391,8.27814569536424,0
E00111091,274,251,1,21,1,91.6058394160584,0.36496350364963503,7.664233576642336,0.36496350364963503
E00111096,221,201,0,20,0,90.9502262443439,0,9.049773755656108,0
E00110897,293,274,0,19,0,93.51535836177474,0,6.484641638225256,0
E00110901,302,280,0,22,0,92.71523178807946,0,7.28476821192053,0
E00110902,235,211,0,23,1,89.7872340425532,0,9.787234042553191,0.425531914893617
E00110914,231,215,0,16,0,93.07359307359307,0,6.926406926406926,0
E00110915,328,293,0,33,2,89.32926829268293,0,10.060975609756099,0.6097560975609756
E00111093,352,325,0,25,2,92.32954545454545,0,7.1022727272727275,0.5681818181818182
E00111094,340,323,0,16,1,95,0,4.705882352941177,0.29411764705882354
E00111097,353,329,1,22,1,93.20113314447592,0.28328611898017,6.232294617563739,0.28328611898017
E00111099,276,248,1,27,0,89.85507246376811,0.36231884057971014,9.782608695652174,0
E00111102,309,295,1,9,4,95.46925566343042,0.3236245954692557,2.912621359223301,1.2944983818770228
E00111098,334,325,0,9,0,97.30538922155688,0,2.694610778443114,0
E00111100,314,292,0,20,2,92.99363057324841,0,6.369426751592357,0.6369426751592357
E00111101,367,340,1,21,5,92.64305177111717,0.2724795640326975,5.722070844686648,1.3623978201634876
E00111105,375,357,0,17,1,95.19999999999999,0,4.533333333333333,0.26666666666666666
E00111092,205,187,0,17,1,91.21951219512195,0,8.292682926829269,0.4878048780487805
E00111103,330,300,0,30,0,90.9090909090909,0,9.090909090909092,0
E00111104,324,301,0,22,1,92.90123456790124,0,6.790123456790123,0.30864197530864196
E00111106,311,293,0,17,1,94.21221864951768,0,5.466237942122187,0.3215434083601286
E00111107,315,275,0,39,1,87.3015873015873,0,12.380952380952381,0.31746031746031744
E00182403,104,95,0,9,0,91.34615384615384,0,8.653846153846153,0
E00182442,244,181,0,45,18,74.18032786885246,0,18.442622950819672,7.377049180327869
E00182466,326,248,0,75,3,76.07361963190185,0,23.006134969325153,0.9202453987730062
E00182490,445,301,1,94,49,67.64044943820224,0.22471910112359553,21.123595505617978,11.01123595505618
E00111087,306,288,2,14,2,94.11764705882352,0.6535947712418301,4.57516339869281,0.6535947712418301
E00111088,378,360,1,17,0,95.23809523809523,0.26455026455026454,4.497354497354497,0
E00111108,267,207,1,48,11,77.52808988764045,0.37453183520599254,17.97752808988764,4.119850187265917
E00111109,378,338,2,33,5,89.41798941798942,0.5291005291005291,8.73015873015873,1.3227513227513228
E00111110,358,326,2,24,6,91.06145251396647,0.5586592178770949,6.70391061452514,1.675977653631285
E00110849,354,325,1,25,3,91.80790960451978,0.2824858757062147,7.062146892655368,0.847457627118644
E00110861,173,149,0,21,3,86.1271676300578,0,12.138728323699421,1.7341040462427744
E00110863,269,253,0,16,0,94.05204460966543,0,5.947955390334572,0
E00110866,329,294,1,33,1,89.36170212765957,0.303951367781155,10.030395136778116,0.303951367781155
E00110870,296,268,0,26,2,90.54054054054053,0,8.783783783783784,0.6756756756756757
E00110926,300,272,1,26,1,90.66666666666666,0.33333333333333337,8.666666666666668,0.33333333333333337
E00110929,287,268,0,16,3,93.37979094076655,0,5.574912891986063,1.0452961672473868
E00110930,357,337,1,19,0,94.39775910364145,0.2801120448179272,5.322128851540616,0
E00110931,335,314,0,21,0,93.73134328358209,0,6.26865671641791,0
E00110932,300,289,0,9,2,96.33333333333334,0,3,0.6666666666666667
E00110933,317,301,0,16,0,94.95268138801262,0,5.047318611987381,0
E00110934,354,337,0,17,0,95.19774011299435,0,4.80225988700565,0
E00110936,224,211,0,12,1,94.19642857142857,0,5.357142857142857,0.4464285714285714
E00110938,270,250,0,19,1,92.5925925925926,0,7.037037037037037,0.3703703703703704
E00110939,322,302,0,20,0,93.7888198757764,0,6.211180124223603,0
E00110924,389,365,0,21,3,93.83033419023135,0,5.3984575835475574,0.7712082262210797
E00110925,297,279,0,18,0,93.93939393939394,0,6.0606060606060606,0
E00110927,320,303,2,12,3,94.6875,0.625,3.75,0.9375
E00110928,294,275,1,17,1,93.5374149659864,0.3401360544217687,5.782312925170068,0.3401360544217687
E00110935,225,205,0,19,1,91.11111111111111,0,8.444444444444445,0.4444444444444444
E00110919,309,290,0,19,0,93.85113268608414,0,6.148867313915858,0
E00110922,303,284,1,16,2,93.72937293729373,0.33003300330033003,5.2805280528052805,0.6600660066006601
E00110937,328,307,0,18,3,93.59756097560977,0,5.487804878048781,0.9146341463414633
E00110940,244,223,0,21,0,91.39344262295081,0,8.60655737704918,0
E00110941,323,295,0,25,3,91.3312693498452,0,7.739938080495357,0.9287925696594427
E00110899,364,343,1,19,1,94.23076923076923,0.27472527472527475,5.21978021978022,0.27472527472527475
E00110900,276,249,0,24,3,90.21739130434783,0,8.695652173913043,1.0869565217391304
E00110911,280,259,0,21,0,92.5,0,7.5,0
E00110916,239,220,0,19,0,92.05020920502092,0,7.949790794979079,0
E00110917,316,302,0,12,2,95.56962025316456,0,3.79746835443038,0.6329113924050633
E00110898,316,275,6,34,1,87.0253164556962,1.89873417721519,10.759493670886076,0.31645569620253167
E00110903,325,308,0,16,1,94.76923076923077,0,4.923076923076923,0.3076923076923077
E00110913,299,283,1,11,4,94.64882943143813,0.33444816053511706,3.678929765886288,1.3377926421404682
E00110918,309,293,0,15,1,94.8220064724919,0,4.854368932038835,0.3236245954692557
E00110906,318,291,1,26,0,91.50943396226415,0.3144654088050315,8.176100628930817,0
E00110908,330,315,0,15,0,95.45454545454545,0,4.545454545454546,0
E00110910,245,216,1,25,3,88.16326530612245,0.40816326530612246,10.204081632653061,1.2244897959183674
E00110912,323,310,0,12,1,95.97523219814241,0,3.7151702786377707,0.30959752321981426
E00110904,309,296,2,11,0,95.79288025889967,0.6472491909385114,3.559870550161812,0
E00110905,291,258,0,24,9,88.65979381443299,0,8.24742268041237,3.0927835051546393
E00110907,313,291,0,17,5,92.97124600638978,0,5.431309904153355,1.5974440894568689
E00110909,282,272,0,10,0,96.45390070921985,0,3.546099290780142,0
E00111062,369,340,1,28,0,92.14092140921409,0.27100271002710025,7.588075880758807,0
E00111064,253,229,0,24,0,90.51383399209486,0,9.486166007905137,0
E00111076,282,272,0,7,3,96.45390070921985,0,2.4822695035460995,1.0638297872340425
E00111080,192,165,0,27,0,85.9375,0,14.0625,0
E00111081,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00110920,235,214,0,18,3,91.06382978723404,0,7.659574468085106,1.276595744680851
E00110921,303,294,0,9,0,97.02970297029702,0,2.9702970297029703,0
E00110923,299,278,1,20,0,92.97658862876254,0.33444816053511706,6.688963210702341,0
E00110942,329,310,0,18,1,94.22492401215806,0,5.47112462006079,0.303951367781155
E00110943,329,299,0,30,0,90.88145896656535,0,9.118541033434651,0
E00111038,340,317,0,15,8,93.23529411764706,0,4.411764705882353,2.3529411764705883
E00111039,267,206,1,54,6,77.15355805243446,0.37453183520599254,20.224719101123593,2.247191011235955
E00111042,396,376,0,19,1,94.94949494949495,0,4.797979797979798,0.25252525252525254
E00111051,303,283,1,19,0,93.3993399339934,0.33003300330033003,6.270627062706271,0
E00111054,315,291,2,22,0,92.38095238095238,0.6349206349206349,6.984126984126984,0
E00111041,321,297,0,23,1,92.5233644859813,0,7.165109034267912,0.3115264797507788
E00111043,285,271,0,12,2,95.08771929824562,0,4.2105263157894735,0.7017543859649122
E00111045,316,281,0,29,6,88.92405063291139,0,9.177215189873419,1.89873417721519
E00111046,346,326,0,20,0,94.21965317919076,0,5.780346820809249,0
E00111061,342,322,1,16,3,94.15204678362574,0.29239766081871343,4.678362573099415,0.8771929824561403
E00111047,344,329,0,9,6,95.63953488372093,0,2.616279069767442,1.744186046511628
E00111050,240,224,0,16,0,93.33333333333333,0,6.666666666666667,0
E00111052,322,289,0,29,4,89.75155279503106,0,9.006211180124224,1.2422360248447204
E00111053,336,307,5,20,4,91.36904761904762,1.488095238095238,5.952380952380952,1.1904761904761905
E00111058,339,309,0,29,1,91.1504424778761,0,8.55457227138643,0.2949852507374631
E00111040,291,271,0,20,0,93.12714776632302,0,6.872852233676976,0
E00111044,521,302,3,216,0,57.965451055662186,0.5758157389635317,41.45873320537428,0
E00111059,322,301,0,17,4,93.47826086956522,0,5.279503105590062,1.2422360248447204
E00111060,290,278,0,12,0,95.86206896551724,0,4.137931034482759,0
E00111048,310,282,0,21,7,90.96774193548387,0,6.774193548387098,2.258064516129032
E00111049,330,304,1,24,1,92.12121212121212,0.30303030303030304,7.2727272727272725,0.30303030303030304
E00111055,318,293,0,24,1,92.13836477987421,0,7.547169811320755,0.3144654088050315
E00111056,348,314,0,29,5,90.22988505747126,0,8.333333333333332,1.4367816091954022
E00111057,260,236,0,24,0,90.76923076923077,0,9.230769230769232,0
E00111065,373,358,1,13,1,95.97855227882037,0.2680965147453083,3.485254691689008,0.2680965147453083
E00111077,383,352,0,24,7,91.90600522193212,0,6.266318537859007,1.8276762402088773
E00111079,312,274,0,38,0,87.82051282051282,0,12.179487179487179,0
E00111083,408,387,1,19,1,94.85294117647058,0.24509803921568626,4.6568627450980395,0.24509803921568626
E00111084,270,243,0,27,0,90,0,10,0
E00111063,365,332,0,32,1,90.95890410958904,0,8.767123287671232,0.273972602739726
E00111078,322,299,0,14,9,92.85714285714286,0,4.3478260869565215,2.7950310559006213
E00111082,381,343,2,32,4,90.02624671916011,0.5249343832020997,8.398950131233596,1.0498687664041995
E00111085,448,401,1,45,1,89.50892857142857,0.2232142857142857,10.044642857142858,0.2232142857142857
E00111066,281,265,1,15,0,94.30604982206405,0.3558718861209964,5.338078291814947,0
E00111068,242,224,0,18,0,92.56198347107438,0,7.43801652892562,0
E00111071,265,239,0,26,0,90.18867924528303,0,9.811320754716983,0
E00111073,277,248,0,29,0,89.53068592057761,0,10.469314079422382,0
E00111075,271,262,1,8,0,96.6789667896679,0.36900369003690037,2.952029520295203,0
E00111067,363,339,0,23,1,93.38842975206612,0,6.336088154269973,0.27548209366391185
E00111069,286,247,1,38,0,86.36363636363636,0.34965034965034963,13.286713286713287,0
E00111070,246,228,0,17,1,92.6829268292683,0,6.910569105691057,0.40650406504065045
E00111072,313,292,0,20,1,93.29073482428115,0,6.3897763578274756,0.3194888178913738
E00111074,277,261,0,13,3,94.22382671480143,0,4.693140794223827,1.083032490974729
