OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00110845,278,49,229,17.62589928057554,82.37410071942446
E00110846,296,67,229,22.635135135135133,77.36486486486487
E00110847,279,57,222,20.43010752688172,79.56989247311827
E00110848,382,112,270,29.31937172774869,70.68062827225131
E00110849,334,81,253,24.251497005988025,75.74850299401199
E00110850,346,77,269,22.254335260115607,77.74566473988439
E00110851,252,61,191,24.206349206349206,75.79365079365078
E00110852,307,65,242,21.172638436482085,78.82736156351791
E00110853,229,40,189,17.46724890829694,82.53275109170306
E00110854,254,58,196,22.83464566929134,77.16535433070865
E00110855,303,91,212,30.033003300330037,69.96699669966998
E00110856,412,85,327,20.631067961165048,79.36893203883496
E00110857,320,56,264,17.5,82.5
E00110858,280,44,236,15.714285714285714,84.28571428571429
E00110859,258,42,216,16.27906976744186,83.72093023255815
E00110860,314,72,242,22.929936305732486,77.07006369426752
E00110861,157,12,145,7.643312101910828,92.35668789808918
E00110862,361,84,277,23.26869806094183,76.73130193905817
E00110863,254,59,195,23.228346456692915,76.77165354330708
E00110864,303,53,250,17.491749174917494,82.50825082508251
E00110865,285,45,240,15.789473684210526,84.21052631578947
E00110866,319,58,261,18.181818181818183,81.81818181818183
E00110867,309,68,241,22.006472491909385,77.99352750809061
E00110868,310,77,233,24.838709677419356,75.16129032258064
E00110869,268,47,221,17.537313432835823,82.46268656716418
E00110870,275,57,218,20.727272727272727,79.27272727272727
E00110871,362,72,290,19.88950276243094,80.11049723756905
E00110872,213,39,174,18.30985915492958,81.69014084507043
E00110873,285,42,243,14.736842105263156,85.26315789473684
E00110874,380,94,286,24.736842105263158,75.26315789473685
E00110875,325,77,248,23.692307692307693,76.3076923076923
E00110876,275,49,226,17.81818181818182,82.18181818181817
E00110877,298,66,232,22.14765100671141,77.85234899328859
E00110878,212,35,177,16.50943396226415,83.49056603773585
E00110879,237,41,196,17.29957805907173,82.70042194092827
E00110880,280,46,234,16.428571428571427,83.57142857142857
E00110881,297,62,235,20.875420875420875,79.12457912457911
E00110882,292,54,238,18.493150684931507,81.5068493150685
E00110883,259,55,204,21.235521235521233,78.76447876447877
E00110884,342,64,278,18.71345029239766,81.28654970760235
E00110885,290,79,211,27.241379310344826,72.75862068965517
E00110886,316,78,238,24.68354430379747,75.31645569620254
E00110887,306,55,251,17.973856209150327,82.02614379084967
E00110888,226,56,170,24.778761061946902,75.22123893805309
E00110889,236,42,194,17.796610169491526,82.20338983050848
E00110890,294,61,233,20.74829931972789,79.25170068027211
E00110891,267,55,212,20.59925093632959,79.40074906367042
E00110892,316,75,241,23.734177215189874,76.26582278481013
E00110893,315,79,236,25.07936507936508,74.92063492063492
E00110894,289,66,223,22.837370242214533,77.16262975778547
E00110895,356,80,276,22.47191011235955,77.52808988764045
E00110897,281,44,237,15.658362989323843,84.34163701067615
E00110898,310,47,263,15.161290322580644,84.83870967741936
E00110899,339,68,271,20.058997050147493,79.9410029498525
E00110900,266,40,226,15.037593984962406,84.9624060150376
E00110901,289,58,231,20.069204152249135,79.93079584775087
E00110902,220,39,181,17.727272727272727,82.27272727272728
E00110903,316,60,256,18.9873417721519,81.0126582278481
E00110904,298,54,244,18.120805369127517,81.87919463087249
E00110905,273,55,218,20.146520146520146,79.85347985347985
E00110906,299,54,245,18.06020066889632,81.93979933110369
E00110907,295,51,244,17.28813559322034,82.71186440677965
E00110908,318,62,256,19.49685534591195,80.50314465408806
E00110909,270,24,246,8.88888888888889,91.11111111111111
E00110910,235,36,199,15.319148936170212,84.68085106382979
E00110911,266,48,218,18.045112781954884,81.95488721804512
E00110912,311,41,270,13.183279742765272,86.81672025723472
E00110913,276,55,221,19.92753623188406,80.07246376811594
E00110914,221,35,186,15.837104072398189,84.16289592760181
E00110915,309,67,242,21.68284789644013,78.31715210355988
E00110916,229,41,188,17.903930131004365,82.09606986899564
E00110917,305,61,244,20,80
E00110918,300,41,259,13.666666666666666,86.33333333333333
E00110919,291,43,248,14.776632302405499,85.2233676975945
E00110920,228,40,188,17.543859649122805,82.45614035087719
E00110921,291,59,232,20.274914089347078,79.72508591065292
E00110922,287,47,240,16.376306620209057,83.62369337979094
E00110923,281,54,227,19.217081850533805,80.78291814946618
E00110924,362,77,285,21.2707182320442,78.72928176795581
E00110925,285,71,214,24.912280701754387,75.08771929824562
E00110926,279,48,231,17.20430107526882,82.79569892473118
E00110927,304,69,235,22.697368421052634,77.30263157894737
E00110928,281,66,215,23.487544483985765,76.51245551601423
E00110929,272,78,194,28.676470588235293,71.32352941176471
E00110930,340,92,248,27.058823529411764,72.94117647058823
E00110931,313,58,255,18.53035143769968,81.46964856230032
E00110932,282,63,219,22.340425531914892,77.6595744680851
E00110933,307,66,241,21.49837133550489,78.50162866449512
E00110934,340,74,266,21.764705882352942,78.23529411764706
E00110935,214,25,189,11.682242990654206,88.3177570093458
E00110936,218,42,176,19.26605504587156,80.73394495412845
E00110937,311,65,246,20.90032154340836,79.09967845659163
E00110938,266,37,229,13.909774436090224,86.09022556390977
E00110939,303,73,230,24.09240924092409,75.9075907590759
E00110940,234,33,201,14.102564102564102,85.8974358974359
E00110941,305,46,259,15.081967213114755,84.91803278688525
E00110942,315,66,249,20.952380952380953,79.04761904761905
E00110943,308,51,257,16.558441558441558,83.44155844155844
E00110945,300,57,243,19,81
E00110946,360,92,268,25.555555555555554,74.44444444444444
E00110947,278,58,220,20.863309352517987,79.13669064748201
E00110948,266,45,221,16.917293233082706,83.0827067669173
E00110949,202,41,161,20.2970297029703,79.70297029702971
E00110950,265,45,220,16.9811320754717,83.01886792452831
E00110951,398,48,350,12.060301507537687,87.93969849246231
E00110952,344,80,264,23.25581395348837,76.74418604651163
E00110953,283,66,217,23.32155477031802,76.67844522968198
E00110954,234,55,179,23.504273504273502,76.49572649572649
E00110955,424,71,353,16.745283018867923,83.25471698113208
E00110956,401,94,307,23.44139650872818,76.55860349127181
E00110957,325,84,241,25.846153846153847,74.15384615384616
E00110958,305,74,231,24.262295081967213,75.73770491803279
E00110959,284,64,220,22.535211267605636,77.46478873239437
E00110960,295,66,229,22.372881355932204,77.62711864406779
E00110961,408,113,295,27.696078431372552,72.30392156862744
E00110962,338,84,254,24.85207100591716,75.14792899408283
E00110963,342,91,251,26.608187134502927,73.39181286549707
E00110965,284,51,233,17.95774647887324,82.04225352112677
E00110967,242,58,184,23.96694214876033,76.03305785123968
E00110968,260,34,226,13.076923076923078,86.92307692307692
E00110969,282,39,243,13.829787234042554,86.17021276595744
E00110970,223,48,175,21.524663677130047,78.47533632286996
E00110971,269,56,213,20.817843866171003,79.182156133829
E00110972,270,49,221,18.14814814814815,81.85185185185185
E00110973,298,81,217,27.181208053691275,72.81879194630872
E00110974,328,62,266,18.902439024390244,81.09756097560977
E00110975,300,72,228,24,76
E00110976,202,50,152,24.752475247524753,75.24752475247524
E00110977,285,75,210,26.31578947368421,73.68421052631578
E00110979,233,50,183,21.45922746781116,78.54077253218884
E00110980,282,61,221,21.631205673758867,78.36879432624113
E00110981,238,55,183,23.10924369747899,76.89075630252101
E00110982,465,123,342,26.451612903225808,73.54838709677419
E00110983,323,54,269,16.718266253869967,83.28173374613003
E00110984,232,34,198,14.655172413793101,85.34482758620689
E00110985,302,78,224,25.82781456953642,74.17218543046357
E00110986,305,66,239,21.639344262295083,78.36065573770492
E00110987,312,64,248,20.51282051282051,79.48717948717949
E00110988,327,85,242,25.993883792048926,74.00611620795107
E00110989,336,64,272,19.047619047619047,80.95238095238095
E00110990,285,68,217,23.859649122807017,76.14035087719299
E00110991,383,98,285,25.587467362924283,74.41253263707573
E00110992,310,67,243,21.612903225806452,78.38709677419354
E00110993,293,57,236,19.453924914675767,80.54607508532423
