OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00110868,149,23,1,1,7,0,1,88,12,5,10,1,15.436241610738255,0.6711409395973155,0.6711409395973155,4.697986577181208,0,0.6711409395973155,59.06040268456376,8.053691275167784,3.3557046979865772,6.7114093959731544,0.6711409395973155
E00110869,127,26,1,2,3,0,1,72,13,1,7,1,20.47244094488189,0.7874015748031495,1.574803149606299,2.3622047244094486,0,0.7874015748031495,56.69291338582677,10.236220472440944,0.7874015748031495,5.511811023622047,0.7874015748031495
E00110870,147,24,4,2,4,0,0,86,14,4,6,3,16.3265306122449,2.7210884353741496,1.3605442176870748,2.7210884353741496,0,0,58.50340136054422,9.523809523809524,2.7210884353741496,4.081632653061225,2.0408163265306123
E00110871,224,57,5,3,2,2,2,132,10,2,8,1,25.44642857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,58.92857142857143,4.464285714285714,0.8928571428571428,3.571428571428571,0.4464285714285714
E00110872,132,36,3,1,2,3,1,73,5,2,5,1,27.27272727272727,2.272727272727273,0.7575757575757576,1.5151515151515151,2.272727272727273,0.7575757575757576,55.3030303030303,3.787878787878788,1.5151515151515151,3.787878787878788,0.7575757575757576
E00110873,158,46,2,2,1,0,0,98,5,0,4,0,29.11392405063291,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,0,62.0253164556962,3.1645569620253164,0,2.5316455696202533,0
E00110874,216,82,3,3,0,2,1,108,6,1,7,3,37.96296296296296,1.3888888888888888,1.3888888888888888,0,0.9259259259259258,0.4629629629629629,50,2.7777777777777777,0.4629629629629629,3.2407407407407405,1.3888888888888888
E00110875,198,42,6,8,1,0,0,128,10,0,1,2,21.21212121212121,3.0303030303030303,4.040404040404041,0.5050505050505051,0,0,64.64646464646465,5.05050505050505,0,0.5050505050505051,1.0101010101010102
E00110876,153,38,1,4,1,2,0,97,4,1,5,0,24.836601307189543,0.6535947712418301,2.6143790849673203,0.6535947712418301,1.3071895424836601,0,63.39869281045751,2.6143790849673203,0.6535947712418301,3.2679738562091507,0
E00110877,171,37,6,3,3,0,0,105,5,5,4,3,21.637426900584796,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,61.40350877192983,2.923976608187134,2.923976608187134,2.3391812865497075,1.7543859649122806
E00110878,144,42,0,3,1,1,0,83,5,1,8,0,29.166666666666668,0,2.083333333333333,0.6944444444444444,0.6944444444444444,0,57.638888888888886,3.4722222222222223,0.6944444444444444,5.555555555555555,0
E00110879,115,44,2,0,1,1,1,52,3,0,9,2,38.26086956521739,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,45.21739130434783,2.608695652173913,0,7.82608695652174,1.7391304347826086
E00110880,149,48,0,4,1,1,0,85,3,2,5,0,32.21476510067114,0,2.684563758389262,0.6711409395973155,0.6711409395973155,0,57.04697986577181,2.013422818791946,1.342281879194631,3.3557046979865772,0
E00110881,178,57,8,2,2,0,0,87,12,2,8,0,32.02247191011236,4.49438202247191,1.1235955056179776,1.1235955056179776,0,0,48.87640449438202,6.741573033707865,1.1235955056179776,4.49438202247191,0
E00110882,172,45,2,0,1,0,0,102,6,0,13,3,26.16279069767442,1.1627906976744187,0,0.5813953488372093,0,0,59.30232558139535,3.488372093023256,0,7.55813953488372,1.744186046511628
E00110883,137,28,3,1,1,4,2,77,6,2,11,2,20.437956204379564,2.18978102189781,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,56.20437956204379,4.37956204379562,1.4598540145985401,8.02919708029197,1.4598540145985401
E00110884,211,55,2,6,2,3,2,124,7,1,9,0,26.066350710900476,0.9478672985781991,2.843601895734597,0.9478672985781991,1.4218009478672986,0.9478672985781991,58.767772511848335,3.3175355450236967,0.47393364928909953,4.265402843601896,0
E00110885,151,46,2,3,1,3,0,88,3,0,5,0,30.4635761589404,1.3245033112582782,1.9867549668874174,0.6622516556291391,1.9867549668874174,0,58.27814569536424,1.9867549668874174,0,3.3112582781456954,0
E00110886,181,46,4,3,1,2,0,111,2,1,10,1,25.41436464088398,2.209944751381215,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,61.32596685082873,1.1049723756906076,0.5524861878453038,5.524861878453039,0.5524861878453038
E00110887,188,52,3,2,2,3,2,108,6,3,5,2,27.659574468085108,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.5957446808510638,1.0638297872340425,57.446808510638306,3.1914893617021276,1.5957446808510638,2.6595744680851063,1.0638297872340425
E00110888,134,36,3,3,0,2,0,79,9,0,2,0,26.865671641791046,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,0,58.95522388059702,6.7164179104477615,0,1.4925373134328357,0
E00110889,148,42,2,1,4,2,2,82,8,0,4,1,28.37837837837838,1.3513513513513513,0.6756756756756757,2.7027027027027026,1.3513513513513513,1.3513513513513513,55.4054054054054,5.405405405405405,0,2.7027027027027026,0.6756756756756757
E00110890,175,48,5,0,5,0,1,102,4,3,5,2,27.42857142857143,2.857142857142857,0,2.857142857142857,0,0.5714285714285714,58.285714285714285,2.2857142857142856,1.7142857142857144,2.857142857142857,1.1428571428571428
E00110891,164,41,5,1,2,0,3,94,6,0,9,3,25,3.048780487804878,0.6097560975609756,1.2195121951219512,0,1.8292682926829267,57.3170731707317,3.6585365853658534,0,5.487804878048781,1.8292682926829267
E00110892,191,55,6,3,6,0,1,100,10,1,5,4,28.79581151832461,3.1413612565445024,1.5706806282722512,3.1413612565445024,0,0.5235602094240838,52.35602094240838,5.2356020942408374,0.5235602094240838,2.6178010471204187,2.094240837696335
E00110893,182,56,6,2,5,2,0,95,6,2,8,0,30.76923076923077,3.296703296703297,1.098901098901099,2.7472527472527473,1.098901098901099,0,52.197802197802204,3.296703296703297,1.098901098901099,4.395604395604396,0
E00110894,189,55,3,2,2,0,1,101,12,2,10,1,29.100529100529098,1.5873015873015872,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,53.43915343915344,6.349206349206349,1.0582010582010581,5.291005291005291,0.5291005291005291
E00110895,235,55,1,3,4,1,0,142,5,5,13,6,23.404255319148938,0.425531914893617,1.276595744680851,1.702127659574468,0.425531914893617,0,60.42553191489362,2.127659574468085,2.127659574468085,5.531914893617021,2.553191489361702
E00110897,133,21,4,3,3,1,0,69,6,3,23,0,15.789473684210526,3.007518796992481,2.2556390977443606,2.2556390977443606,0.7518796992481203,0,51.8796992481203,4.511278195488721,2.2556390977443606,17.293233082706767,0
E00110898,174,51,0,1,1,0,0,100,9,1,6,5,29.310344827586203,0,0.5747126436781609,0.5747126436781609,0,0,57.47126436781609,5.172413793103448,0.5747126436781609,3.4482758620689653,2.8735632183908044
E00110899,175,27,2,4,5,3,2,103,17,6,5,1,15.428571428571427,1.1428571428571428,2.2857142857142856,2.857142857142857,1.7142857142857144,1.1428571428571428,58.857142857142854,9.714285714285714,3.428571428571429,2.857142857142857,0.5714285714285714
E00110900,138,21,5,3,3,1,4,82,12,3,3,1,15.217391304347828,3.6231884057971016,2.1739130434782608,2.1739130434782608,0.7246376811594203,2.898550724637681,59.42028985507246,8.695652173913043,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00110901,139,37,1,4,0,1,0,74,5,3,12,2,26.618705035971225,0.7194244604316548,2.877697841726619,0,0.7194244604316548,0,53.23741007194245,3.5971223021582732,2.158273381294964,8.633093525179856,1.4388489208633095
E00110902,107,18,4,4,1,0,2,52,12,6,7,1,16.822429906542055,3.7383177570093453,3.7383177570093453,0.9345794392523363,0,1.8691588785046727,48.598130841121495,11.214953271028037,5.607476635514018,6.5420560747663545,0.9345794392523363
E00110903,147,28,1,5,2,1,0,94,4,3,7,2,19.047619047619047,0.6802721088435374,3.4013605442176873,1.3605442176870748,0.6802721088435374,0,63.94557823129252,2.7210884353741496,2.0408163265306123,4.761904761904762,1.3605442176870748
E00110904,131,40,0,4,2,1,0,70,7,1,3,3,30.53435114503817,0,3.0534351145038165,1.5267175572519083,0.7633587786259541,0,53.43511450381679,5.343511450381679,0.7633587786259541,2.2900763358778624,2.2900763358778624
E00110905,129,24,0,1,6,0,2,73,8,2,11,2,18.6046511627907,0,0.7751937984496124,4.651162790697675,0,1.550387596899225,56.58914728682171,6.2015503875969,1.550387596899225,8.527131782945736,1.550387596899225
E00110906,160,30,1,1,2,3,1,99,11,2,7,3,18.75,0.625,0.625,1.25,1.875,0.625,61.875,6.875000000000001,1.25,4.375,1.875
E00110907,147,25,3,2,0,0,2,84,9,3,19,0,17.006802721088434,2.0408163265306123,1.3605442176870748,0,0,1.3605442176870748,57.14285714285714,6.122448979591836,2.0408163265306123,12.925170068027212,0
E00110908,163,34,3,1,8,0,2,99,6,2,6,2,20.858895705521473,1.8404907975460123,0.6134969325153374,4.9079754601226995,0,1.2269938650306749,60.73619631901841,3.6809815950920246,1.2269938650306749,3.6809815950920246,1.2269938650306749
E00110909,137,30,3,2,3,4,1,76,1,0,13,4,21.897810218978105,2.18978102189781,1.4598540145985401,2.18978102189781,2.9197080291970803,0.7299270072992701,55.47445255474452,0.7299270072992701,0,9.48905109489051,2.9197080291970803
E00110910,140,26,1,0,1,0,0,95,11,1,5,0,18.571428571428573,0.7142857142857143,0,0.7142857142857143,0,0,67.85714285714286,7.857142857142857,0.7142857142857143,3.571428571428571,0
E00110911,135,20,4,2,5,0,0,77,13,3,11,0,14.814814814814813,2.9629629629629632,1.4814814814814816,3.7037037037037033,0,0,57.03703703703704,9.62962962962963,2.2222222222222223,8.148148148148149,0
E00110912,169,39,4,4,1,0,1,115,2,0,2,1,23.076923076923077,2.366863905325444,2.366863905325444,0.591715976331361,0,0.591715976331361,68.04733727810651,1.183431952662722,0,1.183431952662722,0.591715976331361
E00110913,146,22,5,3,2,0,2,93,10,0,5,4,15.068493150684931,3.4246575342465753,2.054794520547945,1.36986301369863,0,1.36986301369863,63.6986301369863,6.8493150684931505,0,3.4246575342465753,2.73972602739726
E00110914,100,22,0,0,4,0,0,55,3,3,11,2,22,0,0,4,0,0,55.00000000000001,3,3,11,2
E00110915,150,23,5,7,4,1,0,71,8,4,21,6,15.333333333333332,3.3333333333333335,4.666666666666667,2.666666666666667,0.6666666666666667,0,47.333333333333336,5.333333333333334,2.666666666666667,14.000000000000002,4
E00110916,105,23,0,2,5,1,0,58,7,3,3,3,21.904761904761905,0,1.9047619047619049,4.761904761904762,0.9523809523809524,0,55.23809523809524,6.666666666666667,2.857142857142857,2.857142857142857,2.857142857142857
E00110917,168,40,0,0,5,5,2,100,10,3,2,1,23.809523809523807,0,0,2.976190476190476,2.976190476190476,1.1904761904761905,59.523809523809526,5.952380952380952,1.7857142857142856,1.1904761904761905,0.5952380952380952
E00110918,170,48,2,3,2,2,1,88,11,3,7,3,28.235294117647058,1.1764705882352942,1.7647058823529411,1.1764705882352942,1.1764705882352942,0.5882352941176471,51.76470588235295,6.470588235294119,1.7647058823529411,4.117647058823529,1.7647058823529411
E00110919,152,34,0,1,3,1,2,97,5,3,6,0,22.36842105263158,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104,63.81578947368421,3.289473684210526,1.9736842105263157,3.9473684210526314,0
E00110920,122,32,3,1,3,2,0,65,4,5,6,1,26.229508196721312,2.459016393442623,0.819672131147541,2.459016393442623,1.639344262295082,0,53.278688524590166,3.278688524590164,4.098360655737705,4.918032786885246,0.819672131147541
E00110921,150,28,1,1,4,4,2,87,6,6,10,1,18.666666666666668,0.6666666666666667,0.6666666666666667,2.666666666666667,2.666666666666667,1.3333333333333335,57.99999999999999,4,4,6.666666666666667,0.6666666666666667
E00110922,134,18,7,2,3,3,0,78,13,3,5,2,13.432835820895523,5.223880597014925,1.4925373134328357,2.2388059701492535,2.2388059701492535,0,58.2089552238806,9.701492537313433,2.2388059701492535,3.731343283582089,1.4925373134328357
E00110923,138,25,5,3,6,1,0,78,7,3,9,1,18.115942028985508,3.6231884057971016,2.1739130434782608,4.3478260869565215,0.7246376811594203,0,56.52173913043478,5.072463768115942,2.1739130434782608,6.521739130434782,0.7246376811594203
E00110924,164,25,2,1,4,3,1,94,10,4,19,1,15.24390243902439,1.2195121951219512,0.6097560975609756,2.4390243902439024,1.8292682926829267,0.6097560975609756,57.3170731707317,6.097560975609756,2.4390243902439024,11.585365853658537,0.6097560975609756
E00110925,149,18,5,1,1,2,0,100,9,4,9,0,12.080536912751679,3.3557046979865772,0.6711409395973155,0.6711409395973155,1.342281879194631,0,67.11409395973155,6.0402684563758395,2.684563758389262,6.0402684563758395,0
E00110926,149,27,3,1,1,0,0,87,10,4,12,4,18.120805369127517,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0,58.38926174496645,6.7114093959731544,2.684563758389262,8.053691275167784,2.684563758389262
E00110927,150,29,4,2,3,2,0,84,8,3,11,4,19.333333333333332,2.666666666666667,1.3333333333333335,2,1.3333333333333335,0,56.00000000000001,5.333333333333334,2,7.333333333333333,2.666666666666667
E00110928,161,25,4,2,5,1,2,94,7,1,17,3,15.527950310559005,2.484472049689441,1.2422360248447204,3.1055900621118013,0.6211180124223602,1.2422360248447204,58.38509316770186,4.3478260869565215,0.6211180124223602,10.559006211180124,1.8633540372670807
E00110929,123,21,1,0,3,2,0,74,7,5,8,2,17.073170731707318,0.8130081300813009,0,2.4390243902439024,1.6260162601626018,0,60.16260162601627,5.691056910569105,4.0650406504065035,6.504065040650407,1.6260162601626018
E00110930,170,32,2,2,5,6,2,91,5,1,21,3,18.823529411764707,1.1764705882352942,1.1764705882352942,2.941176470588235,3.5294117647058822,1.1764705882352942,53.529411764705884,2.941176470588235,0.5882352941176471,12.352941176470589,1.7647058823529411
E00110931,156,34,1,5,0,0,2,82,10,6,11,5,21.794871794871796,0.641025641025641,3.205128205128205,0,0,1.282051282051282,52.56410256410257,6.41025641025641,3.8461538461538463,7.051282051282051,3.205128205128205
E00110932,130,28,4,0,4,1,0,75,7,3,6,2,21.53846153846154,3.076923076923077,0,3.076923076923077,0.7692307692307693,0,57.692307692307686,5.384615384615385,2.307692307692308,4.615384615384616,1.5384615384615385
E00110933,150,33,0,1,8,4,1,79,11,1,12,0,22,0,0.6666666666666667,5.333333333333334,2.666666666666667,0.6666666666666667,52.666666666666664,7.333333333333333,0.6666666666666667,8,0
E00110934,181,38,3,0,4,4,0,101,15,2,12,2,20.994475138121548,1.6574585635359116,0,2.209944751381215,2.209944751381215,0,55.80110497237569,8.287292817679557,1.1049723756906076,6.629834254143646,1.1049723756906076
E00110935,100,19,1,2,2,0,0,56,4,3,9,4,19,1,2,2,0,0,56.00000000000001,4,3,9,4
E00110936,104,23,0,1,3,2,2,63,3,0,7,0,22.115384615384613,0,0.9615384615384616,2.8846153846153846,1.9230769230769231,1.9230769230769231,60.57692307692307,2.8846153846153846,0,6.730769230769231,0
E00110937,148,24,4,0,2,1,5,89,11,1,9,2,16.216216216216218,2.7027027027027026,0,1.3513513513513513,0.6756756756756757,3.3783783783783785,60.13513513513513,7.4324324324324325,0.6756756756756757,6.081081081081082,1.3513513513513513
E00110938,148,46,3,0,2,1,0,82,7,1,6,0,31.08108108108108,2.027027027027027,0,1.3513513513513513,0.6756756756756757,0,55.4054054054054,4.72972972972973,0.6756756756756757,4.054054054054054,0
E00110939,146,22,3,4,3,3,2,72,21,4,12,0,15.068493150684931,2.054794520547945,2.73972602739726,2.054794520547945,2.054794520547945,1.36986301369863,49.31506849315068,14.383561643835616,2.73972602739726,8.21917808219178,0
E00110940,104,21,4,2,3,1,2,59,5,2,4,1,20.192307692307693,3.8461538461538463,1.9230769230769231,2.8846153846153846,0.9615384615384616,1.9230769230769231,56.730769230769226,4.807692307692308,1.9230769230769231,3.8461538461538463,0.9615384615384616
E00110941,180,36,0,5,4,6,0,107,9,4,7,2,20,0,2.7777777777777777,2.2222222222222223,3.3333333333333335,0,59.44444444444444,5,2.2222222222222223,3.888888888888889,1.1111111111111112
E00110942,165,20,2,3,6,1,0,106,10,6,9,2,12.121212121212121,1.2121212121212122,1.8181818181818181,3.6363636363636362,0.6060606060606061,0,64.24242424242425,6.0606060606060606,3.6363636363636362,5.454545454545454,1.2121212121212122
E00110943,151,25,2,1,4,2,0,99,6,4,6,2,16.55629139072848,1.3245033112582782,0.6622516556291391,2.6490066225165565,1.3245033112582782,0,65.56291390728477,3.9735099337748347,2.6490066225165565,3.9735099337748347,1.3245033112582782
E00110945,171,21,0,7,2,1,0,58,11,2,69,0,12.280701754385964,0,4.093567251461988,1.1695906432748537,0.5847953216374269,0,33.91812865497076,6.432748538011696,1.1695906432748537,40.35087719298245,0
E00110946,164,29,1,5,4,4,2,75,10,6,25,3,17.682926829268293,0.6097560975609756,3.048780487804878,2.4390243902439024,2.4390243902439024,1.2195121951219512,45.73170731707317,6.097560975609756,3.6585365853658534,15.24390243902439,1.8292682926829267
E00110947,151,20,1,2,7,1,1,77,10,4,25,3,13.245033112582782,0.6622516556291391,1.3245033112582782,4.635761589403973,0.6622516556291391,0.6622516556291391,50.993377483443716,6.622516556291391,2.6490066225165565,16.55629139072848,1.9867549668874174
E00110948,164,27,0,6,5,1,2,74,10,5,31,3,16.463414634146343,0,3.6585365853658534,3.048780487804878,0.6097560975609756,1.2195121951219512,45.1219512195122,6.097560975609756,3.048780487804878,18.902439024390244,1.8292682926829267
E00110949,106,13,0,2,3,2,0,53,3,9,21,0,12.264150943396226,0,1.8867924528301887,2.8301886792452833,1.8867924528301887,0,50,2.8301886792452833,8.49056603773585,19.81132075471698,0
E00110950,146,19,3,3,4,4,1,71,11,3,24,3,13.013698630136986,2.054794520547945,2.054794520547945,2.73972602739726,2.73972602739726,0.684931506849315,48.63013698630137,7.534246575342466,2.054794520547945,16.43835616438356,2.054794520547945
E00110951,183,18,2,5,6,0,1,48,7,7,85,4,9.836065573770492,1.092896174863388,2.73224043715847,3.278688524590164,0,0.546448087431694,26.229508196721312,3.825136612021858,3.825136612021858,46.44808743169399,2.185792349726776
E00110952,182,26,4,2,4,3,2,77,13,3,45,3,14.285714285714285,2.197802197802198,1.098901098901099,2.197802197802198,1.6483516483516485,1.098901098901099,42.30769230769231,7.142857142857142,1.6483516483516485,24.725274725274726,1.6483516483516485
E00110953,140,28,0,5,3,5,2,69,5,2,20,1,20,0,3.571428571428571,2.142857142857143,3.571428571428571,1.4285714285714286,49.28571428571429,3.571428571428571,1.4285714285714286,14.285714285714285,0.7142857142857143
E00110954,132,14,2,4,3,3,1,53,13,2,35,2,10.606060606060606,1.5151515151515151,3.0303030303030303,2.272727272727273,2.272727272727273,0.7575757575757576,40.15151515151515,9.848484848484848,1.5151515151515151,26.515151515151516,1.5151515151515151
E00110955,227,47,1,8,4,2,0,104,12,3,42,4,20.704845814977972,0.4405286343612335,3.524229074889868,1.762114537444934,0.881057268722467,0,45.81497797356828,5.286343612334802,1.3215859030837005,18.502202643171806,1.762114537444934
E00110956,173,33,5,6,5,3,0,91,6,3,17,4,19.07514450867052,2.8901734104046244,3.4682080924855487,2.8901734104046244,1.7341040462427744,0,52.601156069364166,3.4682080924855487,1.7341040462427744,9.826589595375722,2.312138728323699
E00110957,177,22,3,4,4,2,1,67,7,5,61,1,12.429378531073446,1.694915254237288,2.2598870056497176,2.2598870056497176,1.1299435028248588,0.5649717514124294,37.85310734463277,3.954802259887006,2.824858757062147,34.463276836158194,0.5649717514124294
E00110958,147,27,2,1,6,4,1,72,10,2,21,1,18.367346938775512,1.3605442176870748,0.6802721088435374,4.081632653061225,2.7210884353741496,0.6802721088435374,48.97959183673469,6.802721088435375,1.3605442176870748,14.285714285714285,0.6802721088435374
E00110959,133,16,0,3,4,3,0,54,7,7,38,1,12.030075187969924,0,2.2556390977443606,3.007518796992481,2.2556390977443606,0,40.6015037593985,5.263157894736842,5.263157894736842,28.57142857142857,0.7518796992481203
E00110960,134,20,1,1,3,0,1,70,6,3,27,2,14.925373134328357,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,52.23880597014925,4.477611940298507,2.2388059701492535,20.149253731343283,1.4925373134328357
E00110961,204,37,0,5,7,2,1,108,11,3,27,3,18.137254901960784,0,2.450980392156863,3.431372549019608,0.9803921568627451,0.49019607843137253,52.94117647058824,5.392156862745098,1.4705882352941175,13.23529411764706,1.4705882352941175
E00110962,174,22,4,5,3,0,2,83,13,3,36,3,12.643678160919542,2.2988505747126435,2.8735632183908044,1.7241379310344827,0,1.1494252873563218,47.701149425287355,7.471264367816093,1.7241379310344827,20.689655172413794,1.7241379310344827
E00110963,166,28,4,4,5,4,0,79,11,2,28,1,16.867469879518072,2.4096385542168677,2.4096385542168677,3.0120481927710845,2.4096385542168677,0,47.59036144578313,6.626506024096386,1.2048192771084338,16.867469879518072,0.6024096385542169
E00110965,155,34,1,4,3,0,2,80,10,2,18,1,21.935483870967744,0.6451612903225806,2.5806451612903225,1.935483870967742,0,1.2903225806451613,51.61290322580645,6.451612903225806,1.2903225806451613,11.612903225806452,0.6451612903225806
E00110967,116,14,2,5,3,2,0,44,6,5,35,0,12.068965517241379,1.7241379310344827,4.310344827586207,2.586206896551724,1.7241379310344827,0,37.93103448275862,5.172413793103448,4.310344827586207,30.17241379310345,0
E00110968,143,16,1,5,6,1,0,59,12,5,36,2,11.188811188811188,0.6993006993006993,3.4965034965034967,4.195804195804196,0.6993006993006993,0,41.25874125874126,8.391608391608392,3.4965034965034967,25.174825174825177,1.3986013986013985
E00110969,90,16,0,1,1,1,0,57,2,1,8,3,17.77777777777778,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,63.33333333333333,2.2222222222222223,1.1111111111111112,8.88888888888889,3.3333333333333335
E00110970,97,16,0,2,5,2,1,43,4,6,17,1,16.49484536082474,0,2.0618556701030926,5.154639175257731,2.0618556701030926,1.0309278350515463,44.329896907216494,4.123711340206185,6.185567010309279,17.525773195876287,1.0309278350515463
E00110971,129,10,3,0,3,4,1,75,12,4,17,0,7.751937984496124,2.3255813953488373,0,2.3255813953488373,3.10077519379845,0.7751937984496124,58.139534883720934,9.30232558139535,3.10077519379845,13.178294573643413,0
