OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00110949,163,89,47,47,47,0,0,0,0,3,3,0,21,21,0,3,3,0,54.601226993865026,28.834355828220858,28.834355828220858,28.834355828220858,0,0,0,0,1.8404907975460123,1.8404907975460123,0,12.883435582822086,12.883435582822086,0,1.8404907975460123,1.8404907975460123,0
E00110950,230,81,99,95,95,0,4,0,4,8,8,0,22,22,0,20,20,0,35.21739130434783,43.04347826086957,41.30434782608695,41.30434782608695,0,1.7391304347826086,0,1.7391304347826086,3.4782608695652173,3.4782608695652173,0,9.565217391304348,9.565217391304348,0,8.695652173913043,8.695652173913043,0
E00110953,238,89,103,103,103,0,0,0,0,8,8,0,29,27,2,9,9,0,37.39495798319328,43.27731092436975,43.27731092436975,43.27731092436975,0,0,0,0,3.361344537815126,3.361344537815126,0,12.184873949579831,11.344537815126051,0.8403361344537815,3.7815126050420167,3.7815126050420167,0
E00110954,201,94,76,76,76,0,0,0,0,3,3,0,18,18,0,10,10,0,46.766169154228855,37.81094527363184,37.81094527363184,37.81094527363184,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.955223880597014,8.955223880597014,0,4.975124378109453,4.975124378109453,0
E00110956,322,164,105,105,105,0,0,0,0,16,16,0,24,24,0,13,13,0,50.931677018633536,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,4.968944099378882,4.968944099378882,0,7.453416149068323,7.453416149068323,0,4.037267080745342,4.037267080745342,0
E00110955,371,129,190,190,190,0,0,0,0,11,11,0,25,25,0,16,16,0,34.77088948787062,51.21293800539084,51.21293800539084,51.21293800539084,0,0,0,0,2.964959568733154,2.964959568733154,0,6.738544474393531,6.738544474393531,0,4.31266846361186,4.31266846361186,0
E00110958,244,90,100,100,99,1,0,0,0,10,10,0,34,34,0,10,10,0,36.885245901639344,40.98360655737705,40.98360655737705,40.57377049180328,0.4098360655737705,0,0,0,4.098360655737705,4.098360655737705,0,13.934426229508196,13.934426229508196,0,4.098360655737705,4.098360655737705,0
E00110961,313,106,155,155,155,0,0,0,0,6,6,0,39,39,0,7,7,0,33.86581469648562,49.52076677316294,49.52076677316294,49.52076677316294,0,0,0,0,1.9169329073482428,1.9169329073482428,0,12.460063897763577,12.460063897763577,0,2.2364217252396164,2.2364217252396164,0
E00110963,271,102,122,122,122,0,0,0,0,6,6,0,22,22,0,19,19,0,37.63837638376384,45.018450184501845,45.018450184501845,45.018450184501845,0,0,0,0,2.214022140221402,2.214022140221402,0,8.118081180811808,8.118081180811808,0,7.011070110701106,7.011070110701106,0
E00110952,282,115,117,117,116,1,0,0,0,10,10,0,26,26,0,14,14,0,40.78014184397163,41.48936170212766,41.48936170212766,41.13475177304964,0.3546099290780142,0,0,0,3.546099290780142,3.546099290780142,0,9.219858156028367,9.219858156028367,0,4.964539007092199,4.964539007092199,0
E00110957,264,103,127,127,127,0,0,0,0,4,4,0,19,19,0,11,11,0,39.015151515151516,48.10606060606061,48.10606060606061,48.10606060606061,0,0,0,0,1.5151515151515151,1.5151515151515151,0,7.196969696969697,7.196969696969697,0,4.166666666666666,4.166666666666666,0
E00110959,229,105,79,79,79,0,0,0,0,13,13,0,24,24,0,8,8,0,45.851528384279476,34.49781659388647,34.49781659388647,34.49781659388647,0,0,0,0,5.676855895196507,5.676855895196507,0,10.480349344978166,10.480349344978166,0,3.4934497816593884,3.4934497816593884,0
E00110960,248,92,94,94,94,0,0,0,0,7,7,0,35,35,0,20,20,0,37.096774193548384,37.903225806451616,37.903225806451616,37.903225806451616,0,0,0,0,2.82258064516129,2.82258064516129,0,14.112903225806454,14.112903225806454,0,8.064516129032258,8.064516129032258,0
E00110962,274,108,127,127,127,0,0,0,0,5,5,0,24,24,0,10,10,0,39.416058394160586,46.35036496350365,46.35036496350365,46.35036496350365,0,0,0,0,1.824817518248175,1.824817518248175,0,8.75912408759124,8.75912408759124,0,3.64963503649635,3.64963503649635,0
E00110948,233,114,80,80,78,2,0,0,0,7,7,0,24,24,0,8,8,0,48.927038626609445,34.33476394849785,34.33476394849785,33.47639484978541,0.8583690987124464,0,0,0,3.004291845493562,3.004291845493562,0,10.300429184549357,10.300429184549357,0,3.4334763948497855,3.4334763948497855,0
E00110951,368,132,119,119,119,0,0,0,0,8,8,0,28,28,0,81,81,0,35.869565217391305,32.33695652173913,32.33695652173913,32.33695652173913,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.608695652173914,7.608695652173914,0,22.01086956521739,22.01086956521739,0
E00110967,200,99,70,70,70,0,0,0,0,8,8,0,14,14,0,9,9,0,49.5,35,35,35,0,0,0,0,4,4,0,7.000000000000001,7.000000000000001,0,4.5,4.5,0
E00170084,423,207,157,155,152,3,2,0,2,15,15,0,37,37,0,7,7,0,48.93617021276596,37.11583924349882,36.64302600472813,35.9338061465721,0.7092198581560284,0.4728132387706856,0,0.4728132387706856,3.546099290780142,3.546099290780142,0,8.747044917257684,8.747044917257684,0,1.6548463356973995,1.6548463356973995,0
E00170085,433,206,155,155,153,2,0,0,0,11,11,0,43,43,0,18,18,0,47.57505773672055,35.79676674364896,35.79676674364896,35.33487297921478,0.4618937644341801,0,0,0,2.5404157043879905,2.5404157043879905,0,9.930715935334874,9.930715935334874,0,4.157043879907621,4.157043879907621,0
E00182432,350,126,178,178,178,0,0,0,0,13,13,0,26,26,0,7,7,0,36,50.857142857142854,50.857142857142854,50.857142857142854,0,0,0,0,3.7142857142857144,3.7142857142857144,0,7.428571428571429,7.428571428571429,0,2,2,0
E00182482,252,102,111,111,110,1,0,0,0,6,6,0,20,20,0,13,13,0,40.476190476190474,44.047619047619044,44.047619047619044,43.65079365079365,0.3968253968253968,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,5.158730158730158,5.158730158730158,0
E00110871,313,117,165,163,163,0,2,2,0,4,4,0,20,20,0,7,7,0,37.38019169329074,52.715654952076676,52.07667731629393,52.07667731629393,0,0.6389776357827476,0.6389776357827476,0,1.2779552715654952,1.2779552715654952,0,6.3897763578274756,6.3897763578274756,0,2.2364217252396164,2.2364217252396164,0
E00110874,305,91,170,170,170,0,0,0,0,7,6,1,23,23,0,14,14,0,29.836065573770494,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,2.2950819672131146,1.9672131147540985,0.32786885245901637,7.540983606557377,7.540983606557377,0,4.590163934426229,4.590163934426229,0
E00110875,260,93,132,132,131,1,0,0,0,6,6,0,18,18,0,11,11,0,35.76923076923077,50.76923076923077,50.76923076923077,50.38461538461539,0.38461538461538464,0,0,0,2.307692307692308,2.307692307692308,0,6.923076923076923,6.923076923076923,0,4.230769230769231,4.230769230769231,0
E00110881,255,83,118,118,118,0,0,0,0,8,8,0,32,32,0,14,14,0,32.549019607843135,46.27450980392157,46.27450980392157,46.27450980392157,0,0,0,0,3.1372549019607843,3.1372549019607843,0,12.549019607843137,12.549019607843137,0,5.490196078431373,5.490196078431373,0
E00110885,231,90,111,111,110,1,0,0,0,4,4,0,17,17,0,9,9,0,38.961038961038966,48.05194805194805,48.05194805194805,47.61904761904761,0.4329004329004329,0,0,0,1.7316017316017316,1.7316017316017316,0,7.35930735930736,7.35930735930736,0,3.896103896103896,3.896103896103896,0
E00110886,251,92,128,128,128,0,0,0,0,3,3,0,22,22,0,6,6,0,36.65338645418327,50.99601593625498,50.99601593625498,50.99601593625498,0,0,0,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,2.3904382470119523,2.3904382470119523,0
E00110890,246,83,119,119,119,0,0,0,0,5,5,0,30,30,0,9,9,0,33.739837398373986,48.3739837398374,48.3739837398374,48.3739837398374,0,0,0,0,2.0325203252032518,2.0325203252032518,0,12.195121951219512,12.195121951219512,0,3.6585365853658534,3.6585365853658534,0
E00110891,219,76,115,115,115,0,0,0,0,4,4,0,14,14,0,10,10,0,34.70319634703196,52.51141552511416,52.51141552511416,52.51141552511416,0,0,0,0,1.82648401826484,1.82648401826484,0,6.392694063926941,6.392694063926941,0,4.5662100456621,4.5662100456621,0
E00110894,244,133,69,69,69,0,0,0,0,5,5,0,29,29,0,8,8,0,54.50819672131148,28.278688524590162,28.278688524590162,28.278688524590162,0,0,0,0,2.0491803278688523,2.0491803278688523,0,11.885245901639344,11.885245901639344,0,3.278688524590164,3.278688524590164,0
E00110895,299,119,129,129,129,0,0,0,0,7,7,0,31,31,0,13,13,0,39.79933110367893,43.1438127090301,43.1438127090301,43.1438127090301,0,0,0,0,2.341137123745819,2.341137123745819,0,10.367892976588628,10.367892976588628,0,4.3478260869565215,4.3478260869565215,0
E00110873,252,81,134,134,132,2,0,0,0,4,4,0,25,25,0,8,8,0,32.142857142857146,53.17460317460318,53.17460317460318,52.38095238095239,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,9.920634920634921,9.920634920634921,0,3.1746031746031744,3.1746031746031744,0
E00110879,206,48,133,133,133,0,0,0,0,3,3,0,15,15,0,7,7,0,23.300970873786408,64.56310679611651,64.56310679611651,64.56310679611651,0,0,0,0,1.4563106796116505,1.4563106796116505,0,7.281553398058252,7.281553398058252,0,3.3980582524271843,3.3980582524271843,0
E00110880,242,72,143,143,141,2,0,0,0,2,2,0,16,16,0,9,9,0,29.75206611570248,59.09090909090909,59.09090909090909,58.26446280991735,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,6.6115702479338845,6.6115702479338845,0,3.71900826446281,3.71900826446281,0
E00110884,303,104,152,152,152,0,0,0,0,3,3,0,27,27,0,17,16,1,34.32343234323432,50.165016501650165,50.165016501650165,50.165016501650165,0,0,0,0,0.9900990099009901,0.9900990099009901,0,8.91089108910891,8.91089108910891,0,5.6105610561056105,5.2805280528052805,0.33003300330033003
E00110887,268,108,103,101,101,0,2,0,2,7,7,0,37,37,0,13,13,0,40.298507462686565,38.43283582089552,37.6865671641791,37.6865671641791,0,0.7462686567164178,0,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,13.805970149253731,13.805970149253731,0,4.850746268656716,4.850746268656716,0
E00110872,187,78,81,81,81,0,0,0,0,3,3,0,16,16,0,9,9,0,41.711229946524064,43.31550802139038,43.31550802139038,43.31550802139038,0,0,0,0,1.6042780748663104,1.6042780748663104,0,8.55614973262032,8.55614973262032,0,4.81283422459893,4.81283422459893,0
E00110876,232,62,127,127,125,2,0,0,0,10,10,0,21,21,0,12,12,0,26.72413793103448,54.741379310344826,54.741379310344826,53.879310344827594,0.8620689655172413,0,0,0,4.310344827586207,4.310344827586207,0,9.051724137931034,9.051724137931034,0,5.172413793103448,5.172413793103448,0
E00110877,249,91,115,109,109,0,6,4,2,1,1,0,28,28,0,14,14,0,36.54618473895582,46.1847389558233,43.77510040160642,43.77510040160642,0,2.4096385542168677,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,11.244979919678714,11.244979919678714,0,5.622489959839357,5.622489959839357,0
E00110878,183,81,66,64,64,0,2,0,2,4,4,0,25,25,0,7,7,0,44.26229508196721,36.0655737704918,34.97267759562842,34.97267759562842,0,1.092896174863388,0,1.092896174863388,2.185792349726776,2.185792349726776,0,13.661202185792352,13.661202185792352,0,3.825136612021858,3.825136612021858,0
E00110882,251,96,126,126,123,3,0,0,0,3,3,0,19,19,0,7,7,0,38.24701195219124,50.199203187250994,50.199203187250994,49.00398406374502,1.1952191235059761,0,0,0,1.1952191235059761,1.1952191235059761,0,7.569721115537849,7.569721115537849,0,2.788844621513944,2.788844621513944,0
E00110883,217,88,85,85,85,0,0,0,0,4,4,0,26,26,0,14,14,0,40.55299539170507,39.1705069124424,39.1705069124424,39.1705069124424,0,0,0,0,1.8433179723502304,1.8433179723502304,0,11.981566820276496,11.981566820276496,0,6.451612903225806,6.451612903225806,0
E00110888,190,65,98,98,98,0,0,0,0,7,7,0,18,18,0,2,2,0,34.21052631578947,51.578947368421055,51.578947368421055,51.578947368421055,0,0,0,0,3.684210526315789,3.684210526315789,0,9.473684210526317,9.473684210526317,0,1.0526315789473684,1.0526315789473684,0
E00110889,205,71,102,102,98,4,0,0,0,5,5,0,18,18,0,9,9,0,34.63414634146341,49.75609756097561,49.75609756097561,47.80487804878049,1.951219512195122,0,0,0,2.4390243902439024,2.4390243902439024,0,8.780487804878048,8.780487804878048,0,4.390243902439024,4.390243902439024,0
E00110892,262,125,96,96,96,0,0,0,0,11,11,0,22,22,0,8,8,0,47.70992366412214,36.6412213740458,36.6412213740458,36.6412213740458,0,0,0,0,4.198473282442748,4.198473282442748,0,8.396946564885496,8.396946564885496,0,3.0534351145038165,3.0534351145038165,0
E00110893,250,113,107,107,107,0,0,0,0,3,3,0,21,21,0,6,6,0,45.2,42.8,42.8,42.8,0,0,0,0,1.2,1.2,0,8.4,8.4,0,2.4,2.4,0
E00170086,275,98,132,132,132,0,0,0,0,9,9,0,29,28,1,7,7,0,35.63636363636364,48,48,48,0,0,0,0,3.272727272727273,3.272727272727273,0,10.545454545454545,10.181818181818182,0.36363636363636365,2.5454545454545454,2.5454545454545454,0
E00170088,206,70,99,95,95,0,4,2,2,1,1,0,18,18,0,18,18,0,33.980582524271846,48.05825242718447,46.116504854368934,46.116504854368934,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,8.737864077669903,8.737864077669903,0,8.737864077669903,8.737864077669903,0
E00170089,216,68,116,116,116,0,0,0,0,4,4,0,21,21,0,7,7,0,31.48148148148148,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.722222222222223,9.722222222222223,0,3.2407407407407405,3.2407407407407405,0
E00170090,232,91,104,104,104,0,0,0,0,6,6,0,26,26,0,5,5,0,39.224137931034484,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,2.586206896551724,2.586206896551724,0,11.206896551724139,11.206896551724139,0,2.1551724137931036,2.1551724137931036,0
E00110850,284,113,125,125,125,0,0,0,0,8,8,0,27,27,0,11,11,0,39.7887323943662,44.014084507042256,44.014084507042256,44.014084507042256,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.507042253521126,9.507042253521126,0,3.873239436619718,3.873239436619718,0
E00110859,223,106,64,64,64,0,0,0,0,8,8,0,37,37,0,8,8,0,47.53363228699551,28.699551569506728,28.699551569506728,28.699551569506728,0,0,0,0,3.587443946188341,3.587443946188341,0,16.591928251121075,16.591928251121075,0,3.587443946188341,3.587443946188341,0
E00110860,257,113,97,97,95,2,0,0,0,4,3,1,24,24,0,19,19,0,43.96887159533074,37.7431906614786,37.7431906614786,36.964980544747085,0.7782101167315175,0,0,0,1.556420233463035,1.1673151750972763,0.38910505836575876,9.33852140077821,9.33852140077821,0,7.392996108949417,7.392996108949417,0
E00110862,297,112,143,143,141,2,0,0,0,4,4,0,27,27,0,11,11,0,37.71043771043771,48.148148148148145,48.148148148148145,47.474747474747474,0.6734006734006733,0,0,0,1.3468013468013467,1.3468013468013467,0,9.090909090909092,9.090909090909092,0,3.7037037037037033,3.7037037037037033,0
E00110868,254,90,115,115,115,0,0,0,0,9,9,0,24,23,1,16,16,0,35.43307086614173,45.2755905511811,45.2755905511811,45.2755905511811,0,0,0,0,3.543307086614173,3.543307086614173,0,9.448818897637794,9.05511811023622,0.39370078740157477,6.299212598425196,6.299212598425196,0
E00110846,239,85,113,113,113,0,0,0,0,2,2,0,26,26,0,13,13,0,35.56485355648535,47.28033472803347,47.28033472803347,47.28033472803347,0,0,0,0,0.8368200836820083,0.8368200836820083,0,10.87866108786611,10.87866108786611,0,5.439330543933055,5.439330543933055,0
E00110858,241,59,132,132,130,2,0,0,0,4,4,0,30,30,0,16,16,0,24.481327800829874,54.77178423236515,54.77178423236515,53.941908713692946,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,12.448132780082988,12.448132780082988,0,6.639004149377594,6.639004149377594,0
E00110864,260,97,91,89,89,0,2,2,0,6,6,0,39,39,0,27,27,0,37.30769230769231,35,34.23076923076923,34.23076923076923,0,0.7692307692307693,0.7692307692307693,0,2.307692307692308,2.307692307692308,0,15,15,0,10.384615384615385,10.384615384615385,0
E00110865,251,90,105,105,103,2,0,0,0,5,5,0,30,30,0,21,21,0,35.85657370517929,41.832669322709165,41.832669322709165,41.03585657370518,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,11.952191235059761,11.952191235059761,0,8.366533864541832,8.366533864541832,0
E00110867,255,99,111,111,111,0,0,0,0,7,7,0,23,23,0,15,15,0,38.82352941176471,43.529411764705884,43.529411764705884,43.529411764705884,0,0,0,0,2.7450980392156863,2.7450980392156863,0,9.019607843137255,9.019607843137255,0,5.88235294117647,5.88235294117647,0
E00110845,232,89,92,92,88,4,0,0,0,6,6,0,29,29,0,16,16,0,38.362068965517246,39.6551724137931,39.6551724137931,37.93103448275862,1.7241379310344827,0,0,0,2.586206896551724,2.586206896551724,0,12.5,12.5,0,6.896551724137931,6.896551724137931,0
E00110848,293,129,122,122,120,2,0,0,0,4,4,0,19,19,0,19,19,0,44.027303754266214,41.63822525597269,41.63822525597269,40.955631399317404,0.6825938566552902,0,0,0,1.3651877133105803,1.3651877133105803,0,6.484641638225256,6.484641638225256,0,6.484641638225256,6.484641638225256,0
E00110853,188,72,65,65,65,0,0,0,0,4,4,0,21,21,0,26,26,0,38.297872340425535,34.57446808510639,34.57446808510639,34.57446808510639,0,0,0,0,2.127659574468085,2.127659574468085,0,11.170212765957446,11.170212765957446,0,13.829787234042554,13.829787234042554,0
E00110854,203,74,89,89,89,0,0,0,0,5,5,0,27,27,0,8,8,0,36.45320197044335,43.84236453201971,43.84236453201971,43.84236453201971,0,0,0,0,2.4630541871921183,2.4630541871921183,0,13.30049261083744,13.30049261083744,0,3.9408866995073892,3.9408866995073892,0
E00110856,343,124,161,161,160,1,0,0,0,9,9,0,33,33,0,16,16,0,36.15160349854227,46.93877551020408,46.93877551020408,46.647230320699705,0.2915451895043732,0,0,0,2.623906705539359,2.623906705539359,0,9.620991253644315,9.620991253644315,0,4.664723032069971,4.664723032069971,0
E00110847,238,103,91,91,91,0,0,0,0,0,0,0,31,31,0,13,13,0,43.27731092436975,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,0,0,0,13.025210084033615,13.025210084033615,0,5.46218487394958,5.46218487394958,0
E00110851,206,95,78,78,76,2,0,0,0,5,5,0,19,19,0,9,9,0,46.116504854368934,37.86407766990291,37.86407766990291,36.89320388349515,0.9708737864077669,0,0,0,2.4271844660194173,2.4271844660194173,0,9.223300970873787,9.223300970873787,0,4.368932038834951,4.368932038834951,0
E00110852,248,112,89,89,89,0,0,0,0,8,8,0,26,26,0,13,13,0,45.16129032258064,35.88709677419355,35.88709677419355,35.88709677419355,0,0,0,0,3.225806451612903,3.225806451612903,0,10.483870967741936,10.483870967741936,0,5.241935483870968,5.241935483870968,0
E00110855,231,128,59,59,59,0,0,0,0,9,9,0,29,29,0,6,6,0,55.41125541125541,25.541125541125542,25.541125541125542,25.541125541125542,0,0,0,0,3.896103896103896,3.896103896103896,0,12.554112554112553,12.554112554112553,0,2.5974025974025974,2.5974025974025974,0
E00110857,276,109,95,95,95,0,0,0,0,3,3,0,29,29,0,40,40,0,39.492753623188406,34.42028985507246,34.42028985507246,34.42028985507246,0,0,0,0,1.0869565217391304,1.0869565217391304,0,10.507246376811594,10.507246376811594,0,14.492753623188406,14.492753623188406,0
E00110869,231,84,94,94,94,0,0,0,0,3,3,0,26,26,0,24,24,0,36.36363636363637,40.692640692640694,40.692640692640694,40.692640692640694,0,0,0,0,1.2987012987012987,1.2987012987012987,0,11.255411255411255,11.255411255411255,0,10.38961038961039,10.38961038961039,0
E00111086,224,82,97,97,97,0,0,0,0,6,6,0,22,22,0,17,17,0,36.607142857142854,43.30357142857143,43.30357142857143,43.30357142857143,0,0,0,0,2.6785714285714284,2.6785714285714284,0,9.821428571428571,9.821428571428571,0,7.5892857142857135,7.5892857142857135,0
E00111089,235,74,125,125,125,0,0,0,0,6,6,0,21,21,0,9,9,0,31.48936170212766,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,2.553191489361702,2.553191489361702,0,8.936170212765958,8.936170212765958,0,3.829787234042553,3.829787234042553,0
E00111090,249,92,112,112,112,0,0,0,0,4,4,0,22,22,0,19,19,0,36.94779116465863,44.97991967871486,44.97991967871486,44.97991967871486,0,0,0,0,1.6064257028112447,1.6064257028112447,0,8.835341365461847,8.835341365461847,0,7.630522088353414,7.630522088353414,0
E00111091,206,73,95,95,95,0,0,0,0,5,5,0,13,13,0,20,20,0,35.43689320388349,46.116504854368934,46.116504854368934,46.116504854368934,0,0,0,0,2.4271844660194173,2.4271844660194173,0,6.310679611650485,6.310679611650485,0,9.70873786407767,9.70873786407767,0
E00111096,176,80,53,53,53,0,0,0,0,4,4,0,29,29,0,10,10,0,45.45454545454545,30.113636363636363,30.113636363636363,30.113636363636363,0,0,0,0,2.272727272727273,2.272727272727273,0,16.477272727272727,16.477272727272727,0,5.681818181818182,5.681818181818182,0
E00110897,247,90,80,80,80,0,0,0,0,5,5,0,36,36,0,36,36,0,36.43724696356275,32.388663967611336,32.388663967611336,32.388663967611336,0,0,0,0,2.0242914979757085,2.0242914979757085,0,14.5748987854251,14.5748987854251,0,14.5748987854251,14.5748987854251,0
E00110901,246,75,128,128,128,0,0,0,0,5,5,0,18,18,0,20,20,0,30.48780487804878,52.03252032520326,52.03252032520326,52.03252032520326,0,0,0,0,2.0325203252032518,2.0325203252032518,0,7.317073170731707,7.317073170731707,0,8.130081300813007,8.130081300813007,0
E00110902,189,57,76,76,76,0,0,0,0,4,4,0,26,26,0,26,26,0,30.158730158730158,40.21164021164021,40.21164021164021,40.21164021164021,0,0,0,0,2.1164021164021163,2.1164021164021163,0,13.756613756613756,13.756613756613756,0,13.756613756613756,13.756613756613756,0
E00110914,193,62,71,71,71,0,0,0,0,6,6,0,28,28,0,26,26,0,32.12435233160622,36.787564766839374,36.787564766839374,36.787564766839374,0,0,0,0,3.1088082901554404,3.1088082901554404,0,14.507772020725387,14.507772020725387,0,13.471502590673575,13.471502590673575,0
E00110915,259,108,89,89,87,2,0,0,0,6,6,0,29,29,0,27,27,0,41.6988416988417,34.36293436293436,34.36293436293436,33.59073359073359,0.7722007722007722,0,0,0,2.3166023166023164,2.3166023166023164,0,11.196911196911197,11.196911196911197,0,10.424710424710424,10.424710424710424,0
E00111093,283,101,131,131,131,0,0,0,0,6,6,0,22,22,0,23,23,0,35.68904593639576,46.28975265017668,46.28975265017668,46.28975265017668,0,0,0,0,2.1201413427561837,2.1201413427561837,0,7.773851590106007,7.773851590106007,0,8.12720848056537,8.12720848056537,0
E00111094,265,110,115,111,111,0,4,2,2,7,7,0,22,22,0,11,11,0,41.509433962264154,43.39622641509434,41.88679245283019,41.88679245283019,0,1.509433962264151,0.7547169811320755,0.7547169811320755,2.6415094339622645,2.6415094339622645,0,8.30188679245283,8.30188679245283,0,4.150943396226415,4.150943396226415,0
E00111097,266,109,107,107,107,0,0,0,0,2,2,0,30,30,0,18,18,0,40.97744360902256,40.225563909774436,40.225563909774436,40.225563909774436,0,0,0,0,0.7518796992481203,0.7518796992481203,0,11.278195488721805,11.278195488721805,0,6.7669172932330826,6.7669172932330826,0
E00111099,240,93,93,93,91,2,0,0,0,3,3,0,26,26,0,25,25,0,38.75,38.75,38.75,37.916666666666664,0.8333333333333334,0,0,0,1.25,1.25,0,10.833333333333334,10.833333333333334,0,10.416666666666668,10.416666666666668,0
E00111102,246,88,110,108,108,0,2,2,0,10,10,0,25,25,0,13,13,0,35.77235772357724,44.71544715447154,43.90243902439025,43.90243902439025,0,0.8130081300813009,0.8130081300813009,0,4.0650406504065035,4.0650406504065035,0,10.16260162601626,10.16260162601626,0,5.284552845528456,5.284552845528456,0
E00111098,279,95,142,142,142,0,0,0,0,1,1,0,21,21,0,20,20,0,34.05017921146953,50.89605734767025,50.89605734767025,50.89605734767025,0,0,0,0,0.35842293906810035,0.35842293906810035,0,7.526881720430108,7.526881720430108,0,7.168458781362006,7.168458781362006,0
E00111100,249,86,107,107,107,0,0,0,0,5,5,0,24,24,0,27,27,0,34.53815261044177,42.971887550200805,42.971887550200805,42.971887550200805,0,0,0,0,2.0080321285140563,2.0080321285140563,0,9.63855421686747,9.63855421686747,0,10.843373493975903,10.843373493975903,0
E00111101,284,123,112,112,112,0,0,0,0,8,8,0,28,28,0,13,13,0,43.309859154929576,39.436619718309856,39.436619718309856,39.436619718309856,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.859154929577464,9.859154929577464,0,4.577464788732395,4.577464788732395,0
E00111105,301,94,146,146,146,0,0,0,0,11,11,0,30,30,0,20,20,0,31.22923588039867,48.50498338870432,48.50498338870432,48.50498338870432,0,0,0,0,3.6544850498338874,3.6544850498338874,0,9.966777408637874,9.966777408637874,0,6.64451827242525,6.64451827242525,0
E00111092,168,70,43,43,43,0,0,0,0,3,3,0,37,37,0,15,15,0,41.66666666666667,25.595238095238095,25.595238095238095,25.595238095238095,0,0,0,0,1.7857142857142856,1.7857142857142856,0,22.023809523809522,22.023809523809522,0,8.928571428571429,8.928571428571429,0
E00111103,282,95,105,105,105,0,0,0,0,4,4,0,43,43,0,35,35,0,33.687943262411345,37.234042553191486,37.234042553191486,37.234042553191486,0,0,0,0,1.4184397163120568,1.4184397163120568,0,15.24822695035461,15.24822695035461,0,12.411347517730496,12.411347517730496,0
E00111104,257,80,132,130,130,0,2,2,0,7,7,0,24,24,0,14,14,0,31.1284046692607,51.36186770428015,50.583657587548636,50.583657587548636,0,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.7237354085603114,0,9.33852140077821,9.33852140077821,0,5.447470817120623,5.447470817120623,0
E00111106,226,99,86,84,84,0,2,0,2,10,10,0,23,23,0,8,8,0,43.80530973451327,38.05309734513274,37.16814159292036,37.16814159292036,0,0.8849557522123894,0,0.8849557522123894,4.424778761061947,4.424778761061947,0,10.176991150442479,10.176991150442479,0,3.5398230088495577,3.5398230088495577,0
E00111107,239,106,97,97,96,1,0,0,0,4,4,0,22,22,0,10,10,0,44.35146443514644,40.58577405857741,40.58577405857741,40.1673640167364,0.41841004184100417,0,0,0,1.6736401673640167,1.6736401673640167,0,9.205020920502092,9.205020920502092,0,4.184100418410042,4.184100418410042,0
E00182403,84,53,19,19,17,2,0,0,0,2,2,0,6,6,0,4,4,0,63.095238095238095,22.61904761904762,22.61904761904762,20.238095238095237,2.380952380952381,0,0,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0,4.761904761904762,4.761904761904762,0
E00182442,188,91,74,72,70,2,2,2,0,3,3,0,18,18,0,2,2,0,48.40425531914894,39.361702127659576,38.297872340425535,37.234042553191486,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,1.5957446808510638,1.5957446808510638,0,9.574468085106384,9.574468085106384,0,1.0638297872340425,1.0638297872340425,0
E00182466,267,199,28,26,26,0,2,2,0,15,15,0,24,24,0,1,1,0,74.53183520599251,10.486891385767791,9.737827715355806,9.737827715355806,0,0.7490636704119851,0.7490636704119851,0,5.617977528089887,5.617977528089887,0,8.98876404494382,8.98876404494382,0,0.37453183520599254,0.37453183520599254,0
