OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00110906,136,16,63,43,14,11.76470588235294,46.32352941176471,31.61764705882353,10.294117647058822
E00110907,133,31,65,28,9,23.308270676691727,48.87218045112782,21.052631578947366,6.7669172932330826
E00110908,135,18,52,50,15,13.333333333333334,38.51851851851852,37.03703703703704,11.11111111111111
E00110909,130,25,50,40,15,19.230769230769234,38.46153846153847,30.76923076923077,11.538461538461538
E00110910,115,15,56,37,7,13.043478260869565,48.69565217391305,32.17391304347826,6.086956521739131
E00110911,129,29,63,28,9,22.48062015503876,48.837209302325576,21.705426356589147,6.976744186046512
E00110912,135,8,44,63,20,5.9259259259259265,32.592592592592595,46.666666666666664,14.814814814814813
E00110913,122,19,52,41,10,15.573770491803279,42.62295081967213,33.60655737704918,8.19672131147541
E00110914,120,51,40,23,6,42.5,33.33333333333333,19.166666666666668,5
E00110915,131,36,56,31,8,27.480916030534353,42.74809160305343,23.66412213740458,6.106870229007633
E00110916,127,39,61,22,5,30.708661417322837,48.031496062992126,17.322834645669293,3.937007874015748
E00110917,124,13,42,54,15,10.483870967741936,33.87096774193548,43.54838709677419,12.096774193548388
E00110918,127,16,52,38,21,12.598425196850393,40.94488188976378,29.92125984251969,16.535433070866144
E00110919,133,21,53,49,10,15.789473684210526,39.849624060150376,36.84210526315789,7.518796992481203
E00110920,87,3,33,37,14,3.4482758620689653,37.93103448275862,42.5287356321839,16.091954022988507
E00110921,123,22,56,29,16,17.88617886178862,45.52845528455284,23.577235772357724,13.008130081300814
E00110922,134,33,58,31,12,24.62686567164179,43.28358208955223,23.134328358208954,8.955223880597014
E00110923,130,32,59,30,9,24.615384615384617,45.38461538461539,23.076923076923077,6.923076923076923
E00110924,137,23,57,42,15,16.78832116788321,41.605839416058394,30.656934306569344,10.948905109489052
E00110925,119,24,54,27,14,20.168067226890756,45.378151260504204,22.689075630252102,11.76470588235294
E00110926,126,18,63,35,10,14.285714285714285,50,27.77777777777778,7.936507936507936
E00110927,128,40,43,35,10,31.25,33.59375,27.34375,7.8125
E00110928,118,23,46,39,10,19.491525423728813,38.983050847457626,33.05084745762712,8.47457627118644
E00110929,119,32,54,26,7,26.89075630252101,45.378151260504204,21.84873949579832,5.88235294117647
E00110930,134,23,63,33,15,17.16417910447761,47.01492537313433,24.62686567164179,11.194029850746269
E00110931,145,30,73,32,10,20.689655172413794,50.3448275862069,22.06896551724138,6.896551724137931
E00110932,119,20,55,31,13,16.80672268907563,46.21848739495798,26.05042016806723,10.92436974789916
E00110933,127,20,55,40,12,15.748031496062993,43.30708661417323,31.496062992125985,9.448818897637794
E00110934,132,20,58,30,24,15.151515151515152,43.93939393939394,22.727272727272727,18.181818181818183
E00110935,148,54,71,20,3,36.486486486486484,47.97297297297297,13.513513513513514,2.027027027027027
E00110936,95,27,25,32,11,28.421052631578945,26.31578947368421,33.68421052631579,11.578947368421053
E00110937,124,23,53,36,12,18.548387096774192,42.74193548387097,29.03225806451613,9.67741935483871
E00110938,118,17,45,33,23,14.40677966101695,38.13559322033898,27.966101694915253,19.491525423728813
E00110939,118,25,50,31,12,21.1864406779661,42.3728813559322,26.27118644067797,10.16949152542373
E00110940,114,35,51,17,11,30.701754385964914,44.73684210526316,14.912280701754385,9.649122807017543
E00110941,156,30,75,42,9,19.230769230769234,48.07692307692308,26.923076923076923,5.769230769230769
E00110942,125,23,47,41,14,18.4,37.6,32.800000000000004,11.200000000000001
E00110943,131,19,58,39,15,14.50381679389313,44.274809160305345,29.770992366412212,11.450381679389313
E00110945,127,35,64,22,6,27.559055118110237,50.39370078740157,17.322834645669293,4.724409448818897
E00110946,136,30,57,38,11,22.058823529411764,41.911764705882355,27.941176470588236,8.088235294117647
E00110947,108,27,44,24,13,25,40.74074074074074,22.22222222222222,12.037037037037036
E00110948,132,44,55,24,9,33.33333333333333,41.66666666666667,18.181818181818183,6.8181818181818175
E00110949,107,44,47,11,5,41.1214953271028,43.925233644859816,10.2803738317757,4.672897196261682
E00110950,111,36,35,32,8,32.432432432432435,31.53153153153153,28.82882882882883,7.207207207207207
E00110951,127,47,54,22,4,37.00787401574803,42.51968503937008,17.322834645669293,3.149606299212598
E00110952,140,34,71,26,9,24.285714285714285,50.71428571428571,18.571428571428573,6.428571428571428
E00110953,113,21,52,30,10,18.58407079646018,46.017699115044245,26.548672566371685,8.849557522123893
E00110954,100,39,37,17,7,39,37,17,7.000000000000001
E00110955,145,27,47,40,31,18.620689655172416,32.41379310344827,27.586206896551722,21.379310344827587
E00110956,217,86,84,37,10,39.63133640552996,38.70967741935484,17.050691244239633,4.6082949308755765
E00110957,124,36,52,28,8,29.03225806451613,41.935483870967744,22.58064516129032,6.451612903225806
E00110958,132,31,60,28,13,23.484848484848484,45.45454545454545,21.21212121212121,9.848484848484848
E00110959,135,60,50,19,6,44.44444444444444,37.03703703703704,14.074074074074074,4.444444444444445
E00110960,129,40,54,31,4,31.007751937984494,41.86046511627907,24.031007751937985,3.10077519379845
E00110961,146,25,66,44,11,17.123287671232877,45.20547945205479,30.136986301369863,7.534246575342466
E00110962,137,27,60,37,13,19.708029197080293,43.79562043795621,27.00729927007299,9.48905109489051
E00110963,125,24,50,34,17,19.2,40,27.200000000000003,13.600000000000001
E00110965,132,30,69,27,6,22.727272727272727,52.27272727272727,20.454545454545457,4.545454545454546
E00110967,114,46,48,14,6,40.35087719298245,42.10526315789473,12.280701754385964,5.263157894736842
E00110968,126,41,66,12,7,32.53968253968254,52.38095238095239,9.523809523809524,5.555555555555555
E00110969,129,52,50,26,1,40.310077519379846,38.759689922480625,20.155038759689923,0.7751937984496124
E00110970,113,47,43,21,2,41.5929203539823,38.05309734513274,18.58407079646018,1.7699115044247788
E00110971,126,30,60,31,5,23.809523809523807,47.61904761904761,24.6031746031746,3.968253968253968
E00110972,123,32,50,29,12,26.01626016260163,40.65040650406504,23.577235772357724,9.75609756097561
E00110973,118,18,51,40,9,15.254237288135593,43.22033898305085,33.89830508474576,7.627118644067797
E00110974,120,22,51,29,18,18.333333333333332,42.5,24.166666666666668,15
E00110975,125,41,41,26,17,32.800000000000004,32.800000000000004,20.8,13.600000000000001
E00110976,108,37,58,12,1,34.25925925925926,53.70370370370371,11.11111111111111,0.9259259259259258
E00110977,109,34,44,22,9,31.19266055045872,40.36697247706422,20.18348623853211,8.256880733944955
E00110979,119,39,47,32,1,32.773109243697476,39.49579831932773,26.89075630252101,0.8403361344537815
E00110980,113,17,36,44,16,15.04424778761062,31.858407079646017,38.93805309734513,14.15929203539823
E00110981,107,20,61,23,3,18.69158878504673,57.009345794392516,21.49532710280374,2.803738317757009
E00110982,187,46,80,47,14,24.598930481283425,42.780748663101605,25.13368983957219,7.4866310160427805
E00110983,135,23,61,34,17,17.037037037037038,45.18518518518518,25.185185185185183,12.592592592592592
E00110984,117,34,47,28,8,29.059829059829063,40.17094017094017,23.931623931623932,6.837606837606838
E00110985,121,26,60,28,7,21.487603305785125,49.586776859504134,23.140495867768596,5.785123966942149
E00110986,125,28,59,28,10,22.400000000000002,47.199999999999996,22.400000000000002,8
E00110987,126,24,49,35,18,19.047619047619047,38.88888888888889,27.77777777777778,14.285714285714285
E00110988,132,34,56,32,10,25.757575757575758,42.42424242424242,24.242424242424242,7.575757575757576
E00110989,143,34,61,36,12,23.776223776223777,42.65734265734265,25.174825174825177,8.391608391608392
E00110990,132,50,59,16,7,37.878787878787875,44.696969696969695,12.121212121212121,5.303030303030303
E00110991,131,19,42,45,25,14.50381679389313,32.06106870229007,34.35114503816794,19.083969465648856
E00110992,121,38,40,25,18,31.40495867768595,33.057851239669425,20.66115702479339,14.87603305785124
E00110993,133,38,50,37,8,28.57142857142857,37.59398496240601,27.819548872180448,6.015037593984962
E00110994,134,48,60,21,5,35.82089552238806,44.776119402985074,15.671641791044777,3.731343283582089
E00110995,131,64,49,16,2,48.854961832061065,37.404580152671755,12.213740458015266,1.5267175572519083
E00110996,140,46,59,27,8,32.857142857142854,42.142857142857146,19.28571428571429,5.714285714285714
E00110997,132,32,53,36,11,24.242424242424242,40.15151515151515,27.27272727272727,8.333333333333332
E00110998,122,45,48,24,5,36.885245901639344,39.34426229508197,19.672131147540984,4.098360655737705
E00110999,133,28,52,33,20,21.052631578947366,39.097744360902254,24.81203007518797,15.037593984962406
E00111000,150,45,60,36,9,30,40,24,6
E00111001,139,34,55,32,18,24.46043165467626,39.568345323741006,23.021582733812952,12.949640287769784
E00111002,127,31,60,27,9,24.409448818897637,47.24409448818898,21.25984251968504,7.086614173228346
E00111003,149,31,70,34,14,20.80536912751678,46.97986577181208,22.818791946308725,9.395973154362416
E00111004,140,34,51,45,10,24.285714285714285,36.42857142857142,32.142857142857146,7.142857142857142
E00111005,126,40,38,34,14,31.746031746031743,30.158730158730158,26.984126984126984,11.11111111111111
E00111007,124,25,61,29,9,20.161290322580644,49.193548387096776,23.387096774193548,7.258064516129033
E00111008,126,23,71,30,2,18.253968253968253,56.34920634920635,23.809523809523807,1.5873015873015872
E00111009,121,32,50,33,6,26.446280991735538,41.32231404958678,27.27272727272727,4.958677685950414
E00111010,110,41,45,15,9,37.27272727272727,40.909090909090914,13.636363636363635,8.181818181818182
E00111011,120,30,48,27,15,25,40,22.5,12.5
E00111012,117,38,40,33,6,32.47863247863248,34.18803418803419,28.205128205128204,5.128205128205128
E00111013,111,40,50,18,3,36.03603603603604,45.04504504504504,16.216216216216218,2.7027027027027026
E00111014,135,37,60,28,10,27.40740740740741,44.44444444444444,20.74074074074074,7.4074074074074066
E00111015,114,29,42,30,13,25.438596491228072,36.84210526315789,26.31578947368421,11.403508771929824
E00111016,123,38,53,25,7,30.89430894308943,43.08943089430895,20.32520325203252,5.691056910569105
E00111017,145,40,57,39,9,27.586206896551722,39.310344827586206,26.89655172413793,6.206896551724138
E00111018,108,6,39,46,17,5.555555555555555,36.11111111111111,42.592592592592595,15.74074074074074
E00111020,118,15,51,46,6,12.711864406779661,43.22033898305085,38.983050847457626,5.084745762711865
E00111022,120,13,57,35,15,10.833333333333334,47.5,29.166666666666668,12.5
E00111023,149,19,55,49,26,12.751677852348994,36.91275167785235,32.88590604026846,17.449664429530202
E00111024,151,22,79,40,10,14.56953642384106,52.317880794701985,26.490066225165563,6.622516556291391
E00111025,149,38,56,44,11,25.503355704697988,37.58389261744966,29.53020134228188,7.38255033557047
E00111026,117,12,47,40,18,10.256410256410255,40.17094017094017,34.18803418803419,15.384615384615385
E00111027,113,24,42,35,12,21.238938053097346,37.16814159292036,30.973451327433626,10.619469026548673
E00111029,188,14,83,75,16,7.446808510638298,44.148936170212764,39.8936170212766,8.51063829787234
E00111030,136,21,62,38,15,15.441176470588236,45.588235294117645,27.941176470588236,11.029411764705882
E00111031,139,20,51,53,15,14.388489208633093,36.69064748201439,38.1294964028777,10.79136690647482
E00111032,141,34,53,34,20,24.113475177304963,37.5886524822695,24.113475177304963,14.184397163120568
E00111033,115,19,45,35,16,16.52173913043478,39.130434782608695,30.434782608695656,13.91304347826087
E00111034,158,27,69,41,21,17.088607594936708,43.67088607594937,25.949367088607595,13.291139240506327
E00111035,115,33,50,24,8,28.695652173913043,43.47826086956522,20.869565217391305,6.956521739130435
E00111036,160,50,71,33,6,31.25,44.375,20.625,3.75
E00111037,137,20,38,59,20,14.5985401459854,27.73722627737226,43.06569343065693,14.5985401459854
E00111038,132,16,59,34,23,12.121212121212121,44.696969696969695,25.757575757575758,17.424242424242426
E00111039,133,40,61,28,4,30.075187969924812,45.86466165413533,21.052631578947366,3.007518796992481
E00111040,110,17,32,41,20,15.454545454545453,29.09090909090909,37.27272727272727,18.181818181818183
E00111041,119,38,51,24,6,31.932773109243694,42.857142857142854,20.168067226890756,5.042016806722689
E00111042,170,36,81,49,4,21.176470588235293,47.647058823529406,28.823529411764703,2.3529411764705883
E00111043,110,29,52,22,7,26.36363636363636,47.27272727272727,20,6.363636363636363
E00111044,206,37,109,53,7,17.96116504854369,52.9126213592233,25.728155339805824,3.3980582524271843
E00111045,120,35,55,21,9,29.166666666666668,45.83333333333333,17.5,7.5
E00111046,138,34,60,36,8,24.637681159420293,43.47826086956522,26.08695652173913,5.797101449275362
E00111047,115,14,55,30,16,12.173913043478262,47.82608695652174,26.08695652173913,13.91304347826087
E00111048,121,20,55,36,10,16.528925619834713,45.45454545454545,29.75206611570248,8.264462809917356
E00111049,136,32,52,43,9,23.52941176470588,38.23529411764706,31.61764705882353,6.61764705882353
E00111050,109,32,55,16,6,29.357798165137616,50.45871559633027,14.678899082568808,5.5045871559633035
E00111051,121,30,48,36,7,24.793388429752067,39.66942148760331,29.75206611570248,5.785123966942149
E00111052,150,28,80,34,8,18.666666666666668,53.333333333333336,22.666666666666664,5.333333333333334
E00111053,127,27,52,34,14,21.25984251968504,40.94488188976378,26.77165354330709,11.023622047244094
E00111054,137,21,61,41,14,15.328467153284672,44.52554744525548,29.927007299270077,10.218978102189782
E00111055,131,35,60,32,4,26.717557251908396,45.80152671755725,24.427480916030532,3.0534351145038165
E00111056,136,42,51,33,10,30.88235294117647,37.5,24.264705882352942,7.352941176470589
E00111057,121,30,55,29,7,24.793388429752067,45.45454545454545,23.96694214876033,5.785123966942149
E00111058,122,32,56,18,16,26.229508196721312,45.90163934426229,14.754098360655737,13.114754098360656
E00111059,119,24,33,42,20,20.168067226890756,27.73109243697479,35.294117647058826,16.80672268907563
E00111060,125,19,50,43,13,15.2,40,34.4,10.4
E00111061,125,34,61,23,7,27.200000000000003,48.8,18.4,5.6000000000000005
E00111062,140,20,68,36,16,14.285714285714285,48.57142857142857,25.71428571428571,11.428571428571429
E00111063,145,32,64,40,9,22.06896551724138,44.13793103448276,27.586206896551722,6.206896551724138
E00111064,110,15,51,36,8,13.636363636363635,46.36363636363636,32.72727272727273,7.2727272727272725
E00111065,140,19,53,54,14,13.571428571428571,37.857142857142854,38.57142857142858,10
E00111066,124,26,49,37,12,20.967741935483872,39.516129032258064,29.838709677419356,9.67741935483871
E00111067,141,11,44,57,29,7.801418439716312,31.20567375886525,40.42553191489361,20.56737588652482
E00111068,113,42,43,22,6,37.16814159292036,38.05309734513274,19.469026548672566,5.3097345132743365
E00111069,129,13,48,57,11,10.077519379844961,37.2093023255814,44.18604651162791,8.527131782945736
E00111070,102,9,43,33,17,8.823529411764707,42.15686274509804,32.35294117647059,16.666666666666664
E00111071,132,42,51,28,11,31.818181818181817,38.63636363636363,21.21212121212121,8.333333333333332
E00111072,118,15,41,42,20,12.711864406779661,34.74576271186441,35.59322033898305,16.94915254237288
E00111073,126,17,60,38,11,13.492063492063492,47.61904761904761,30.158730158730158,8.73015873015873
E00111074,109,13,34,44,18,11.926605504587156,31.19266055045872,40.36697247706422,16.51376146788991
E00111075,125,6,55,51,13,4.8,44,40.8,10.4
E00111076,103,14,45,30,14,13.592233009708737,43.689320388349515,29.126213592233007,13.592233009708737
E00111077,123,18,45,47,13,14.634146341463413,36.58536585365854,38.21138211382114,10.569105691056912
E00111078,132,34,64,24,10,25.757575757575758,48.484848484848484,18.181818181818183,7.575757575757576
E00111079,121,14,53,36,18,11.570247933884298,43.80165289256198,29.75206611570248,14.87603305785124
E00111080,116,43,56,13,4,37.06896551724138,48.275862068965516,11.206896551724139,3.4482758620689653
E00111081,102,11,47,31,13,10.784313725490197,46.07843137254902,30.392156862745097,12.745098039215685
E00111082,146,31,63,38,14,21.232876712328768,43.15068493150685,26.027397260273972,9.58904109589041
E00111083,130,25,49,42,14,19.230769230769234,37.69230769230769,32.30769230769231,10.76923076923077
E00111084,135,60,50,16,9,44.44444444444444,37.03703703703704,11.851851851851853,6.666666666666667
E00111085,139,30,59,37,13,21.58273381294964,42.44604316546763,26.618705035971225,9.352517985611511
E00111086,112,21,49,27,15,18.75,43.75,24.107142857142858,13.392857142857142
E00111087,136,53,57,17,9,38.970588235294116,41.911764705882355,12.5,6.61764705882353
E00111088,132,50,54,19,9,37.878787878787875,40.909090909090914,14.393939393939394,6.8181818181818175
E00111089,106,14,37,42,13,13.20754716981132,34.90566037735849,39.62264150943396,12.264150943396226
E00111090,113,22,40,36,15,19.469026548672566,35.39823008849557,31.858407079646017,13.274336283185843
E00111091,115,30,53,25,7,26.08695652173913,46.08695652173913,21.73913043478261,6.086956521739131
E00111092,103,40,38,21,4,38.83495145631068,36.89320388349515,20.388349514563107,3.8834951456310676
E00111093,143,33,53,48,9,23.076923076923077,37.06293706293706,33.56643356643357,6.293706293706294
E00111094,137,23,61,39,14,16.78832116788321,44.52554744525548,28.467153284671532,10.218978102189782
E00111096,118,45,49,21,3,38.13559322033898,41.52542372881356,17.796610169491526,2.5423728813559325
E00111097,130,29,49,37,15,22.30769230769231,37.69230769230769,28.46153846153846,11.538461538461538
E00111098,133,17,59,48,9,12.781954887218044,44.3609022556391,36.09022556390977,6.7669172932330826
E00111099,133,49,44,33,7,36.84210526315789,33.08270676691729,24.81203007518797,5.263157894736842
E00111100,137,45,53,26,13,32.846715328467155,38.68613138686132,18.97810218978102,9.48905109489051
E00111101,143,37,59,35,12,25.874125874125873,41.25874125874126,24.475524475524477,8.391608391608392
E00111102,121,24,51,31,15,19.834710743801654,42.14876033057851,25.6198347107438,12.396694214876034
E00111103,128,31,63,21,13,24.21875,49.21875,16.40625,10.15625
E00111104,134,28,64,32,10,20.8955223880597,47.76119402985074,23.88059701492537,7.462686567164178
E00111105,141,10,61,52,18,7.092198581560284,43.262411347517734,36.87943262411347,12.76595744680851
E00111106,127,39,60,22,6,30.708661417322837,47.24409448818898,17.322834645669293,4.724409448818897
E00111107,128,38,59,21,10,29.6875,46.09375,16.40625,7.8125
E00111108,124,51,57,15,1,41.12903225806452,45.96774193548387,12.096774193548388,0.8064516129032258
E00111109,135,43,55,25,12,31.851851851851855,40.74074074074074,18.51851851851852,8.88888888888889
E00111110,132,45,56,27,4,34.090909090909086,42.42424242424242,20.454545454545457,3.0303030303030303
E00170081,147,18,52,54,23,12.244897959183673,35.374149659863946,36.734693877551024,15.646258503401361
E00170083,123,7,52,46,18,5.691056910569105,42.27642276422765,37.39837398373984,14.634146341463413
E00170084,231,48,115,55,13,20.77922077922078,49.78354978354979,23.809523809523807,5.627705627705628
E00170085,250,57,139,45,9,22.8,55.60000000000001,18,3.5999999999999996
E00170086,119,5,37,56,21,4.201680672268908,31.092436974789916,47.05882352941176,17.647058823529413
E00170087,171,9,91,54,17,5.263157894736842,53.216374269005854,31.57894736842105,9.941520467836257
E00170088,109,8,39,50,12,7.339449541284404,35.77981651376147,45.87155963302752,11.009174311926607
E00170089,102,8,34,45,15,7.8431372549019605,33.33333333333333,44.11764705882353,14.705882352941178
E00170090,106,4,34,47,21,3.7735849056603774,32.075471698113205,44.339622641509436,19.81132075471698
E00182403,60,37,19,4,0,61.66666666666667,31.666666666666664,6.666666666666667,0
E00182408,126,3,73,46,4,2.380952380952381,57.936507936507944,36.507936507936506,3.1746031746031744
E00182411,120,19,36,43,22,15.833333333333332,30,35.833333333333336,18.333333333333332
E00182422,125,5,44,65,11,4,35.199999999999996,52,8.799999999999999
E00182425,186,24,74,66,22,12.903225806451612,39.784946236559136,35.483870967741936,11.827956989247312
E00182432,170,25,77,57,11,14.705882352941178,45.294117647058826,33.52941176470588,6.470588235294119
E00182441,89,24,55,9,1,26.96629213483146,61.79775280898876,10.112359550561797,1.1235955056179776
E00182442,114,62,50,2,0,54.385964912280706,43.859649122807014,1.7543859649122806,0
E00182443,101,2,35,48,16,1.9801980198019802,34.65346534653465,47.524752475247524,15.841584158415841
E00182455,160,17,80,52,11,10.625,50,32.5,6.875000000000001
E00182466,226,181,38,6,1,80.08849557522124,16.8141592920354,2.6548672566371683,0.4424778761061947
E00182467,119,26,50,37,6,21.84873949579832,42.016806722689076,31.092436974789916,5.042016806722689
E00182472,109,29,45,25,10,26.605504587155966,41.284403669724774,22.93577981651376,9.174311926605505
E00182476,90,33,32,20,5,36.666666666666664,35.55555555555556,22.22222222222222,5.555555555555555
E00182482,118,28,50,34,6,23.728813559322035,42.3728813559322,28.8135593220339,5.084745762711865
E00182484,127,0,50,64,13,0,39.37007874015748,50.39370078740157,10.236220472440944
E00182486,55,5,32,17,1,9.090909090909092,58.18181818181818,30.909090909090907,1.8181818181818181
E00182489,163,53,82,23,5,32.515337423312886,50.306748466257666,14.11042944785276,3.067484662576687
E00182490,207,128,72,7,0,61.83574879227053,34.78260869565217,3.3816425120772946,0
E00182502,108,7,52,40,9,6.481481481481481,48.148148148148145,37.03703703703704,8.333333333333332
E00182505,101,16,51,20,14,15.841584158415841,50.495049504950494,19.801980198019802,13.861386138613863
E00182507,44,8,19,12,5,18.181818181818183,43.18181818181818,27.27272727272727,11.363636363636363
E00182509,60,6,21,20,13,10,35,33.33333333333333,21.666666666666668
E00182511,218,6,69,121,22,2.7522935779816518,31.65137614678899,55.5045871559633,10.091743119266056
E00182513,199,9,76,101,13,4.522613065326634,38.19095477386934,50.753768844221106,6.532663316582915
E00182520,246,52,151,40,3,21.138211382113823,61.382113821138205,16.260162601626014,1.2195121951219512
E00182521,68,40,22,5,1,58.82352941176471,32.35294117647059,7.352941176470589,1.4705882352941175
E00182522,155,13,75,61,6,8.38709677419355,48.38709677419355,39.35483870967742,3.870967741935484
E00182524,186,12,75,91,8,6.451612903225806,40.32258064516129,48.924731182795696,4.301075268817205
