OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00110884,151,36,7,29,107,14,57,21,27,9,19,8,10,1,16,8,8,1,1,8,4,4,23.841059602649008,4.635761589403973,19.205298013245034,70.86092715231787,9.271523178807946,37.74834437086093,13.90728476821192,17.880794701986755,5.960264900662252,12.582781456953644,5.298013245033113,6.622516556291391,0.6622516556291391,10.596026490066226,5.298013245033113,5.298013245033113,0.6622516556291391,0.6622516556291391,5.298013245033113,2.6490066225165565,2.6490066225165565
E00110887,140,41,13,28,90,7,37,11,22,4,22,7,11,4,24,13,11,0,0,9,5,4,29.28571428571429,9.285714285714286,20,64.28571428571429,5,26.42857142857143,7.857142857142857,15.714285714285714,2.857142857142857,15.714285714285714,5,7.857142857142857,2.857142857142857,17.142857142857142,9.285714285714286,7.857142857142857,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00110872,98,31,12,19,58,3,28,8,16,4,12,8,4,0,13,6,7,2,2,9,6,3,31.63265306122449,12.244897959183673,19.387755102040817,59.183673469387756,3.061224489795918,28.57142857142857,8.16326530612245,16.3265306122449,4.081632653061225,12.244897959183673,8.16326530612245,4.081632653061225,0,13.26530612244898,6.122448979591836,7.142857142857142,2.0408163265306123,2.0408163265306123,9.183673469387756,6.122448979591836,3.061224489795918
E00110876,119,28,14,14,85,11,48,14,25,9,17,7,9,1,9,6,3,0,0,6,4,2,23.52941176470588,11.76470588235294,11.76470588235294,71.42857142857143,9.243697478991598,40.33613445378151,11.76470588235294,21.008403361344538,7.563025210084033,14.285714285714285,5.88235294117647,7.563025210084033,0.8403361344537815,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,5.042016806722689,3.361344537815126,1.680672268907563
E00110877,123,35,12,23,80,8,41,13,21,7,18,9,9,0,12,8,4,1,1,8,2,6,28.455284552845526,9.75609756097561,18.69918699186992,65.04065040650406,6.504065040650407,33.33333333333333,10.569105691056912,17.073170731707318,5.691056910569105,14.634146341463413,7.317073170731707,7.317073170731707,0,9.75609756097561,6.504065040650407,3.2520325203252036,0.8130081300813009,0.8130081300813009,6.504065040650407,1.6260162601626018,4.878048780487805
E00110878,108,40,9,31,64,1,30,9,21,0,24,13,9,2,9,5,4,0,0,4,1,3,37.03703703703704,8.333333333333332,28.703703703703702,59.25925925925925,0.9259259259259258,27.77777777777778,8.333333333333332,19.444444444444446,0,22.22222222222222,12.037037037037036,8.333333333333332,1.8518518518518516,8.333333333333332,4.62962962962963,3.7037037037037033,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00110882,131,31,7,24,98,8,54,17,27,10,20,11,8,1,15,11,4,1,1,2,2,0,23.66412213740458,5.343511450381679,18.3206106870229,74.80916030534351,6.106870229007633,41.221374045801525,12.977099236641221,20.610687022900763,7.633587786259542,15.267175572519085,8.396946564885496,6.106870229007633,0.7633587786259541,11.450381679389313,8.396946564885496,3.0534351145038165,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.5267175572519083,0
E00110883,120,37,17,20,79,6,30,13,14,3,20,7,11,2,21,12,9,2,2,4,4,0,30.833333333333336,14.166666666666666,16.666666666666664,65.83333333333333,5,25,10.833333333333334,11.666666666666666,2.5,16.666666666666664,5.833333333333333,9.166666666666666,1.6666666666666667,17.5,10,7.5,1.6666666666666667,1.6666666666666667,3.3333333333333335,3.3333333333333335,0
E00110888,83,9,1,8,71,5,40,10,23,7,16,2,11,3,9,6,3,1,1,3,2,1,10.843373493975903,1.2048192771084338,9.63855421686747,85.54216867469879,6.024096385542169,48.19277108433735,12.048192771084338,27.710843373493976,8.433734939759036,19.27710843373494,2.4096385542168677,13.253012048192772,3.614457831325301,10.843373493975903,7.228915662650602,3.614457831325301,1.2048192771084338,1.2048192771084338,3.614457831325301,2.4096385542168677,1.2048192771084338
E00110889,103,28,15,13,71,6,40,14,16,10,13,4,8,1,12,6,6,0,0,4,1,3,27.184466019417474,14.563106796116504,12.62135922330097,68.93203883495146,5.825242718446602,38.83495145631068,13.592233009708737,15.53398058252427,9.70873786407767,12.62135922330097,3.8834951456310676,7.766990291262135,0.9708737864077669,11.650485436893204,5.825242718446602,5.825242718446602,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301
E00110892,131,32,5,27,95,6,40,8,24,8,27,12,13,2,22,13,9,0,0,4,3,1,24.427480916030532,3.816793893129771,20.610687022900763,72.51908396946564,4.580152671755725,30.53435114503817,6.106870229007633,18.3206106870229,6.106870229007633,20.610687022900763,9.16030534351145,9.923664122137405,1.5267175572519083,16.793893129770993,9.923664122137405,6.870229007633588,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00110893,118,18,4,14,90,8,41,9,26,6,27,8,17,2,14,12,2,0,0,10,5,5,15.254237288135593,3.389830508474576,11.864406779661017,76.27118644067797,6.779661016949152,34.74576271186441,7.627118644067797,22.033898305084744,5.084745762711865,22.88135593220339,6.779661016949152,14.40677966101695,1.694915254237288,11.864406779661017,10.16949152542373,1.694915254237288,0,0,8.47457627118644,4.23728813559322,4.23728813559322
E00170086,121,19,4,15,93,8,53,14,29,10,18,2,13,3,14,7,7,0,0,9,4,5,15.702479338842975,3.3057851239669422,12.396694214876034,76.85950413223141,6.6115702479338845,43.80165289256198,11.570247933884298,23.96694214876033,8.264462809917356,14.87603305785124,1.6528925619834711,10.743801652892563,2.479338842975207,11.570247933884298,5.785123966942149,5.785123966942149,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00170088,105,30,13,17,69,7,35,9,22,4,15,7,5,3,12,10,2,0,0,6,1,5,28.57142857142857,12.380952380952381,16.19047619047619,65.71428571428571,6.666666666666667,33.33333333333333,8.571428571428571,20.952380952380953,3.8095238095238098,14.285714285714285,6.666666666666667,4.761904761904762,2.857142857142857,11.428571428571429,9.523809523809524,1.9047619047619049,0,0,5.714285714285714,0.9523809523809524,4.761904761904762
E00170089,104,22,11,11,75,5,45,11,30,4,14,8,6,0,11,5,6,0,0,7,3,4,21.153846153846153,10.576923076923077,10.576923076923077,72.11538461538461,4.807692307692308,43.269230769230774,10.576923076923077,28.846153846153843,3.8461538461538463,13.461538461538462,7.6923076923076925,5.769230769230769,0,10.576923076923077,4.807692307692308,5.769230769230769,0,0,6.730769230769231,2.8846153846153846,3.8461538461538463
E00170090,105,17,7,10,81,2,47,11,29,7,22,10,10,2,10,8,2,0,0,7,4,3,16.19047619047619,6.666666666666667,9.523809523809524,77.14285714285715,1.9047619047619049,44.761904761904766,10.476190476190476,27.61904761904762,6.666666666666667,20.952380952380953,9.523809523809524,9.523809523809524,1.9047619047619049,9.523809523809524,7.6190476190476195,1.9047619047619049,0,0,6.666666666666667,3.8095238095238098,2.857142857142857
E00110850,126,22,9,13,89,8,43,7,24,12,16,8,5,3,21,12,9,1,1,15,5,10,17.46031746031746,7.142857142857142,10.317460317460316,70.63492063492063,6.349206349206349,34.12698412698413,5.555555555555555,19.047619047619047,9.523809523809524,12.698412698412698,6.349206349206349,3.968253968253968,2.380952380952381,16.666666666666664,9.523809523809524,7.142857142857142,0.7936507936507936,0.7936507936507936,11.904761904761903,3.968253968253968,7.936507936507936
E00110859,136,56,14,42,73,5,24,6,15,3,19,8,11,0,23,17,6,2,2,7,1,6,41.17647058823529,10.294117647058822,30.88235294117647,53.67647058823529,3.6764705882352944,17.647058823529413,4.411764705882353,11.029411764705882,2.2058823529411766,13.970588235294118,5.88235294117647,8.088235294117647,0,16.911764705882355,12.5,4.411764705882353,1.4705882352941175,1.4705882352941175,5.147058823529411,0.7352941176470588,4.411764705882353
E00110860,127,31,13,18,88,9,35,10,19,6,21,11,10,0,23,13,10,0,0,8,4,4,24.409448818897637,10.236220472440944,14.173228346456693,69.29133858267717,7.086614173228346,27.559055118110237,7.874015748031496,14.960629921259844,4.724409448818897,16.535433070866144,8.661417322834646,7.874015748031496,0,18.11023622047244,10.236220472440944,7.874015748031496,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00110862,127,19,9,10,97,16,48,10,27,11,16,2,9,5,16,10,6,1,1,11,4,7,14.960629921259844,7.086614173228346,7.874015748031496,76.37795275590551,12.598425196850393,37.79527559055118,7.874015748031496,21.25984251968504,8.661417322834646,12.598425196850393,1.574803149606299,7.086614173228346,3.937007874015748,12.598425196850393,7.874015748031496,4.724409448818897,0.7874015748031495,0.7874015748031495,8.661417322834646,3.149606299212598,5.511811023622047
E00110868,126,32,18,14,83,10,44,13,19,12,13,5,8,0,15,10,5,1,1,11,8,3,25.396825396825395,14.285714285714285,11.11111111111111,65.87301587301587,7.936507936507936,34.92063492063492,10.317460317460316,15.079365079365079,9.523809523809524,10.317460317460316,3.968253968253968,6.349206349206349,0,11.904761904761903,7.936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936,8.73015873015873,6.349206349206349,2.380952380952381
E00110846,128,39,19,20,83,11,42,14,21,7,12,2,9,1,18,11,7,0,0,6,5,1,30.46875,14.84375,15.625,64.84375,8.59375,32.8125,10.9375,16.40625,5.46875,9.375,1.5625,7.03125,0.78125,14.0625,8.59375,5.46875,0,0,4.6875,3.90625,0.78125
E00110858,124,33,23,10,88,23,38,11,18,9,13,8,2,3,13,7,6,1,1,3,2,1,26.61290322580645,18.548387096774192,8.064516129032258,70.96774193548387,18.548387096774192,30.64516129032258,8.870967741935484,14.516129032258066,7.258064516129033,10.483870967741936,6.451612903225806,1.6129032258064515,2.4193548387096775,10.483870967741936,5.64516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00110864,140,40,23,17,94,9,34,13,13,8,16,6,7,3,34,20,14,1,1,6,4,2,28.57142857142857,16.428571428571427,12.142857142857142,67.14285714285714,6.428571428571428,24.285714285714285,9.285714285714286,9.285714285714286,5.714285714285714,11.428571428571429,4.285714285714286,5,2.142857142857143,24.285714285714285,14.285714285714285,10,0.7142857142857143,0.7142857142857143,4.285714285714286,2.857142857142857,1.4285714285714286
E00110865,124,38,23,15,77,12,34,5,13,16,13,3,6,4,18,9,9,0,0,9,4,5,30.64516129032258,18.548387096774192,12.096774193548388,62.096774193548384,9.67741935483871,27.419354838709676,4.032258064516129,10.483870967741936,12.903225806451612,10.483870967741936,2.4193548387096775,4.838709677419355,3.225806451612903,14.516129032258066,7.258064516129033,7.258064516129033,0,0,7.258064516129033,3.225806451612903,4.032258064516129
E00110867,121,23,14,9,84,5,43,17,16,10,19,9,10,0,17,11,6,0,0,14,8,6,19.00826446280992,11.570247933884298,7.43801652892562,69.42148760330579,4.132231404958678,35.53719008264463,14.049586776859504,13.223140495867769,8.264462809917356,15.702479338842975,7.43801652892562,8.264462809917356,0,14.049586776859504,9.090909090909092,4.958677685950414,0,0,11.570247933884298,6.6115702479338845,4.958677685950414
E00110845,115,25,12,13,83,5,35,7,19,9,17,6,8,3,25,12,13,1,1,7,2,5,21.73913043478261,10.434782608695652,11.304347826086957,72.17391304347827,4.3478260869565215,30.434782608695656,6.086956521739131,16.52173913043478,7.82608695652174,14.782608695652174,5.217391304347826,6.956521739130435,2.608695652173913,21.73913043478261,10.434782608695652,11.304347826086957,0.8695652173913043,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215
E00110848,137,19,12,7,106,6,46,8,28,10,23,1,20,2,30,20,10,1,1,12,8,4,13.86861313868613,8.75912408759124,5.109489051094891,77.37226277372264,4.37956204379562,33.57664233576642,5.839416058394161,20.437956204379564,7.2992700729927,16.78832116788321,0.7299270072992701,14.5985401459854,1.4598540145985401,21.897810218978105,14.5985401459854,7.2992700729927,0.7299270072992701,0.7299270072992701,8.75912408759124,5.839416058394161,2.9197080291970803
E00110853,102,36,27,9,59,5,23,0,14,9,11,4,3,4,19,12,7,1,1,7,4,3,35.294117647058826,26.47058823529412,8.823529411764707,57.84313725490197,4.901960784313726,22.54901960784314,0,13.725490196078432,8.823529411764707,10.784313725490197,3.9215686274509802,2.941176470588235,3.9215686274509802,18.627450980392158,11.76470588235294,6.862745098039216,0.9803921568627451,0.9803921568627451,6.862745098039216,3.9215686274509802,2.941176470588235
E00110854,108,29,13,16,74,6,35,10,20,5,18,9,9,0,13,10,3,2,2,5,4,1,26.851851851851855,12.037037037037036,14.814814814814813,68.51851851851852,5.555555555555555,32.407407407407405,9.25925925925926,18.51851851851852,4.62962962962963,16.666666666666664,8.333333333333332,8.333333333333332,0,12.037037037037036,9.25925925925926,2.7777777777777777,1.8518518518518516,1.8518518518518516,4.62962962962963,3.7037037037037033,0.9259259259259258
E00110856,156,32,10,22,113,20,51,16,24,11,21,8,12,1,21,11,10,0,0,11,7,4,20.51282051282051,6.41025641025641,14.102564102564102,72.43589743589743,12.82051282051282,32.69230769230769,10.256410256410255,15.384615384615385,7.051282051282051,13.461538461538462,5.128205128205128,7.6923076923076925,0.641025641025641,13.461538461538462,7.051282051282051,6.41025641025641,0,0,7.051282051282051,4.487179487179487,2.564102564102564
E00110847,123,40,13,27,73,5,32,8,18,6,10,3,6,1,25,12,13,1,1,10,6,4,32.52032520325203,10.569105691056912,21.951219512195124,59.34959349593496,4.0650406504065035,26.01626016260163,6.504065040650407,14.634146341463413,4.878048780487805,8.130081300813007,2.4390243902439024,4.878048780487805,0.8130081300813009,20.32520325203252,9.75609756097561,10.569105691056912,0.8130081300813009,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036
E00110851,112,33,10,23,73,5,30,4,15,11,12,5,6,1,25,18,7,1,1,6,1,5,29.464285714285715,8.928571428571429,20.535714285714285,65.17857142857143,4.464285714285714,26.785714285714285,3.571428571428571,13.392857142857142,9.821428571428571,10.714285714285714,4.464285714285714,5.357142857142857,0.8928571428571428,22.321428571428573,16.071428571428573,6.25,0.8928571428571428,0.8928571428571428,5.357142857142857,0.8928571428571428,4.464285714285714
E00110852,121,26,8,18,84,5,34,10,14,10,21,3,14,4,23,11,12,1,1,11,3,8,21.487603305785125,6.6115702479338845,14.87603305785124,69.42148760330579,4.132231404958678,28.09917355371901,8.264462809917356,11.570247933884298,8.264462809917356,17.355371900826448,2.479338842975207,11.570247933884298,3.3057851239669422,19.00826446280992,9.090909090909092,9.917355371900827,0.8264462809917356,0.8264462809917356,9.090909090909092,2.479338842975207,6.6115702479338845
E00110855,146,56,8,48,81,1,25,5,20,0,26,7,18,1,29,22,7,0,0,9,4,5,38.35616438356164,5.47945205479452,32.87671232876712,55.47945205479452,0.684931506849315,17.123287671232877,3.4246575342465753,13.698630136986301,0,17.80821917808219,4.794520547945205,12.32876712328767,0.684931506849315,19.863013698630137,15.068493150684931,4.794520547945205,0,0,6.164383561643835,2.73972602739726,3.4246575342465753
E00110857,129,42,11,31,82,5,35,10,16,9,15,5,9,1,25,18,7,2,2,5,1,4,32.55813953488372,8.527131782945736,24.031007751937985,63.565891472868216,3.875968992248062,27.131782945736433,7.751937984496124,12.4031007751938,6.976744186046512,11.627906976744185,3.875968992248062,6.976744186046512,0.7751937984496124,19.379844961240313,13.953488372093023,5.426356589147287,1.550387596899225,1.550387596899225,3.875968992248062,0.7751937984496124,3.10077519379845
E00110869,120,40,26,14,71,7,31,7,13,11,13,4,8,1,20,11,9,0,0,9,5,4,33.33333333333333,21.666666666666668,11.666666666666666,59.166666666666664,5.833333333333333,25.833333333333336,5.833333333333333,10.833333333333334,9.166666666666666,10.833333333333334,3.3333333333333335,6.666666666666667,0.8333333333333334,16.666666666666664,9.166666666666666,7.5,0,0,7.5,4.166666666666666,3.3333333333333335
E00111086,113,30,16,14,76,6,39,12,19,8,12,4,7,1,19,13,6,0,0,7,3,4,26.548672566371685,14.15929203539823,12.389380530973451,67.2566371681416,5.3097345132743365,34.51327433628318,10.619469026548673,16.8141592920354,7.079646017699115,10.619469026548673,3.5398230088495577,6.1946902654867255,0.8849557522123894,16.8141592920354,11.504424778761061,5.3097345132743365,0,0,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00111089,109,22,11,11,78,10,49,19,21,9,9,5,0,4,10,6,4,0,0,9,2,7,20.18348623853211,10.091743119266056,10.091743119266056,71.55963302752293,9.174311926605505,44.95412844036697,17.431192660550458,19.26605504587156,8.256880733944955,8.256880733944955,4.587155963302752,0,3.669724770642202,9.174311926605505,5.5045871559633035,3.669724770642202,0,0,8.256880733944955,1.834862385321101,6.422018348623854
E00111090,114,21,14,7,79,10,39,14,13,12,11,5,6,0,18,9,9,1,1,14,8,6,18.421052631578945,12.280701754385964,6.140350877192982,69.2982456140351,8.771929824561402,34.21052631578947,12.280701754385964,11.403508771929824,10.526315789473683,9.649122807017543,4.385964912280701,5.263157894736842,0,15.789473684210526,7.894736842105263,7.894736842105263,0.8771929824561403,0.8771929824561403,12.280701754385964,7.017543859649122,5.263157894736842
E00111091,115,39,20,19,68,1,38,10,19,9,10,4,4,2,18,11,7,1,1,8,3,5,33.91304347826087,17.391304347826086,16.52173913043478,59.130434782608695,0.8695652173913043,33.04347826086956,8.695652173913043,16.52173913043478,7.82608695652174,8.695652173913043,3.4782608695652173,3.4782608695652173,1.7391304347826086,15.65217391304348,9.565217391304348,6.086956521739131,0.8695652173913043,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215
E00111096,119,56,16,40,60,7,19,7,11,1,16,5,11,0,16,11,5,2,2,3,1,2,47.05882352941176,13.445378151260504,33.61344537815126,50.42016806722689,5.88235294117647,15.966386554621847,5.88235294117647,9.243697478991598,0.8403361344537815,13.445378151260504,4.201680672268908,9.243697478991598,0,13.445378151260504,9.243697478991598,4.201680672268908,1.680672268907563,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563
E00110897,155,80,42,38,69,7,31,15,12,4,11,5,4,2,19,11,8,1,1,6,4,2,51.61290322580645,27.09677419354839,24.516129032258064,44.516129032258064,4.516129032258064,20,9.67741935483871,7.741935483870968,2.5806451612903225,7.096774193548387,3.225806451612903,2.5806451612903225,1.2903225806451613,12.258064516129032,7.096774193548387,5.161290322580645,0.6451612903225806,0.6451612903225806,3.870967741935484,2.5806451612903225,1.2903225806451613
E00110901,114,32,21,11,74,15,39,11,21,7,11,3,6,2,9,3,6,0,0,8,6,2,28.07017543859649,18.421052631578945,9.649122807017543,64.91228070175438,13.157894736842104,34.21052631578947,9.649122807017543,18.421052631578945,6.140350877192982,9.649122807017543,2.631578947368421,5.263157894736842,1.7543859649122806,7.894736842105263,2.631578947368421,5.263157894736842,0,0,7.017543859649122,5.263157894736842,1.7543859649122806
E00110902,109,45,29,16,60,7,25,10,13,2,15,8,7,0,13,8,5,0,0,4,3,1,41.284403669724774,26.605504587155966,14.678899082568808,55.04587155963303,6.422018348623854,22.93577981651376,9.174311926605505,11.926605504587156,1.834862385321101,13.761467889908257,7.339449541284404,6.422018348623854,0,11.926605504587156,7.339449541284404,4.587155963302752,0,0,3.669724770642202,2.7522935779816518,0.9174311926605505
E00110914,119,58,37,21,58,9,24,10,8,6,11,3,7,1,11,4,7,3,3,3,3,0,48.739495798319325,31.092436974789916,17.647058823529413,48.739495798319325,7.563025210084033,20.168067226890756,8.403361344537815,6.722689075630252,5.042016806722689,9.243697478991598,2.5210084033613445,5.88235294117647,0.8403361344537815,9.243697478991598,3.361344537815126,5.88235294117647,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.5210084033613445,0
E00110915,128,47,28,19,71,5,30,9,15,6,11,0,7,4,22,12,10,3,3,10,6,4,36.71875,21.875,14.84375,55.46875,3.90625,23.4375,7.03125,11.71875,4.6875,8.59375,0,5.46875,3.125,17.1875,9.375,7.8125,2.34375,2.34375,7.8125,4.6875,3.125
E00111093,143,38,20,18,98,11,54,17,26,11,16,5,7,4,15,9,6,2,2,7,4,3,26.573426573426573,13.986013986013987,12.587412587412588,68.53146853146853,7.6923076923076925,37.76223776223776,11.888111888111888,18.181818181818183,7.6923076923076925,11.188811188811188,3.4965034965034967,4.895104895104895,2.797202797202797,10.48951048951049,6.293706293706294,4.195804195804196,1.3986013986013985,1.3986013986013985,4.895104895104895,2.797202797202797,2.097902097902098
E00111094,139,38,14,24,92,13,43,15,18,10,18,6,11,1,18,17,1,0,0,9,3,6,27.33812949640288,10.071942446043165,17.26618705035971,66.18705035971223,9.352517985611511,30.935251798561154,10.79136690647482,12.949640287769784,7.1942446043165464,12.949640287769784,4.316546762589928,7.913669064748201,0.7194244604316548,12.949640287769784,12.23021582733813,0.7194244604316548,0,0,6.474820143884892,2.158273381294964,4.316546762589928
E00111097,132,31,14,17,92,7,41,8,25,8,21,3,15,3,22,16,6,1,1,9,5,4,23.484848484848484,10.606060606060606,12.878787878787879,69.6969696969697,5.303030303030303,31.060606060606062,6.0606060606060606,18.939393939393938,6.0606060606060606,15.909090909090908,2.272727272727273,11.363636363636363,2.272727272727273,16.666666666666664,12.121212121212121,4.545454545454546,0.7575757575757576,0.7575757575757576,6.8181818181818175,3.787878787878788,3.0303030303030303
E00111099,130,60,42,18,66,8,37,12,15,10,10,5,3,2,11,4,7,0,0,4,1,3,46.15384615384615,32.30769230769231,13.846153846153847,50.76923076923077,6.153846153846154,28.46153846153846,9.230769230769232,11.538461538461538,7.6923076923076925,7.6923076923076925,3.8461538461538463,2.307692307692308,1.5384615384615385,8.461538461538462,3.076923076923077,5.384615384615385,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00111102,122,30,14,16,81,9,41,13,20,8,12,6,2,4,19,14,5,0,0,11,4,7,24.59016393442623,11.475409836065573,13.114754098360656,66.39344262295081,7.377049180327869,33.60655737704918,10.655737704918032,16.39344262295082,6.557377049180328,9.836065573770492,4.918032786885246,1.639344262295082,3.278688524590164,15.573770491803279,11.475409836065573,4.098360655737705,0,0,9.01639344262295,3.278688524590164,5.737704918032787
E00111098,134,26,17,9,97,19,44,16,22,6,17,7,10,0,15,6,9,2,2,11,5,6,19.402985074626866,12.686567164179104,6.7164179104477615,72.38805970149254,14.17910447761194,32.83582089552239,11.940298507462686,16.417910447761194,4.477611940298507,12.686567164179104,5.223880597014925,7.462686567164178,0,11.194029850746269,4.477611940298507,6.7164179104477615,1.4925373134328357,1.4925373134328357,8.208955223880597,3.731343283582089,4.477611940298507
E00111100,137,50,26,24,82,17,37,8,23,6,10,4,6,0,17,11,6,1,1,5,1,4,36.496350364963504,18.97810218978102,17.51824817518248,59.854014598540154,12.408759124087592,27.00729927007299,5.839416058394161,16.78832116788321,4.37956204379562,7.2992700729927,2.9197080291970803,4.37956204379562,0,12.408759124087592,8.02919708029197,4.37956204379562,0.7299270072992701,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803
E00111101,141,36,13,23,93,11,40,17,21,2,16,7,8,1,24,19,5,2,2,12,8,4,25.53191489361702,9.219858156028367,16.312056737588655,65.95744680851064,7.801418439716312,28.368794326241137,12.056737588652481,14.893617021276595,1.4184397163120568,11.347517730496454,4.964539007092199,5.673758865248227,0.7092198581560284,17.02127659574468,13.47517730496454,3.546099290780142,1.4184397163120568,1.4184397163120568,8.51063829787234,5.673758865248227,2.8368794326241136
E00111105,145,30,16,14,104,18,54,13,27,14,16,6,7,3,16,8,8,0,0,11,3,8,20.689655172413794,11.03448275862069,9.655172413793103,71.72413793103448,12.413793103448276,37.24137931034483,8.96551724137931,18.620689655172416,9.655172413793103,11.03448275862069,4.137931034482759,4.827586206896552,2.0689655172413794,11.03448275862069,5.517241379310345,5.517241379310345,0,0,7.586206896551724,2.0689655172413794,5.517241379310345
E00111092,102,52,28,24,42,6,13,3,7,3,15,7,6,2,8,6,2,0,0,8,3,5,50.98039215686274,27.450980392156865,23.52941176470588,41.17647058823529,5.88235294117647,12.745098039215685,2.941176470588235,6.862745098039216,2.941176470588235,14.705882352941178,6.862745098039216,5.88235294117647,1.9607843137254901,7.8431372549019605,5.88235294117647,1.9607843137254901,0,0,7.8431372549019605,2.941176470588235,4.901960784313726
E00111103,127,49,16,33,68,9,28,6,17,5,13,6,5,2,15,6,9,3,3,10,5,5,38.582677165354326,12.598425196850393,25.984251968503933,53.54330708661418,7.086614173228346,22.04724409448819,4.724409448818897,13.385826771653544,3.937007874015748,10.236220472440944,4.724409448818897,3.937007874015748,1.574803149606299,11.811023622047244,4.724409448818897,7.086614173228346,2.3622047244094486,2.3622047244094486,7.874015748031496,3.937007874015748,3.937007874015748
E00111104,140,39,14,25,96,12,46,12,23,11,16,7,6,3,20,12,8,2,2,5,5,0,27.857142857142858,10,17.857142857142858,68.57142857142857,8.571428571428571,32.857142857142854,8.571428571428571,16.428571428571427,7.857142857142857,11.428571428571429,5,4.285714285714286,2.142857142857143,14.285714285714285,8.571428571428571,5.714285714285714,1.4285714285714286,1.4285714285714286,3.571428571428571,3.571428571428571,0
E00111106,126,33,14,19,90,12,31,8,20,3,14,6,6,2,33,22,11,0,0,3,0,3,26.190476190476193,11.11111111111111,15.079365079365079,71.42857142857143,9.523809523809524,24.6031746031746,6.349206349206349,15.873015873015872,2.380952380952381,11.11111111111111,4.761904761904762,4.761904761904762,1.5873015873015872,26.190476190476193,17.46031746031746,8.73015873015873,0,0,2.380952380952381,0,2.380952380952381
E00111107,125,33,11,22,84,7,36,12,17,7,14,3,10,1,27,20,7,0,0,8,4,4,26.400000000000002,8.799999999999999,17.599999999999998,67.2,5.6000000000000005,28.799999999999997,9.6,13.600000000000001,5.6000000000000005,11.200000000000001,2.4,8,0.8,21.6,16,5.6000000000000005,0,0,6.4,3.2,3.2
E00182403,61,31,3,28,29,0,9,3,6,0,6,4,2,0,11,8,3,3,3,1,1,0,50.81967213114754,4.918032786885246,45.90163934426229,47.540983606557376,0,14.754098360655737,4.918032786885246,9.836065573770492,0,9.836065573770492,6.557377049180328,3.278688524590164,0,18.0327868852459,13.114754098360656,4.918032786885246,4.918032786885246,4.918032786885246,1.639344262295082,1.639344262295082,0
E00182442,115,33,1,32,72,1,33,8,21,4,12,7,5,0,25,23,2,1,1,10,0,10,28.695652173913043,0.8695652173913043,27.82608695652174,62.60869565217392,0.8695652173913043,28.695652173913043,6.956521739130435,18.26086956521739,3.4782608695652173,10.434782608695652,6.086956521739131,4.3478260869565215,0,21.73913043478261,20,1.7391304347826086,0.8695652173913043,0.8695652173913043,8.695652173913043,0,8.695652173913043
E00182466,227,155,3,152,68,1,13,8,5,0,12,6,6,0,41,37,4,1,1,4,1,3,68.28193832599119,1.3215859030837005,66.96035242290749,29.955947136563875,0.4405286343612335,5.726872246696035,3.524229074889868,2.2026431718061676,0,5.286343612334802,2.643171806167401,2.643171806167401,0,18.06167400881057,16.299559471365637,1.762114537444934,0.4405286343612335,0.4405286343612335,1.762114537444934,0.4405286343612335,1.3215859030837005
E00182490,208,68,2,66,123,0,63,24,36,3,24,12,11,1,31,29,2,5,5,17,5,12,32.69230769230769,0.9615384615384616,31.73076923076923,59.13461538461539,0,30.288461538461537,11.538461538461538,17.307692307692307,1.4423076923076923,11.538461538461538,5.769230769230769,5.288461538461538,0.4807692307692308,14.903846153846153,13.942307692307693,0.9615384615384616,2.403846153846154,2.403846153846154,8.173076923076923,2.403846153846154,5.769230769230769
