OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00110845,116,22,39,45,5,5,18.96551724137931,33.62068965517241,38.793103448275865,4.310344827586207,4.310344827586207
E00110846,128,42,44,26,13,3,32.8125,34.375,20.3125,10.15625,2.34375
E00110847,125,24,32,41,23,5,19.2,25.6,32.800000000000004,18.4,4
E00110848,133,41,57,32,3,0,30.82706766917293,42.857142857142854,24.06015037593985,2.2556390977443606,0
E00110849,132,28,41,41,20,2,21.21212121212121,31.060606060606062,31.060606060606062,15.151515151515152,1.5151515151515151
E00110850,126,17,50,41,17,1,13.492063492063492,39.682539682539684,32.53968253968254,13.492063492063492,0.7936507936507936
E00110851,112,13,26,53,17,3,11.607142857142858,23.214285714285715,47.32142857142857,15.178571428571427,2.6785714285714284
E00110852,123,44,29,35,12,3,35.77235772357724,23.577235772357724,28.455284552845526,9.75609756097561,2.4390243902439024
E00110853,106,19,29,51,7,0,17.92452830188679,27.358490566037734,48.113207547169814,6.60377358490566,0
E00110854,108,19,38,34,14,3,17.59259259259259,35.18518518518518,31.48148148148148,12.962962962962962,2.7777777777777777
E00110855,149,1,19,69,53,7,0.6711409395973155,12.751677852348994,46.308724832214764,35.57046979865772,4.697986577181208
E00110856,161,90,38,28,4,1,55.90062111801242,23.60248447204969,17.391304347826086,2.484472049689441,0.6211180124223602
E00110857,130,21,39,49,20,1,16.153846153846153,30,37.69230769230769,15.384615384615385,0.7692307692307693
E00110858,125,54,45,21,5,0,43.2,36,16.8,4,0
E00110859,133,12,26,62,31,2,9.022556390977442,19.548872180451127,46.616541353383454,23.308270676691727,1.5037593984962405
E00110860,128,20,47,38,21,2,15.625,36.71875,29.6875,16.40625,1.5625
E00110861,108,10,11,68,17,2,9.25925925925926,10.185185185185185,62.96296296296296,15.74074074074074,1.8518518518518516
E00110862,129,59,28,32,10,0,45.73643410852713,21.705426356589147,24.8062015503876,7.751937984496124,0
E00110863,103,27,33,30,12,1,26.21359223300971,32.038834951456316,29.126213592233007,11.650485436893204,0.9708737864077669
E00110864,141,39,47,43,10,2,27.659574468085108,33.33333333333333,30.49645390070922,7.092198581560284,1.4184397163120568
E00110865,124,61,36,21,6,0,49.193548387096776,29.03225806451613,16.93548387096774,4.838709677419355,0
E00110866,166,20,31,93,18,4,12.048192771084338,18.67469879518072,56.024096385542165,10.843373493975903,2.4096385542168677
E00110867,120,38,40,28,12,2,31.666666666666664,33.33333333333333,23.333333333333332,10,1.6666666666666667
E00110868,125,34,49,29,12,1,27.200000000000003,39.2,23.200000000000003,9.6,0.8
E00110869,120,29,38,36,13,4,24.166666666666668,31.666666666666664,30,10.833333333333334,3.3333333333333335
E00110870,130,27,50,39,8,6,20.76923076923077,38.46153846153847,30,6.153846153846154,4.615384615384616
E00110871,141,53,45,34,8,1,37.5886524822695,31.914893617021278,24.113475177304963,5.673758865248227,0.7092198581560284
E00110872,101,16,41,35,7,2,15.841584158415841,40.5940594059406,34.65346534653465,6.9306930693069315,1.9801980198019802
E00110873,131,50,49,27,4,1,38.16793893129771,37.404580152671755,20.610687022900763,3.0534351145038165,0.7633587786259541
E00110874,138,88,29,16,5,0,63.76811594202898,21.014492753623188,11.594202898550725,3.6231884057971016,0
E00110875,125,48,42,26,9,0,38.4,33.6,20.8,7.199999999999999,0
E00110876,121,40,53,24,4,0,33.057851239669425,43.80165289256198,19.834710743801654,3.3057851239669422,0
E00110877,124,44,38,37,3,2,35.483870967741936,30.64516129032258,29.838709677419356,2.4193548387096775,1.6129032258064515
E00110878,111,14,34,54,9,0,12.612612612612612,30.630630630630627,48.64864864864865,8.108108108108109,0
E00110879,93,76,8,8,1,0,81.72043010752688,8.60215053763441,8.60215053763441,1.0752688172043012,0
E00110880,122,46,44,31,1,0,37.704918032786885,36.0655737704918,25.40983606557377,0.819672131147541,0
E00110881,123,64,30,25,4,0,52.03252032520326,24.390243902439025,20.32520325203252,3.2520325203252036,0
E00110882,131,57,42,28,4,0,43.51145038167939,32.06106870229007,21.374045801526716,3.0534351145038165,0
