OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00060374,138,19,3,16,118,6,72,19,33,20,25,15,9,1,15,11,4,0,0,1,0,1,13.768115942028986,2.1739130434782608,11.594202898550725,85.5072463768116,4.3478260869565215,52.17391304347826,13.768115942028986,23.91304347826087,14.492753623188406,18.115942028985508,10.869565217391305,6.521739130434782,0.7246376811594203,10.869565217391305,7.971014492753622,2.898550724637681,0,0,0.7246376811594203,0,0.7246376811594203
E00060376,120,28,8,20,90,12,45,15,19,11,19,11,6,2,14,9,5,0,0,2,0,2,23.333333333333332,6.666666666666667,16.666666666666664,75,10,37.5,12.5,15.833333333333332,9.166666666666666,15.833333333333332,9.166666666666666,5,1.6666666666666667,11.666666666666666,7.5,4.166666666666666,0,0,1.6666666666666667,0,1.6666666666666667
E00060373,101,18,15,3,79,15,31,7,15,9,14,5,9,0,17,10,7,2,2,4,2,2,17.82178217821782,14.85148514851485,2.9702970297029703,78.21782178217822,14.85148514851485,30.693069306930692,6.9306930693069315,14.85148514851485,8.91089108910891,13.861386138613863,4.9504950495049505,8.91089108910891,0,16.831683168316832,9.900990099009901,6.9306930693069315,1.9801980198019802,1.9801980198019802,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00174092,101,38,2,36,59,2,36,12,17,7,11,9,2,0,10,10,0,0,0,4,2,2,37.62376237623762,1.9801980198019802,35.64356435643564,58.415841584158414,1.9801980198019802,35.64356435643564,11.881188118811881,16.831683168316832,6.9306930693069315,10.891089108910892,8.91089108910891,1.9801980198019802,0,9.900990099009901,9.900990099009901,0,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00174093,110,17,2,15,92,2,56,11,35,10,26,12,13,1,7,7,0,1,1,1,1,0,15.454545454545453,1.8181818181818181,13.636363636363635,83.63636363636363,1.8181818181818181,50.90909090909091,10,31.818181818181817,9.090909090909092,23.636363636363637,10.909090909090908,11.818181818181818,0.9090909090909091,6.363636363636363,6.363636363636363,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00174094,124,15,2,13,105,1,63,18,33,12,26,14,12,0,15,14,1,0,0,4,0,4,12.096774193548388,1.6129032258064515,10.483870967741936,84.67741935483872,0.8064516129032258,50.806451612903224,14.516129032258066,26.61290322580645,9.67741935483871,20.967741935483872,11.29032258064516,9.67741935483871,0,12.096774193548388,11.29032258064516,0.8064516129032258,0,0,3.225806451612903,0,3.225806451612903
E00174100,185,28,7,21,150,6,96,22,66,8,32,11,20,1,15,12,3,1,1,7,3,4,15.135135135135137,3.783783783783784,11.351351351351353,81.08108108108108,3.2432432432432434,51.891891891891895,11.891891891891893,35.67567567567568,4.324324324324325,17.2972972972973,5.9459459459459465,10.81081081081081,0.5405405405405406,8.108108108108109,6.486486486486487,1.6216216216216217,0.5405405405405406,0.5405405405405406,3.783783783783784,1.6216216216216217,2.1621621621621623
E00174102,114,33,13,20,77,17,37,19,9,9,15,7,7,1,8,6,2,0,0,4,1,3,28.947368421052634,11.403508771929824,17.543859649122805,67.54385964912281,14.912280701754385,32.45614035087719,16.666666666666664,7.894736842105263,7.894736842105263,13.157894736842104,6.140350877192982,6.140350877192982,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00060375,123,30,16,14,92,14,30,9,10,11,27,8,16,3,21,13,8,0,0,1,1,0,24.390243902439025,13.008130081300814,11.38211382113821,74.79674796747967,11.38211382113821,24.390243902439025,7.317073170731707,8.130081300813007,8.94308943089431,21.951219512195124,6.504065040650407,13.008130081300814,2.4390243902439024,17.073170731707318,10.569105691056912,6.504065040650407,0,0,0.8130081300813009,0.8130081300813009,0
E00060377,109,77,50,27,32,3,5,0,2,3,7,4,2,1,17,9,8,0,0,0,0,0,70.64220183486239,45.87155963302752,24.770642201834864,29.357798165137616,2.7522935779816518,4.587155963302752,0,1.834862385321101,2.7522935779816518,6.422018348623854,3.669724770642202,1.834862385321101,0.9174311926605505,15.59633027522936,8.256880733944955,7.339449541284404,0,0,0,0,0
E00174098,169,142,134,8,27,22,3,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,84.02366863905326,79.28994082840237,4.733727810650888,15.976331360946746,13.017751479289942,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0.591715976331361,0,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0
E00174101,108,15,6,9,91,0,63,10,43,10,18,6,12,0,9,7,2,1,1,2,0,2,13.88888888888889,5.555555555555555,8.333333333333332,84.25925925925925,0,58.333333333333336,9.25925925925926,39.81481481481482,9.25925925925926,16.666666666666664,5.555555555555555,11.11111111111111,0,8.333333333333332,6.481481481481481,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516
E00188243,133,45,20,25,88,7,35,14,20,1,33,13,18,2,13,11,2,0,0,0,0,0,33.83458646616541,15.037593984962406,18.796992481203006,66.16541353383458,5.263157894736842,26.31578947368421,10.526315789473683,15.037593984962406,0.7518796992481203,24.81203007518797,9.774436090225564,13.533834586466165,1.5037593984962405,9.774436090225564,8.270676691729323,1.5037593984962405,0,0,0,0,0
E00188304,122,33,6,27,84,1,49,17,23,9,26,16,9,1,8,8,0,0,0,5,4,1,27.049180327868854,4.918032786885246,22.131147540983605,68.85245901639344,0.819672131147541,40.16393442622951,13.934426229508196,18.852459016393443,7.377049180327869,21.311475409836063,13.114754098360656,7.377049180327869,0.819672131147541,6.557377049180328,6.557377049180328,0,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00188318,129,21,1,20,108,4,50,12,34,4,42,19,21,2,12,8,4,0,0,0,0,0,16.27906976744186,0.7751937984496124,15.503875968992247,83.72093023255815,3.10077519379845,38.759689922480625,9.30232558139535,26.356589147286826,3.10077519379845,32.55813953488372,14.728682170542637,16.27906976744186,1.550387596899225,9.30232558139535,6.2015503875969,3.10077519379845,0,0,0,0,0
E00188332,121,20,1,19,93,1,48,10,33,5,32,15,16,1,12,10,2,0,0,8,6,2,16.528925619834713,0.8264462809917356,15.702479338842975,76.85950413223141,0.8264462809917356,39.66942148760331,8.264462809917356,27.27272727272727,4.132231404958678,26.446280991735538,12.396694214876034,13.223140495867769,0.8264462809917356,9.917355371900827,8.264462809917356,1.6528925619834711,0,0,6.6115702479338845,4.958677685950414,1.6528925619834711
E00060283,125,28,15,13,92,9,46,20,14,12,15,7,7,1,22,14,8,0,0,5,1,4,22.400000000000002,12,10.4,73.6,7.199999999999999,36.8,16,11.200000000000001,9.6,12,5.6000000000000005,5.6000000000000005,0.8,17.599999999999998,11.200000000000001,6.4,0,0,4,0.8,3.2
E00060284,161,57,22,35,99,6,30,15,11,4,21,7,12,2,42,32,10,0,0,5,2,3,35.40372670807454,13.664596273291925,21.73913043478261,61.49068322981367,3.7267080745341614,18.633540372670808,9.316770186335404,6.832298136645963,2.484472049689441,13.043478260869565,4.3478260869565215,7.453416149068323,1.2422360248447204,26.08695652173913,19.875776397515526,6.211180124223603,0,0,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00060287,132,99,50,49,30,8,8,3,2,3,5,2,3,0,9,6,3,0,0,3,0,3,75,37.878787878787875,37.121212121212125,22.727272727272727,6.0606060606060606,6.0606060606060606,2.272727272727273,1.5151515151515151,2.272727272727273,3.787878787878788,1.5151515151515151,2.272727272727273,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,2.272727272727273,0,2.272727272727273
E00060288,133,20,9,11,107,6,33,14,13,6,14,4,9,1,53,46,7,1,1,6,4,2,15.037593984962406,6.7669172932330826,8.270676691729323,80.45112781954887,4.511278195488721,24.81203007518797,10.526315789473683,9.774436090225564,4.511278195488721,10.526315789473683,3.007518796992481,6.7669172932330826,0.7518796992481203,39.849624060150376,34.58646616541353,5.263157894736842,0.7518796992481203,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405
E00060289,114,23,12,11,88,6,44,20,19,5,15,8,5,2,21,11,10,2,2,3,0,3,20.175438596491226,10.526315789473683,9.649122807017543,77.19298245614034,5.263157894736842,38.59649122807017,17.543859649122805,16.666666666666664,4.385964912280701,13.157894736842104,7.017543859649122,4.385964912280701,1.7543859649122806,18.421052631578945,9.649122807017543,8.771929824561402,1.7543859649122806,1.7543859649122806,2.631578947368421,0,2.631578947368421
E00060273,152,53,23,30,94,9,30,17,8,5,23,5,14,4,31,27,4,1,1,5,2,3,34.868421052631575,15.131578947368421,19.736842105263158,61.8421052631579,5.921052631578947,19.736842105263158,11.18421052631579,5.263157894736842,3.289473684210526,15.131578947368421,3.289473684210526,9.210526315789473,2.631578947368421,20.394736842105264,17.763157894736842,2.631578947368421,0.6578947368421052,0.6578947368421052,3.289473684210526,1.3157894736842104,1.9736842105263157
E00060278,127,38,7,31,84,4,34,12,14,8,13,7,6,0,32,26,6,1,1,5,5,0,29.92125984251969,5.511811023622047,24.409448818897637,66.14173228346458,3.149606299212598,26.77165354330709,9.448818897637794,11.023622047244094,6.299212598425196,10.236220472440944,5.511811023622047,4.724409448818897,0,25.196850393700785,20.47244094488189,4.724409448818897,0.7874015748031495,0.7874015748031495,3.937007874015748,3.937007874015748,0
E00060281,133,38,9,29,91,9,26,12,11,3,21,6,12,3,34,27,7,1,1,4,2,2,28.57142857142857,6.7669172932330826,21.804511278195488,68.42105263157895,6.7669172932330826,19.548872180451127,9.022556390977442,8.270676691729323,2.2556390977443606,15.789473684210526,4.511278195488721,9.022556390977442,2.2556390977443606,25.563909774436087,20.30075187969925,5.263157894736842,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00060282,143,36,10,26,100,6,32,9,11,12,22,5,14,3,38,29,9,2,2,7,3,4,25.174825174825177,6.993006993006993,18.181818181818183,69.93006993006993,4.195804195804196,22.377622377622377,6.293706293706294,7.6923076923076925,8.391608391608392,15.384615384615385,3.4965034965034967,9.79020979020979,2.097902097902098,26.573426573426573,20.27972027972028,6.293706293706294,1.3986013986013985,1.3986013986013985,4.895104895104895,2.097902097902098,2.797202797202797
E00060285,142,44,17,27,87,0,26,14,5,7,18,5,9,4,40,35,5,3,3,11,3,8,30.985915492957744,11.971830985915492,19.014084507042252,61.267605633802816,0,18.30985915492958,9.859154929577464,3.5211267605633805,4.929577464788732,12.676056338028168,3.5211267605633805,6.338028169014084,2.8169014084507045,28.169014084507044,24.647887323943664,3.5211267605633805,2.112676056338028,2.112676056338028,7.746478873239436,2.112676056338028,5.633802816901409
E00060286,131,59,27,32,69,10,20,11,7,2,10,2,8,0,28,20,8,1,1,3,3,0,45.038167938931295,20.610687022900763,24.427480916030532,52.67175572519084,7.633587786259542,15.267175572519085,8.396946564885496,5.343511450381679,1.5267175572519083,7.633587786259542,1.5267175572519083,6.106870229007633,0,21.374045801526716,15.267175572519085,6.106870229007633,0.7633587786259541,0.7633587786259541,2.2900763358778624,2.2900763358778624,0
E00060484,116,34,10,24,72,11,37,11,16,10,15,7,8,0,8,6,2,1,1,10,5,5,29.310344827586203,8.620689655172415,20.689655172413794,62.06896551724138,9.482758620689655,31.896551724137932,9.482758620689655,13.793103448275861,8.620689655172415,12.931034482758621,6.0344827586206895,6.896551724137931,0,6.896551724137931,5.172413793103448,1.7241379310344827,0.8620689655172413,0.8620689655172413,8.620689655172415,4.310344827586207,4.310344827586207
E00060486,128,35,17,18,88,12,28,7,12,9,22,8,8,6,24,13,11,2,2,5,2,3,27.34375,13.28125,14.0625,68.75,9.375,21.875,5.46875,9.375,7.03125,17.1875,6.25,6.25,4.6875,18.75,10.15625,8.59375,1.5625,1.5625,3.90625,1.5625,2.34375
E00060489,113,53,33,20,56,9,25,11,6,8,12,6,5,1,10,10,0,0,0,4,2,2,46.902654867256636,29.20353982300885,17.699115044247787,49.557522123893804,7.964601769911504,22.123893805309734,9.734513274336283,5.3097345132743365,7.079646017699115,10.619469026548673,5.3097345132743365,4.424778761061947,0.8849557522123894,8.849557522123893,8.849557522123893,0,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00060490,136,53,16,37,76,12,34,19,8,7,17,7,8,2,11,4,7,2,2,7,2,5,38.970588235294116,11.76470588235294,27.205882352941174,55.88235294117647,8.823529411764707,25,13.970588235294118,5.88235294117647,5.147058823529411,12.5,5.147058823529411,5.88235294117647,1.4705882352941175,8.088235294117647,2.941176470588235,5.147058823529411,1.4705882352941175,1.4705882352941175,5.147058823529411,1.4705882352941175,3.6764705882352944
E00060491,126,42,19,23,82,10,42,20,11,11,17,11,6,0,13,10,3,0,0,2,0,2,33.33333333333333,15.079365079365079,18.253968253968253,65.07936507936508,7.936507936507936,33.33333333333333,15.873015873015872,8.73015873015873,8.73015873015873,13.492063492063492,8.73015873015873,4.761904761904762,0,10.317460317460316,7.936507936507936,2.380952380952381,0,0,1.5873015873015872,0,1.5873015873015872
E00060492,128,51,26,25,71,17,29,20,3,6,15,12,3,0,9,7,2,1,1,6,3,3,39.84375,20.3125,19.53125,55.46875,13.28125,22.65625,15.625,2.34375,4.6875,11.71875,9.375,2.34375,0,7.03125,5.46875,1.5625,0.78125,0.78125,4.6875,2.34375,2.34375
E00060472,123,52,13,39,68,6,28,15,10,3,18,10,5,3,14,8,6,2,2,3,0,3,42.27642276422765,10.569105691056912,31.70731707317073,55.28455284552846,4.878048780487805,22.76422764227642,12.195121951219512,8.130081300813007,2.4390243902439024,14.634146341463413,8.130081300813007,4.0650406504065035,2.4390243902439024,11.38211382113821,6.504065040650407,4.878048780487805,1.6260162601626018,1.6260162601626018,2.4390243902439024,0,2.4390243902439024
E00060474,127,56,13,43,67,10,37,25,5,7,14,10,4,0,6,3,3,0,0,4,1,3,44.09448818897638,10.236220472440944,33.85826771653544,52.75590551181102,7.874015748031496,29.133858267716533,19.68503937007874,3.937007874015748,5.511811023622047,11.023622047244094,7.874015748031496,3.149606299212598,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00060476,168,45,9,36,123,5,40,15,18,7,28,11,15,2,50,42,8,0,0,0,0,0,26.785714285714285,5.357142857142857,21.428571428571427,73.21428571428571,2.976190476190476,23.809523809523807,8.928571428571429,10.714285714285714,4.166666666666666,16.666666666666664,6.547619047619048,8.928571428571429,1.1904761904761905,29.761904761904763,25,4.761904761904762,0,0,0,0,0
E00060478,136,58,27,31,76,7,18,8,7,3,16,3,11,2,35,28,7,0,0,2,0,2,42.64705882352941,19.852941176470587,22.794117647058822,55.88235294117647,5.147058823529411,13.23529411764706,5.88235294117647,5.147058823529411,2.2058823529411766,11.76470588235294,2.2058823529411766,8.088235294117647,1.4705882352941175,25.735294117647058,20.588235294117645,5.147058823529411,0,0,1.4705882352941175,0,1.4705882352941175
E00188301,155,36,10,26,112,5,38,12,19,7,32,8,18,6,34,25,9,3,3,7,5,2,23.225806451612904,6.451612903225806,16.7741935483871,72.25806451612902,3.225806451612903,24.516129032258064,7.741935483870968,12.258064516129032,4.516129032258064,20.64516129032258,5.161290322580645,11.612903225806452,3.870967741935484,21.935483870967744,16.129032258064516,5.806451612903226,1.935483870967742,1.935483870967742,4.516129032258064,3.225806451612903,1.2903225806451613
E00188321,146,26,2,24,116,1,50,27,20,3,45,32,12,1,20,17,3,0,0,4,3,1,17.80821917808219,1.36986301369863,16.43835616438356,79.45205479452055,0.684931506849315,34.24657534246575,18.493150684931507,13.698630136986301,2.054794520547945,30.82191780821918,21.91780821917808,8.21917808219178,0.684931506849315,13.698630136986301,11.643835616438356,2.054794520547945,0,0,2.73972602739726,2.054794520547945,0.684931506849315
E00060481,126,42,13,29,79,6,27,7,12,8,18,6,11,1,26,17,9,2,2,5,1,4,33.33333333333333,10.317460317460316,23.015873015873016,62.698412698412696,4.761904761904762,21.428571428571427,5.555555555555555,9.523809523809524,6.349206349206349,14.285714285714285,4.761904761904762,8.73015873015873,0.7936507936507936,20.634920634920633,13.492063492063492,7.142857142857142,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744
E00060482,105,44,9,35,56,6,22,5,5,12,14,8,5,1,14,10,4,0,0,5,2,3,41.904761904761905,8.571428571428571,33.33333333333333,53.333333333333336,5.714285714285714,20.952380952380953,4.761904761904762,4.761904761904762,11.428571428571429,13.333333333333334,7.6190476190476195,4.761904761904762,0.9523809523809524,13.333333333333334,9.523809523809524,3.8095238095238098,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
E00060483,123,55,19,36,65,7,19,7,7,5,11,8,2,1,28,16,12,0,0,3,1,2,44.71544715447154,15.447154471544716,29.268292682926827,52.84552845528455,5.691056910569105,15.447154471544716,5.691056910569105,5.691056910569105,4.0650406504065035,8.94308943089431,6.504065040650407,1.6260162601626018,0.8130081300813009,22.76422764227642,13.008130081300814,9.75609756097561,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00060485,127,33,16,17,85,12,35,11,13,11,15,4,10,1,23,16,7,0,0,9,4,5,25.984251968503933,12.598425196850393,13.385826771653544,66.92913385826772,9.448818897637794,27.559055118110237,8.661417322834646,10.236220472440944,8.661417322834646,11.811023622047244,3.149606299212598,7.874015748031496,0.7874015748031495,18.11023622047244,12.598425196850393,5.511811023622047,0,0,7.086614173228346,3.149606299212598,3.937007874015748
E00060487,109,56,17,39,49,3,19,7,6,6,9,6,2,1,17,10,7,1,1,4,3,1,51.37614678899083,15.59633027522936,35.77981651376147,44.95412844036697,2.7522935779816518,17.431192660550458,6.422018348623854,5.5045871559633035,5.5045871559633035,8.256880733944955,5.5045871559633035,1.834862385321101,0.9174311926605505,15.59633027522936,9.174311926605505,6.422018348623854,0.9174311926605505,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505
E00060488,121,89,38,51,30,7,7,7,0,0,9,7,2,0,7,4,3,0,0,2,1,1,73.55371900826447,31.40495867768595,42.14876033057851,24.793388429752067,5.785123966942149,5.785123966942149,5.785123966942149,0,0,7.43801652892562,5.785123966942149,1.6528925619834711,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00060493,144,46,16,30,97,16,42,18,12,12,20,10,8,2,19,12,7,0,0,1,1,0,31.944444444444443,11.11111111111111,20.833333333333336,67.36111111111111,11.11111111111111,29.166666666666668,12.5,8.333333333333332,8.333333333333332,13.88888888888889,6.944444444444445,5.555555555555555,1.3888888888888888,13.194444444444445,8.333333333333332,4.861111111111112,0,0,0.6944444444444444,0.6944444444444444,0
E00060471,123,45,16,29,74,4,33,18,10,5,17,9,8,0,17,15,2,3,3,4,1,3,36.58536585365854,13.008130081300814,23.577235772357724,60.16260162601627,3.2520325203252036,26.82926829268293,14.634146341463413,8.130081300813007,4.0650406504065035,13.821138211382115,7.317073170731707,6.504065040650407,0,13.821138211382115,12.195121951219512,1.6260162601626018,2.4390243902439024,2.4390243902439024,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00060473,117,64,17,47,53,12,20,7,8,5,12,6,5,1,9,5,4,0,0,0,0,0,54.700854700854705,14.529914529914532,40.17094017094017,45.2991452991453,10.256410256410255,17.094017094017094,5.982905982905983,6.837606837606838,4.273504273504273,10.256410256410255,5.128205128205128,4.273504273504273,0.8547008547008548,7.6923076923076925,4.273504273504273,3.418803418803419,0,0,0,0,0
