OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00060399,51,7,0,1,5,0,0,20,5,1,12,0,13.725490196078432,0,1.9607843137254901,9.803921568627452,0,0,39.21568627450981,9.803921568627452,1.9607843137254901,23.52941176470588,0
E00060400,103,7,0,2,8,3,0,51,10,4,16,2,6.796116504854369,0,1.9417475728155338,7.766990291262135,2.912621359223301,0,49.51456310679612,9.70873786407767,3.8834951456310676,15.53398058252427,1.9417475728155338
E00060401,116,16,0,0,7,6,0,61,13,3,9,1,13.793103448275861,0,0,6.0344827586206895,5.172413793103448,0,52.58620689655172,11.206896551724139,2.586206896551724,7.758620689655173,0.8620689655172413
E00060402,65,6,0,0,5,4,0,28,8,0,10,4,9.230769230769232,0,0,7.6923076923076925,6.153846153846154,0,43.07692307692308,12.307692307692308,0,15.384615384615385,6.153846153846154
E00060403,99,7,0,0,3,4,0,58,9,3,13,2,7.07070707070707,0,0,3.0303030303030303,4.040404040404041,0,58.58585858585859,9.090909090909092,3.0303030303030303,13.131313131313133,2.0202020202020203
E00060404,97,5,0,0,10,2,0,63,9,1,5,2,5.154639175257731,0,0,10.309278350515463,2.0618556701030926,0,64.94845360824742,9.278350515463918,1.0309278350515463,5.154639175257731,2.0618556701030926
E00060405,108,12,0,0,7,2,1,55,17,2,9,3,11.11111111111111,0,0,6.481481481481481,1.8518518518518516,0.9259259259259258,50.92592592592593,15.74074074074074,1.8518518518518516,8.333333333333332,2.7777777777777777
E00060406,95,7,0,1,8,4,1,50,15,1,8,0,7.368421052631578,0,1.0526315789473684,8.421052631578947,4.2105263157894735,1.0526315789473684,52.63157894736842,15.789473684210526,1.0526315789473684,8.421052631578947,0
E00060407,113,10,0,2,12,4,0,57,11,4,11,2,8.849557522123893,0,1.7699115044247788,10.619469026548673,3.5398230088495577,0,50.442477876106196,9.734513274336283,3.5398230088495577,9.734513274336283,1.7699115044247788
E00060408,136,18,0,0,7,4,1,89,7,2,7,1,13.23529411764706,0,0,5.147058823529411,2.941176470588235,0.7352941176470588,65.44117647058823,5.147058823529411,1.4705882352941175,5.147058823529411,0.7352941176470588
E00060409,107,4,0,2,13,4,0,61,10,2,11,0,3.7383177570093453,0,1.8691588785046727,12.149532710280374,3.7383177570093453,0,57.009345794392516,9.345794392523365,1.8691588785046727,10.2803738317757,0
E00060410,97,9,0,0,9,3,1,62,7,0,4,2,9.278350515463918,0,0,9.278350515463918,3.0927835051546393,1.0309278350515463,63.91752577319587,7.216494845360824,0,4.123711340206185,2.0618556701030926
E00060411,82,6,0,0,11,0,0,51,6,1,7,0,7.317073170731707,0,0,13.414634146341465,0,0,62.19512195121951,7.317073170731707,1.2195121951219512,8.536585365853659,0
E00060412,49,6,0,0,5,1,0,26,3,1,3,4,12.244897959183673,0,0,10.204081632653061,2.0408163265306123,0,53.06122448979592,6.122448979591836,2.0408163265306123,6.122448979591836,8.16326530612245
E00060413,35,7,0,0,1,0,0,25,1,0,1,0,20,0,0,2.857142857142857,0,0,71.42857142857143,2.857142857142857,0,2.857142857142857,0
E00060414,99,9,0,0,4,7,0,60,10,0,8,1,9.090909090909092,0,0,4.040404040404041,7.07070707070707,0,60.60606060606061,10.1010101010101,0,8.080808080808081,1.0101010101010102
E00060415,95,8,0,0,19,4,0,42,10,2,9,1,8.421052631578947,0,0,20,4.2105263157894735,0,44.21052631578947,10.526315789473683,2.1052631578947367,9.473684210526317,1.0526315789473684
E00060416,116,6,0,0,11,7,0,67,14,2,8,1,5.172413793103448,0,0,9.482758620689655,6.0344827586206895,0,57.758620689655174,12.068965517241379,1.7241379310344827,6.896551724137931,0.8620689655172413
E00060417,110,38,0,3,1,0,0,61,3,0,4,0,34.54545454545455,0,2.727272727272727,0.9090909090909091,0,0,55.45454545454545,2.727272727272727,0,3.6363636363636362,0
E00060418,211,73,2,1,0,0,2,122,1,3,4,3,34.59715639810427,0.9478672985781991,0.47393364928909953,0,0,0.9478672985781991,57.81990521327014,0.47393364928909953,1.4218009478672986,1.8957345971563981,1.4218009478672986
E00060419,126,14,0,0,8,2,1,81,7,0,10,3,11.11111111111111,0,0,6.349206349206349,1.5873015873015872,0.7936507936507936,64.28571428571429,5.555555555555555,0,7.936507936507936,2.380952380952381
E00060420,128,16,0,1,5,3,0,83,10,1,9,0,12.5,0,0.78125,3.90625,2.34375,0,64.84375,7.8125,0.78125,7.03125,0
E00060421,96,5,0,0,7,6,0,60,9,2,6,1,5.208333333333334,0,0,7.291666666666667,6.25,0,62.5,9.375,2.083333333333333,6.25,1.0416666666666665
E00060422,97,12,0,5,5,2,0,54,10,1,8,0,12.371134020618557,0,5.154639175257731,5.154639175257731,2.0618556701030926,0,55.670103092783506,10.309278350515463,1.0309278350515463,8.24742268041237,0
E00060423,82,9,0,0,6,2,0,45,4,1,14,1,10.975609756097562,0,0,7.317073170731707,2.4390243902439024,0,54.87804878048781,4.878048780487805,1.2195121951219512,17.073170731707318,1.2195121951219512
E00060424,108,5,0,0,9,6,0,68,12,2,5,1,4.62962962962963,0,0,8.333333333333332,5.555555555555555,0,62.96296296296296,11.11111111111111,1.8518518518518516,4.62962962962963,0.9259259259259258
E00060426,138,45,0,1,0,0,0,79,6,0,5,2,32.608695652173914,0,0.7246376811594203,0,0,0,57.2463768115942,4.3478260869565215,0,3.6231884057971016,1.4492753623188406
E00060428,172,49,0,4,0,2,0,95,9,2,7,4,28.488372093023255,0,2.3255813953488373,0,1.1627906976744187,0,55.23255813953488,5.232558139534884,1.1627906976744187,4.069767441860465,2.3255813953488373
E00060429,140,44,0,3,5,3,0,76,3,1,4,1,31.428571428571427,0,2.142857142857143,3.571428571428571,2.142857142857143,0,54.285714285714285,2.142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143
E00060430,104,30,0,0,1,1,0,66,0,0,3,3,28.846153846153843,0,0,0.9615384615384616,0.9615384615384616,0,63.46153846153846,0,0,2.8846153846153846,2.8846153846153846
E00060431,121,7,0,1,10,6,0,63,11,1,21,1,5.785123966942149,0,0.8264462809917356,8.264462809917356,4.958677685950414,0,52.066115702479344,9.090909090909092,0.8264462809917356,17.355371900826448,0.8264462809917356
E00060432,121,10,0,0,6,3,0,72,10,0,17,3,8.264462809917356,0,0,4.958677685950414,2.479338842975207,0,59.50413223140496,8.264462809917356,0,14.049586776859504,2.479338842975207
E00060433,99,10,1,0,6,3,0,67,7,1,4,0,10.1010101010101,1.0101010101010102,0,6.0606060606060606,3.0303030303030303,0,67.67676767676768,7.07070707070707,1.0101010101010102,4.040404040404041,0
E00060434,61,4,0,0,2,1,0,44,1,1,8,0,6.557377049180328,0,0,3.278688524590164,1.639344262295082,0,72.1311475409836,1.639344262295082,1.639344262295082,13.114754098360656,0
E00060435,97,11,0,0,6,2,0,57,13,0,7,1,11.34020618556701,0,0,6.185567010309279,2.0618556701030926,0,58.76288659793815,13.402061855670103,0,7.216494845360824,1.0309278350515463
E00060436,112,20,0,0,4,3,0,70,5,3,6,1,17.857142857142858,0,0,3.571428571428571,2.6785714285714284,0,62.5,4.464285714285714,2.6785714285714284,5.357142857142857,0.8928571428571428
E00060437,122,8,0,0,1,0,1,82,11,3,16,0,6.557377049180328,0,0,0.819672131147541,0,0.819672131147541,67.21311475409836,9.01639344262295,2.459016393442623,13.114754098360656,0
E00060438,120,21,0,1,1,1,0,68,6,9,8,5,17.5,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,56.666666666666664,5,7.5,6.666666666666667,4.166666666666666
E00060439,137,32,1,1,2,3,0,86,5,2,5,0,23.357664233576642,0.7299270072992701,0.7299270072992701,1.4598540145985401,2.18978102189781,0,62.77372262773723,3.64963503649635,1.4598540145985401,3.64963503649635,0
E00060440,28,4,1,0,2,0,0,17,1,0,3,0,14.285714285714285,3.571428571428571,0,7.142857142857142,0,0,60.71428571428571,3.571428571428571,0,10.714285714285714,0
E00060441,143,30,0,0,0,0,0,94,11,1,5,2,20.97902097902098,0,0,0,0,0,65.73426573426573,7.6923076923076925,0.6993006993006993,3.4965034965034967,1.3986013986013985
E00060442,122,30,0,0,0,1,0,65,8,0,17,1,24.59016393442623,0,0,0,0.819672131147541,0,53.278688524590166,6.557377049180328,0,13.934426229508196,0.819672131147541
E00060443,129,22,0,1,4,2,0,84,4,4,3,5,17.05426356589147,0,0.7751937984496124,3.10077519379845,1.550387596899225,0,65.11627906976744,3.10077519379845,3.10077519379845,2.3255813953488373,3.875968992248062
E00060444,192,40,0,0,3,2,0,117,9,4,13,4,20.833333333333336,0,0,1.5625,1.0416666666666665,0,60.9375,4.6875,2.083333333333333,6.770833333333333,2.083333333333333
E00060445,113,19,0,2,5,0,0,52,9,0,26,0,16.8141592920354,0,1.7699115044247788,4.424778761061947,0,0,46.017699115044245,7.964601769911504,0,23.008849557522122,0
E00060446,91,15,0,0,4,3,0,46,7,3,13,0,16.483516483516482,0,0,4.395604395604396,3.296703296703297,0,50.54945054945055,7.6923076923076925,3.296703296703297,14.285714285714285,0
E00060447,127,21,0,0,3,1,0,72,12,1,15,2,16.535433070866144,0,0,2.3622047244094486,0.7874015748031495,0,56.69291338582677,9.448818897637794,0.7874015748031495,11.811023622047244,1.574803149606299
E00060448,89,11,0,0,6,1,0,42,8,2,15,4,12.359550561797752,0,0,6.741573033707865,1.1235955056179776,0,47.19101123595505,8.98876404494382,2.247191011235955,16.853932584269664,4.49438202247191
E00060449,156,15,0,1,2,3,1,88,14,3,28,1,9.615384615384617,0,0.641025641025641,1.282051282051282,1.9230769230769231,0.641025641025641,56.41025641025641,8.974358974358974,1.9230769230769231,17.94871794871795,0.641025641025641
E00060450,122,18,0,0,4,3,0,72,10,2,13,0,14.754098360655737,0,0,3.278688524590164,2.459016393442623,0,59.01639344262295,8.19672131147541,1.639344262295082,10.655737704918032,0
E00060451,128,20,0,2,3,3,0,77,11,2,10,0,15.625,0,1.5625,2.34375,2.34375,0,60.15625,8.59375,1.5625,7.8125,0
E00060452,143,29,0,2,2,1,0,96,8,4,0,1,20.27972027972028,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,67.13286713286713,5.594405594405594,2.797202797202797,0,0.6993006993006993
E00060453,99,15,0,2,2,2,0,70,4,1,2,1,15.151515151515152,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,70.70707070707071,4.040404040404041,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00060454,80,6,0,1,5,2,0,47,7,3,7,2,7.5,0,1.25,6.25,2.5,0,58.75,8.75,3.75,8.75,2.5
E00060455,109,16,0,1,5,1,0,68,7,2,9,0,14.678899082568808,0,0.9174311926605505,4.587155963302752,0.9174311926605505,0,62.38532110091744,6.422018348623854,1.834862385321101,8.256880733944955,0
E00060456,106,11,0,0,7,3,0,61,9,3,12,0,10.377358490566039,0,0,6.60377358490566,2.8301886792452833,0,57.54716981132076,8.49056603773585,2.8301886792452833,11.320754716981133,0
E00060457,46,7,0,0,2,2,0,20,6,1,5,3,15.217391304347828,0,0,4.3478260869565215,4.3478260869565215,0,43.47826086956522,13.043478260869565,2.1739130434782608,10.869565217391305,6.521739130434782
E00060458,142,29,0,0,8,2,0,74,14,4,8,3,20.422535211267608,0,0,5.633802816901409,1.4084507042253522,0,52.112676056338024,9.859154929577464,2.8169014084507045,5.633802816901409,2.112676056338028
E00060459,148,12,0,0,8,6,0,91,19,3,9,0,8.108108108108109,0,0,5.405405405405405,4.054054054054054,0,61.48648648648649,12.837837837837837,2.027027027027027,6.081081081081082,0
E00060460,123,17,0,0,8,3,0,84,2,1,7,1,13.821138211382115,0,0,6.504065040650407,2.4390243902439024,0,68.29268292682927,1.6260162601626018,0.8130081300813009,5.691056910569105,0.8130081300813009
E00060461,125,7,0,0,5,4,0,73,13,5,16,2,5.6000000000000005,0,0,4,3.2,0,58.4,10.4,4,12.8,1.6
E00060463,157,31,0,1,7,2,0,89,9,1,16,1,19.745222929936308,0,0.6369426751592357,4.45859872611465,1.2738853503184715,0,56.68789808917197,5.7324840764331215,0.6369426751592357,10.191082802547772,0.6369426751592357
E00060464,145,21,1,2,1,1,0,102,9,1,6,1,14.482758620689657,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,70.34482758620689,6.206896551724138,0.6896551724137931,4.137931034482759,0.6896551724137931
E00060465,103,10,0,2,7,3,0,56,9,3,9,4,9.70873786407767,0,1.9417475728155338,6.796116504854369,2.912621359223301,0,54.36893203883495,8.737864077669903,2.912621359223301,8.737864077669903,3.8834951456310676
E00060466,121,20,0,0,2,1,0,80,4,4,10,0,16.528925619834713,0,0,1.6528925619834711,0.8264462809917356,0,66.11570247933885,3.3057851239669422,3.3057851239669422,8.264462809917356,0
E00060467,104,8,0,1,2,2,0,77,8,1,4,1,7.6923076923076925,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,74.03846153846155,7.6923076923076925,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00060468,224,39,0,2,3,1,0,157,8,1,9,4,17.410714285714285,0,0.8928571428571428,1.3392857142857142,0.4464285714285714,0,70.08928571428571,3.571428571428571,0.4464285714285714,4.017857142857143,1.7857142857142856
E00060469,95,12,0,2,3,3,0,52,10,3,9,1,12.631578947368421,0,2.1052631578947367,3.1578947368421053,3.1578947368421053,0,54.736842105263165,10.526315789473683,3.1578947368421053,9.473684210526317,1.0526315789473684
E00060470,146,22,0,0,5,3,0,84,20,2,6,4,15.068493150684931,0,0,3.4246575342465753,2.054794520547945,0,57.534246575342465,13.698630136986301,1.36986301369863,4.10958904109589,2.73972602739726
E00060471,101,10,0,1,10,3,1,56,14,1,4,1,9.900990099009901,0,0.9900990099009901,9.900990099009901,2.9702970297029703,0.9900990099009901,55.44554455445545,13.861386138613863,0.9900990099009901,3.9603960396039604,0.9900990099009901
E00060472,136,33,0,2,3,0,0,75,9,0,14,0,24.264705882352942,0,1.4705882352941175,2.2058823529411766,0,0,55.14705882352941,6.61764705882353,0,10.294117647058822,0
E00060473,50,2,0,1,4,0,0,23,5,2,12,1,4,0,2,8,0,0,46,10,4,24,2
E00060474,127,14,0,0,2,2,0,84,7,3,13,2,11.023622047244094,0,0,1.574803149606299,1.574803149606299,0,66.14173228346458,5.511811023622047,2.3622047244094486,10.236220472440944,1.574803149606299
E00060475,86,9,0,0,2,2,0,39,17,4,12,1,10.465116279069768,0,0,2.3255813953488373,2.3255813953488373,0,45.348837209302324,19.767441860465116,4.651162790697675,13.953488372093023,1.1627906976744187
E00060476,121,26,0,1,8,1,0,61,8,3,8,5,21.487603305785125,0,0.8264462809917356,6.6115702479338845,0.8264462809917356,0,50.413223140495866,6.6115702479338845,2.479338842975207,6.6115702479338845,4.132231404958678
E00060478,66,4,0,0,5,1,1,33,1,2,18,1,6.0606060606060606,0,0,7.575757575757576,1.5151515151515151,1.5151515151515151,50,1.5151515151515151,3.0303030303030303,27.27272727272727,1.5151515151515151
E00060479,116,12,0,0,5,1,0,75,6,4,13,0,10.344827586206897,0,0,4.310344827586207,0.8620689655172413,0,64.65517241379311,5.172413793103448,3.4482758620689653,11.206896551724139,0
E00060480,85,6,0,2,2,0,0,50,10,2,12,1,7.0588235294117645,0,2.3529411764705883,2.3529411764705883,0,0,58.82352941176471,11.76470588235294,2.3529411764705883,14.117647058823529,1.1764705882352942
E00060481,103,12,0,0,7,2,0,58,10,2,12,0,11.650485436893204,0,0,6.796116504854369,1.9417475728155338,0,56.310679611650485,9.70873786407767,1.9417475728155338,11.650485436893204,0
E00060482,70,10,0,0,7,0,0,32,6,5,9,1,14.285714285714285,0,0,10,0,0,45.714285714285715,8.571428571428571,7.142857142857142,12.857142857142856,1.4285714285714286
E00060483,90,11,1,0,8,4,1,46,8,2,9,0,12.222222222222221,1.1111111111111112,0,8.88888888888889,4.444444444444445,1.1111111111111112,51.11111111111111,8.88888888888889,2.2222222222222223,10,0
E00060484,148,35,0,2,8,2,0,82,7,3,7,2,23.64864864864865,0,1.3513513513513513,5.405405405405405,1.3513513513513513,0,55.4054054054054,4.72972972972973,2.027027027027027,4.72972972972973,1.3513513513513513
E00060485,119,16,0,0,7,2,0,66,12,3,9,4,13.445378151260504,0,0,5.88235294117647,1.680672268907563,0,55.46218487394958,10.084033613445378,2.5210084033613445,7.563025210084033,3.361344537815126
E00060486,120,10,0,1,8,5,3,77,5,2,8,1,8.333333333333332,0,0.8333333333333334,6.666666666666667,4.166666666666666,2.5,64.16666666666667,4.166666666666666,1.6666666666666667,6.666666666666667,0.8333333333333334
E00060487,79,10,1,0,9,5,0,38,6,1,9,0,12.658227848101266,1.2658227848101267,0,11.39240506329114,6.329113924050633,0,48.10126582278481,7.59493670886076,1.2658227848101267,11.39240506329114,0
E00060488,40,6,0,0,4,1,0,18,5,0,4,2,15,0,0,10,2.5,0,45,12.5,0,10,5
E00060489,80,10,0,0,3,1,0,49,9,1,5,2,12.5,0,0,3.75,1.25,0,61.25000000000001,11.25,1.25,6.25,2.5
E00060490,110,15,0,1,10,1,0,63,5,5,7,3,13.636363636363635,0,0.9090909090909091,9.090909090909092,0.9090909090909091,0,57.27272727272727,4.545454545454546,4.545454545454546,6.363636363636363,2.727272727272727
E00060491,126,32,0,0,5,1,0,74,4,3,4,3,25.396825396825395,0,0,3.968253968253968,0.7936507936507936,0,58.730158730158735,3.1746031746031744,2.380952380952381,3.1746031746031744,2.380952380952381
E00060492,80,16,0,0,5,1,1,48,6,0,3,0,20,0,0,6.25,1.25,1.25,60,7.5,0,3.75,0
E00060493,121,17,1,0,4,0,0,75,10,4,10,0,14.049586776859504,0.8264462809917356,0,3.3057851239669422,0,0,61.98347107438017,8.264462809917356,3.3057851239669422,8.264462809917356,0
E00060494,75,14,0,0,1,0,0,55,1,1,0,3,18.666666666666668,0,0,1.3333333333333335,0,0,73.33333333333333,1.3333333333333335,1.3333333333333335,0,4
E00060495,101,20,0,1,0,1,0,67,4,0,4,4,19.801980198019802,0,0.9900990099009901,0,0.9900990099009901,0,66.33663366336634,3.9603960396039604,0,3.9603960396039604,3.9603960396039604
E00060496,120,30,0,2,1,2,0,77,4,1,2,1,25,0,1.6666666666666667,0.8333333333333334,1.6666666666666667,0,64.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00060497,111,11,0,0,5,3,2,75,6,4,5,0,9.90990990990991,0,0,4.504504504504505,2.7027027027027026,1.8018018018018018,67.56756756756756,5.405405405405405,3.6036036036036037,4.504504504504505,0
E00060498,163,37,0,0,3,1,0,97,14,1,4,6,22.699386503067483,0,0,1.8404907975460123,0.6134969325153374,0,59.50920245398773,8.588957055214724,0.6134969325153374,2.4539877300613497,3.6809815950920246
E00060499,121,23,0,0,7,0,0,78,5,0,5,3,19.00826446280992,0,0,5.785123966942149,0,0,64.46280991735537,4.132231404958678,0,4.132231404958678,2.479338842975207
E00060500,98,16,0,1,3,1,0,67,3,1,5,1,16.3265306122449,0,1.0204081632653061,3.061224489795918,1.0204081632653061,0,68.36734693877551,3.061224489795918,1.0204081632653061,5.1020408163265305,1.0204081632653061
E00060501,85,28,0,0,1,0,0,44,3,1,7,1,32.94117647058823,0,0,1.1764705882352942,0,0,51.76470588235295,3.5294117647058822,1.1764705882352942,8.235294117647058,1.1764705882352942
E00060502,124,16,0,1,2,2,0,79,13,3,7,1,12.903225806451612,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,63.70967741935484,10.483870967741936,2.4193548387096775,5.64516129032258,0.8064516129032258
E00060503,336,65,0,6,4,5,0,227,14,2,7,6,19.345238095238095,0,1.7857142857142856,1.1904761904761905,1.488095238095238,0,67.55952380952381,4.166666666666666,0.5952380952380952,2.083333333333333,1.7857142857142856
E00060504,314,65,0,4,2,0,1,214,11,4,7,6,20.70063694267516,0,1.2738853503184715,0.6369426751592357,0,0.3184713375796179,68.15286624203821,3.5031847133757963,1.2738853503184715,2.229299363057325,1.910828025477707
E00060505,64,11,0,1,0,0,0,46,3,0,3,0,17.1875,0,1.5625,0,0,0,71.875,4.6875,0,4.6875,0
E00060507,122,27,0,2,2,1,0,80,6,0,1,3,22.131147540983605,0,1.639344262295082,1.639344262295082,0.819672131147541,0,65.57377049180327,4.918032786885246,0,0.819672131147541,2.459016393442623
E00060509,109,12,0,0,2,2,0,79,4,2,4,4,11.009174311926607,0,0,1.834862385321101,1.834862385321101,0,72.47706422018348,3.669724770642202,1.834862385321101,3.669724770642202,3.669724770642202
E00060512,113,25,0,0,3,3,0,66,4,2,9,1,22.123893805309734,0,0,2.6548672566371683,2.6548672566371683,0,58.4070796460177,3.5398230088495577,1.7699115044247788,7.964601769911504,0.8849557522123894
E00060513,106,33,0,1,3,3,0,53,8,1,3,1,31.132075471698112,0,0.9433962264150944,2.8301886792452833,2.8301886792452833,0,50,7.547169811320755,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00060514,80,12,0,1,4,4,0,35,7,2,15,0,15,0,1.25,5,5,0,43.75,8.75,2.5,18.75,0
E00060515,97,8,0,1,5,1,1,43,7,2,28,1,8.24742268041237,0,1.0309278350515463,5.154639175257731,1.0309278350515463,1.0309278350515463,44.329896907216494,7.216494845360824,2.0618556701030926,28.865979381443296,1.0309278350515463
E00060516,65,9,0,1,2,4,0,26,0,0,20,3,13.846153846153847,0,1.5384615384615385,3.076923076923077,6.153846153846154,0,40,0,0,30.76923076923077,4.615384615384616
E00060517,66,8,2,0,3,5,0,16,9,4,18,1,12.121212121212121,3.0303030303030303,0,4.545454545454546,7.575757575757576,0,24.242424242424242,13.636363636363635,6.0606060606060606,27.27272727272727,1.5151515151515151
E00060518,83,5,0,0,2,1,0,34,15,5,19,2,6.024096385542169,0,0,2.4096385542168677,1.2048192771084338,0,40.963855421686745,18.072289156626507,6.024096385542169,22.89156626506024,2.4096385542168677
E00060519,97,15,1,2,6,0,0,33,6,4,29,1,15.463917525773196,1.0309278350515463,2.0618556701030926,6.185567010309279,0,0,34.02061855670103,6.185567010309279,4.123711340206185,29.896907216494846,1.0309278350515463
E00060521,71,7,0,0,7,1,1,29,9,0,14,3,9.859154929577464,0,0,9.859154929577464,1.4084507042253522,1.4084507042253522,40.845070422535215,12.676056338028168,0,19.718309859154928,4.225352112676056
E00060523,74,6,0,1,6,5,0,33,4,1,16,2,8.108108108108109,0,1.3513513513513513,8.108108108108109,6.756756756756757,0,44.5945945945946,5.405405405405405,1.3513513513513513,21.62162162162162,2.7027027027027026
E00060524,82,12,0,3,4,3,0,46,4,2,7,1,14.634146341463413,0,3.6585365853658534,4.878048780487805,3.6585365853658534,0,56.09756097560976,4.878048780487805,2.4390243902439024,8.536585365853659,1.2195121951219512
E00060525,62,6,0,2,3,5,0,21,2,2,20,1,9.67741935483871,0,3.225806451612903,4.838709677419355,8.064516129032258,0,33.87096774193548,3.225806451612903,3.225806451612903,32.25806451612903,1.6129032258064515
E00060526,74,8,0,2,0,2,1,39,8,3,10,1,10.81081081081081,0,2.7027027027027026,0,2.7027027027027026,1.3513513513513513,52.702702702702695,10.81081081081081,4.054054054054054,13.513513513513514,1.3513513513513513
E00060527,88,12,0,0,9,1,0,30,4,2,25,5,13.636363636363635,0,0,10.227272727272728,1.1363636363636365,0,34.090909090909086,4.545454545454546,2.272727272727273,28.40909090909091,5.681818181818182
E00060528,111,20,0,0,2,2,1,43,10,2,31,0,18.01801801801802,0,0,1.8018018018018018,1.8018018018018018,0.9009009009009009,38.73873873873874,9.00900900900901,1.8018018018018018,27.927927927927925,0
E00060529,63,7,0,1,1,1,0,31,5,2,15,0,11.11111111111111,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,49.2063492063492,7.936507936507936,3.1746031746031744,23.809523809523807,0
E00060530,67,8,0,0,2,1,1,35,0,4,16,0,11.940298507462686,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,52.23880597014925,0,5.970149253731343,23.88059701492537,0
E00060531,76,9,0,0,8,3,1,30,8,3,14,0,11.842105263157894,0,0,10.526315789473683,3.9473684210526314,1.3157894736842104,39.473684210526315,10.526315789473683,3.9473684210526314,18.421052631578945,0
E00060532,87,14,0,0,4,3,0,44,8,3,9,2,16.091954022988507,0,0,4.597701149425287,3.4482758620689653,0,50.57471264367817,9.195402298850574,3.4482758620689653,10.344827586206897,2.2988505747126435
E00060533,105,13,1,0,7,5,2,51,10,1,15,0,12.380952380952381,0.9523809523809524,0,6.666666666666667,4.761904761904762,1.9047619047619049,48.57142857142857,9.523809523809524,0.9523809523809524,14.285714285714285,0
E00060534,148,21,0,1,2,7,0,91,9,3,13,1,14.18918918918919,0,0.6756756756756757,1.3513513513513513,4.72972972972973,0,61.48648648648649,6.081081081081082,2.027027027027027,8.783783783783784,0.6756756756756757
E00060535,112,24,0,0,0,1,0,79,2,0,4,2,21.428571428571427,0,0,0,0.8928571428571428,0,70.53571428571429,1.7857142857142856,0,3.571428571428571,1.7857142857142856
E00060536,151,40,0,0,3,2,0,101,3,0,2,0,26.490066225165563,0,0,1.9867549668874174,1.3245033112582782,0,66.88741721854305,1.9867549668874174,0,1.3245033112582782,0
E00060537,112,27,0,1,1,0,0,74,2,1,6,0,24.107142857142858,0,0.8928571428571428,0.8928571428571428,0,0,66.07142857142857,1.7857142857142856,0.8928571428571428,5.357142857142857,0
E00060540,129,18,0,2,5,4,0,69,10,3,17,1,13.953488372093023,0,1.550387596899225,3.875968992248062,3.10077519379845,0,53.48837209302325,7.751937984496124,2.3255813953488373,13.178294573643413,0.7751937984496124
E00060541,178,45,0,3,3,2,0,109,3,2,11,0,25.280898876404496,0,1.6853932584269662,1.6853932584269662,1.1235955056179776,0,61.23595505617978,1.6853932584269662,1.1235955056179776,6.179775280898876,0
E00060542,114,27,0,0,1,1,0,75,5,0,5,0,23.684210526315788,0,0,0.8771929824561403,0.8771929824561403,0,65.78947368421053,4.385964912280701,0,4.385964912280701,0
E00060543,144,34,0,2,1,0,0,92,7,0,7,1,23.61111111111111,0,1.3888888888888888,0.6944444444444444,0,0,63.888888888888886,4.861111111111112,0,4.861111111111112,0.6944444444444444
E00060544,151,29,0,0,3,2,0,98,8,0,8,3,19.205298013245034,0,0,1.9867549668874174,1.3245033112582782,0,64.90066225165563,5.298013245033113,0,5.298013245033113,1.9867549668874174
E00060545,119,26,0,0,3,2,3,64,10,3,8,0,21.84873949579832,0,0,2.5210084033613445,1.680672268907563,2.5210084033613445,53.78151260504202,8.403361344537815,2.5210084033613445,6.722689075630252,0
E00060546,82,16,0,0,0,0,0,56,3,2,5,0,19.51219512195122,0,0,0,0,0,68.29268292682927,3.6585365853658534,2.4390243902439024,6.097560975609756,0
E00060547,102,22,0,0,2,2,1,60,9,1,3,2,21.568627450980394,0,0,1.9607843137254901,1.9607843137254901,0.9803921568627451,58.82352941176471,8.823529411764707,0.9803921568627451,2.941176470588235,1.9607843137254901
E00060548,118,23,0,1,1,2,0,70,4,0,17,0,19.491525423728813,0,0.847457627118644,0.847457627118644,1.694915254237288,0,59.32203389830508,3.389830508474576,0,14.40677966101695,0
E00060549,250,87,1,1,1,1,0,145,2,2,5,5,34.8,0.4,0.4,0.4,0.4,0,57.99999999999999,0.8,0.8,2,2
E00060550,75,11,0,0,2,1,0,46,7,0,8,0,14.666666666666666,0,0,2.666666666666667,1.3333333333333335,0,61.33333333333333,9.333333333333334,0,10.666666666666668,0
E00060552,158,32,0,0,3,1,0,108,4,1,5,4,20.253164556962027,0,0,1.89873417721519,0.6329113924050633,0,68.35443037974683,2.5316455696202533,0.6329113924050633,3.1645569620253164,2.5316455696202533
