OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00060532,320,276,44,86.25,13.750000000000002
E00060533,320,317,3,99.0625,0.9375
E00060540,266,266,0,100,0
E00060542,302,302,0,100,0
E00060554,332,332,0,100,0
E00060555,151,151,0,100,0
E00165756,470,470,0,100,0
E00060293,309,309,0,100,0
E00060295,317,317,0,100,0
E00060298,225,225,0,100,0
E00060303,183,183,0,100,0
E00060307,256,256,0,100,0
E00060308,250,250,0,100,0
E00060310,293,293,0,100,0
E00174095,465,465,0,100,0
E00060258,192,191,1,99.47916666666666,0.5208333333333333
E00060259,229,229,0,100,0
E00060260,185,185,0,100,0
E00060261,196,196,0,100,0
E00060262,194,194,0,100,0
E00060263,205,205,0,100,0
E00060346,301,301,0,100,0
E00060348,342,342,0,100,0
E00060350,332,273,59,82.2289156626506,17.771084337349397
E00060351,355,355,0,100,0
E00060337,371,371,0,100,0
E00060340,355,355,0,100,0
E00060353,423,368,55,86.99763593380615,13.002364066193852
E00060354,339,339,0,100,0
E00060518,313,251,62,80.19169329073482,19.808306709265175
E00060519,274,274,0,100,0
E00060527,334,334,0,100,0
E00060528,399,399,0,100,0
E00060529,240,240,0,100,0
E00060531,283,277,6,97.87985865724382,2.1201413427561837
E00060517,259,259,0,100,0
E00060524,190,190,0,100,0
E00060525,196,196,0,100,0
E00060526,348,340,8,97.70114942528735,2.2988505747126435
E00060530,272,272,0,100,0
E00060255,309,286,23,92.55663430420712,7.443365695792881
E00060265,144,144,0,100,0
E00060267,127,127,0,100,0
E00060268,131,131,0,100,0
E00060269,211,209,2,99.0521327014218,0.9478672985781991
E00060272,111,111,0,100,0
E00060438,295,295,0,100,0
E00060449,294,294,0,100,0
E00060450,353,353,0,100,0
E00060452,316,316,0,100,0
E00060445,252,252,0,100,0
E00060446,243,243,0,100,0
E00060447,274,274,0,100,0
E00060448,278,278,0,100,0
E00060451,307,304,3,99.0228013029316,0.9771986970684038
E00060514,288,288,0,100,0
E00060515,309,309,0,100,0
E00060516,211,211,0,100,0
E00060521,254,254,0,100,0
E00060523,226,226,0,100,0
E00165754,443,443,0,100,0
E00165755,428,428,0,100,0
E00060256,356,356,0,100,0
E00060257,291,291,0,100,0
E00060264,245,245,0,100,0
E00060266,264,264,0,100,0
E00060270,322,322,0,100,0
E00060271,344,344,0,100,0
E00060419,315,315,0,100,0
E00060421,257,257,0,100,0
E00060422,297,297,0,100,0
E00060424,248,248,0,100,0
E00060434,261,261,0,100,0
E00060435,290,290,0,100,0
E00060420,313,313,0,100,0
E00060423,285,285,0,100,0
E00060431,452,452,0,100,0
E00060432,348,348,0,100,0
E00060433,365,314,51,86.02739726027397,13.972602739726028
E00060439,275,275,0,100,0
E00060440,163,163,0,100,0
E00060441,291,291,0,100,0
E00060443,260,260,0,100,0
E00060453,227,227,0,100,0
E00060436,260,260,0,100,0
E00060437,281,281,0,100,0
E00060442,293,293,0,100,0
E00060444,429,389,40,90.67599067599068,9.324009324009324
E00060456,267,267,0,100,0
E00060457,156,156,0,100,0
E00060458,326,326,0,100,0
E00060468,494,440,54,89.06882591093117,10.931174089068826
E00060469,239,239,0,100,0
E00060470,308,308,0,100,0
E00060454,321,321,0,100,0
E00060455,247,247,0,100,0
E00060459,305,305,0,100,0
E00060460,307,307,0,100,0
E00060461,447,447,0,100,0
E00060467,268,268,0,100,0
E00060463,304,304,0,100,0
E00060464,313,309,4,98.7220447284345,1.2779552715654952
E00060465,278,278,0,100,0
E00060466,279,279,0,100,0
E00188199,306,306,0,100,0
E00188305,342,342,0,100,0
E00060494,240,240,0,100,0
E00060498,322,322,0,100,0
E00060499,275,275,0,100,0
E00174089,456,456,0,100,0
E00060496,315,270,45,85.71428571428571,14.285714285714285
E00060497,252,252,0,100,0
E00060509,302,286,16,94.70198675496688,5.298013245033113
E00060512,283,269,14,95.0530035335689,4.946996466431095
E00060513,230,228,2,99.1304347826087,0.8695652173913043
E00060502,253,253,0,100,0
E00060503,615,615,0,100,0
E00060505,222,222,0,100,0
E00060507,247,247,0,100,0
E00174096,266,266,0,100,0
E00174104,307,307,0,100,0
E00060495,263,263,0,100,0
E00060500,260,260,0,100,0
E00060501,280,247,33,88.21428571428571,11.785714285714285
E00060504,588,588,0,100,0
E00188226,227,227,0,100,0
E00188269,268,268,0,100,0
E00188271,283,283,0,100,0
E00060317,242,242,0,100,0
E00060321,328,328,0,100,0
E00060325,279,279,0,100,0
E00060329,238,238,0,100,0
E00060336,310,310,0,100,0
E00060318,325,325,0,100,0
E00060319,329,329,0,100,0
E00060322,284,284,0,100,0
E00060328,226,226,0,100,0
E00060331,263,263,0,100,0
E00060401,306,306,0,100,0
E00060402,277,277,0,100,0
E00060404,288,288,0,100,0
E00060414,251,251,0,100,0
E00060415,304,303,1,99.67105263157895,0.3289473684210526
E00060416,291,291,0,100,0
E00060403,265,265,0,100,0
E00060408,391,391,0,100,0
E00060409,316,316,0,100,0
E00060411,325,273,52,84,16
E00060412,213,213,0,100,0
E00060413,126,126,0,100,0
E00060400,285,285,0,100,0
E00060405,310,310,0,100,0
E00060406,323,323,0,100,0
E00060407,260,260,0,100,0
E00060410,319,319,0,100,0
E00060311,312,312,0,100,0
E00060312,301,301,0,100,0
E00060313,193,193,0,100,0
E00060315,246,246,0,100,0
E00060316,565,565,0,100,0
E00188179,379,328,51,86.54353562005277,13.456464379947231
E00188246,466,466,0,100,0
E00188283,396,396,0,100,0
E00060330,289,289,0,100,0
E00060332,265,265,0,100,0
E00060333,247,247,0,100,0
E00060334,254,254,0,100,0
E00060335,230,230,0,100,0
E00060320,267,267,0,100,0
E00060323,321,321,0,100,0
E00060324,285,285,0,100,0
E00060326,261,261,0,100,0
E00060327,262,262,0,100,0
E00060355,257,257,0,100,0
E00060356,283,283,0,100,0
E00060357,298,298,0,100,0
E00060358,301,279,22,92.69102990033223,7.308970099667775
E00060359,274,274,0,100,0
E00060360,274,274,0,100,0
E00060361,252,252,0,100,0
E00060428,359,359,0,100,0
E00060429,300,300,0,100,0
E00060430,280,280,0,100,0
E00188288,392,392,0,100,0
E00188302,358,358,0,100,0
E00060536,330,330,0,100,0
E00060537,254,254,0,100,0
E00060543,315,315,0,100,0
E00060546,235,235,0,100,0
E00060549,520,520,0,100,0
E00060535,279,279,0,100,0
E00060541,311,311,0,100,0
E00060553,417,417,0,100,0
E00174090,281,281,0,100,0
E00174091,295,295,0,100,0
E00174103,288,288,0,100,0
E00060338,332,332,0,100,0
E00060339,303,303,0,100,0
E00060347,299,299,0,100,0
E00060349,302,302,0,100,0
E00060352,381,359,22,94.22572178477691,5.774278215223097
E00060341,287,287,0,100,0
E00060342,277,277,0,100,0
E00060343,173,173,0,100,0
E00060344,304,304,0,100,0
E00060345,262,262,0,100,0
E00060386,147,144,3,97.95918367346938,2.0408163265306123
E00060387,213,213,0,100,0
E00060390,287,287,0,100,0
E00174083,157,154,3,98.08917197452229,1.910828025477707
E00174084,162,162,0,100,0
E00174085,180,180,0,100,0
E00174086,256,256,0,100,0
E00174087,104,104,0,100,0
E00060381,164,164,0,100,0
E00060385,241,241,0,100,0
E00060388,157,157,0,100,0
E00060393,191,191,0,100,0
E00060395,119,119,0,100,0
E00060396,224,224,0,100,0
E00060417,289,279,10,96.53979238754326,3.4602076124567476
E00060418,437,437,0,100,0
E00060426,308,304,4,98.7012987012987,1.2987012987012987
E00174088,291,291,0,100,0
E00174097,355,355,0,100,0
E00060534,349,349,0,100,0
E00060544,282,282,0,100,0
E00060545,261,261,0,100,0
E00060547,222,222,0,100,0
E00060548,278,278,0,100,0
E00060379,213,213,0,100,0
E00060382,141,141,0,100,0
E00060383,230,230,0,100,0
E00060384,256,256,0,100,0
E00060391,171,171,0,100,0
E00060392,168,168,0,100,0
E00060394,215,215,0,100,0
E00060397,156,156,0,100,0
E00060398,179,179,0,100,0
E00060399,213,213,0,100,0
