OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00060255,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
E00060256,347,334,13,5,2,4,2,96.25360230547551,3.7463976945244957,1.440922190201729,0.57636887608069165,1.1527377521613833,0.57636887608069165
E00060257,280,277,3,3,0,0,0,98.92857142857143,1.0714285714285714,1.0714285714285714,0,0,0
E00060258,183,182,1,1,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
E00060259,222,214,8,6,2,0,0,96.3963963963964,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0
E00060260,181,180,1,0,0,1,0,99.4475138121547,0.5524861878453038,0,0,0.5524861878453038,0
E00060261,184,169,15,3,6,5,1,91.84782608695652,8.152173913043478,1.6304347826086956,3.260869565217391,2.717391304347826,0.5434782608695652
E00060262,188,185,3,1,1,1,0,98.40425531914893,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0
E00060263,202,197,5,2,3,0,0,97.52475247524752,2.4752475247524752,0.9900990099009901,1.4851485148514851,0,0
E00060264,238,238,0,0,0,0,0,100,0,0,0,0,0
E00060265,137,122,15,0,3,9,3,89.05109489051095,10.948905109489052,0,2.18978102189781,6.569343065693431,2.18978102189781
E00060266,257,247,10,2,5,2,1,96.10894941634241,3.8910505836575875,0.7782101167315175,1.9455252918287937,0.7782101167315175,0.38910505836575876
E00060267,120,115,5,1,2,1,1,95.83333333333334,4.166666666666666,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00060268,126,111,15,4,6,3,2,88.09523809523809,11.904761904761903,3.1746031746031744,4.761904761904762,2.380952380952381,1.5873015873015872
E00060269,205,200,5,0,3,2,0,97.5609756097561,2.4390243902439024,0,1.4634146341463417,0.975609756097561,0
E00060270,313,298,15,5,5,3,2,95.2076677316294,4.792332268370607,1.5974440894568689,1.5974440894568689,0.9584664536741214,0.6389776357827476
E00060271,331,324,7,4,1,1,1,97.88519637462235,2.1148036253776437,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776
E00060272,104,92,12,1,5,6,0,88.46153846153845,11.538461538461538,0.9615384615384616,4.807692307692308,5.769230769230769,0
E00060273,324,322,2,1,1,0,0,99.38271604938271,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0
E00060274,259,259,0,0,0,0,0,100,0,0,0,0,0
E00060275,390,384,6,3,0,1,2,98.46153846153847,1.5384615384615385,0.7692307692307693,0,0.2564102564102564,0.5128205128205128
E00060276,249,246,3,2,1,0,0,98.79518072289156,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0
E00060277,271,265,6,3,1,2,0,97.7859778597786,2.214022140221402,1.107011070110701,0.36900369003690037,0.7380073800738007,0
E00060278,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
E00060279,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00060280,503,503,0,0,0,0,0,100,0,0,0,0,0
E00060281,310,303,7,1,2,4,0,97.74193548387096,2.258064516129032,0.3225806451612903,0.6451612903225806,1.2903225806451613,0
E00060282,351,342,9,0,7,2,0,97.43589743589743,2.564102564102564,0,1.9943019943019942,0.5698005698005698,0
E00060283,306,306,0,0,0,0,0,100,0,0,0,0,0
E00060284,341,332,9,4,4,1,0,97.36070381231671,2.6392961876832843,1.1730205278592376,1.1730205278592376,0.2932551319648094,0
E00060285,349,346,3,1,1,0,1,99.14040114613181,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0.28653295128939826
E00060286,262,257,5,4,1,0,0,98.09160305343512,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0
E00060287,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00060288,352,338,14,9,4,1,0,96.02272727272727,3.977272727272727,2.556818181818182,1.1363636363636365,0.2840909090909091,0
E00060289,279,279,0,0,0,0,0,100,0,0,0,0,0
E00060290,261,253,8,0,6,2,0,96.93486590038314,3.065134099616858,0,2.2988505747126435,0.7662835249042145,0
E00060291,183,173,10,1,3,6,0,94.53551912568307,5.46448087431694,0.546448087431694,1.639344262295082,3.278688524590164,0
E00060292,241,225,16,5,3,8,0,93.3609958506224,6.639004149377594,2.0746887966804977,1.2448132780082988,3.319502074688797,0
E00060293,299,289,10,3,5,2,0,96.65551839464884,3.3444816053511706,1.0033444816053512,1.6722408026755853,0.6688963210702341,0
E00060294,244,230,14,6,5,3,0,94.26229508196722,5.737704918032787,2.459016393442623,2.0491803278688523,1.2295081967213115,0
E00060295,297,282,15,1,6,5,3,94.94949494949495,5.05050505050505,0.33670033670033667,2.0202020202020203,1.6835016835016834,1.0101010101010102
E00060296,285,275,10,4,6,0,0,96.49122807017544,3.508771929824561,1.4035087719298245,2.1052631578947367,0,0
E00060297,232,223,9,3,3,3,0,96.12068965517241,3.8793103448275863,1.293103448275862,1.293103448275862,1.293103448275862,0
E00060298,211,208,3,1,0,2,0,98.5781990521327,1.4218009478672986,0.47393364928909953,0,0.9478672985781991,0
E00060299,225,218,7,3,4,0,0,96.88888888888889,3.111111111111111,1.3333333333333335,1.7777777777777777,0,0
E00060302,281,281,0,0,0,0,0,100,0,0,0,0,0
E00060303,175,156,19,4,4,10,1,89.14285714285714,10.857142857142858,2.2857142857142856,2.2857142857142856,5.714285714285714,0.5714285714285714
E00060304,170,158,12,3,6,3,0,92.94117647058823,7.0588235294117645,1.7647058823529411,3.5294117647058822,1.7647058823529411,0
E00060305,341,321,20,12,2,6,0,94.13489736070382,5.865102639296188,3.519061583577713,0.5865102639296188,1.7595307917888565,0
E00060306,300,289,11,2,4,5,0,96.33333333333334,3.6666666666666665,0.6666666666666667,1.3333333333333335,1.6666666666666667,0
E00060307,244,244,0,0,0,0,0,100,0,0,0,0,0
E00060308,236,226,10,1,7,1,1,95.76271186440678,4.23728813559322,0.423728813559322,2.9661016949152543,0.423728813559322,0.423728813559322
E00060309,287,281,6,1,3,2,0,97.90940766550523,2.0905923344947737,0.34843205574912894,1.0452961672473868,0.6968641114982579,0
E00060310,286,273,13,7,3,2,1,95.45454545454545,4.545454545454546,2.4475524475524475,1.048951048951049,0.6993006993006993,0.34965034965034963
E00060311,305,305,0,0,0,0,0,100,0,0,0,0,0
E00060312,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00060313,184,183,1,1,0,0,0,99.45652173913044,0.5434782608695652,0.5434782608695652,0,0,0
E00060315,241,238,3,2,0,1,0,98.7551867219917,1.2448132780082988,0.8298755186721992,0,0.4149377593360996,0
E00060316,559,555,4,2,1,1,0,99.28443649373881,0.7155635062611807,0.35778175313059035,0.17889087656529518,0.17889087656529518,0
E00060317,230,229,1,0,1,0,0,99.56521739130434,0.43478260869565216,0,0.43478260869565216,0,0
E00060318,306,304,2,0,2,0,0,99.34640522875817,0.6535947712418301,0,0.6535947712418301,0,0
E00060319,317,317,0,0,0,0,0,100,0,0,0,0,0
E00060320,262,262,0,0,0,0,0,100,0,0,0,0,0
E00060321,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
E00060322,274,272,2,0,2,0,0,99.27007299270073,0.7299270072992701,0,0.7299270072992701,0,0
E00060323,315,312,3,1,1,1,0,99.04761904761905,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0
E00060324,281,281,0,0,0,0,0,100,0,0,0,0,0
E00060325,269,264,5,3,2,0,0,98.14126394052045,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0
E00060326,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00060327,259,259,0,0,0,0,0,100,0,0,0,0,0
E00060328,219,217,2,1,1,0,0,99.08675799086758,0.91324200913242,0.45662100456621,0.45662100456621,0,0
