OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00174101,330,312,18,9,2,0,0,0,1,0,1,1,4,0,0,0,0,0,0,94.54545454545455,5.454545454545454,2.727272727272727,0.6060606060606061,0,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,0,0,0,0,0,0
E00188243,289,281,8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.23183391003461,2.768166089965398,1.0380622837370241,1.0380622837370241,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0
E00188304,296,287,9,3,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,96.95945945945947,3.040540540540541,1.0135135135135136,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00188318,345,338,7,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,97.97101449275362,2.0289855072463765,0.5797101449275363,0,0,0,0,0,0,0,0.8695652173913043,0.2898550724637681,0,0,0.2898550724637681,0,0,0
E00188332,346,334,12,3,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,96.53179190751445,3.4682080924855487,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0
E00060283,314,312,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,99.36305732484077,0.6369426751592357,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0
E00060284,358,349,9,3,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,97.48603351955308,2.5139664804469275,0.8379888268156425,0.27932960893854747,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0.8379888268156425,0,0,0,0,0,0
E00060287,267,256,11,5,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,95.88014981273409,4.119850187265917,1.8726591760299627,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,0,0,0,0,0,0
E00060288,374,353,21,4,0,1,0,0,0,2,1,1,10,2,0,0,0,0,0,94.38502673796792,5.614973262032086,1.06951871657754,0,0.267379679144385,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,2.6737967914438503,0.53475935828877,0,0,0,0,0
E00060289,285,282,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0
E00060273,337,331,6,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.21958456973294,1.7804154302670623,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0.5934718100890208,0,0,0,0,0,0
E00060278,300,296,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0
E00060281,322,310,12,1,1,2,0,0,2,0,0,1,4,1,0,0,0,0,0,96.27329192546584,3.7267080745341614,0.3105590062111801,0.3105590062111801,0.6211180124223602,0,0,0.6211180124223602,0,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00060282,366,354,12,1,0,2,1,1,0,0,2,1,3,1,0,0,0,0,0,96.72131147540983,3.278688524590164,0.273224043715847,0,0.546448087431694,0.273224043715847,0.273224043715847,0,0,0.546448087431694,0.273224043715847,0.819672131147541,0.273224043715847,0,0,0,0,0
E00060285,369,363,6,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,98.3739837398374,1.6260162601626018,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0,0,0,0,0
E00060286,266,251,15,3,1,1,0,0,0,1,4,0,4,1,0,0,0,0,0,94.3609022556391,5.639097744360902,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,1.5037593984962405,0,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00060484,308,301,7,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0
E00060486,304,302,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0
E00060489,222,219,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0
E00060490,263,255,8,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,96.95817490494296,3.041825095057034,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,0,0,0,0,0,0
E00060491,279,274,5,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0,0
E00060492,245,241,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0
E00060472,237,224,13,2,0,0,0,0,0,4,3,0,4,0,0,0,0,0,0,94.51476793248945,5.485232067510549,0.8438818565400843,0,0,0,0,0,1.6877637130801686,1.2658227848101267,0,1.6877637130801686,0,0,0,0,0,0
E00060474,227,223,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.23788546255507,1.762114537444934,0.881057268722467,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0
E00060476,400,373,27,5,0,0,1,0,1,1,5,6,7,1,0,0,0,0,0,93.25,6.75,1.25,0,0,0.25,0,0.25,0.25,1.25,1.5,1.7500000000000002,0.25,0,0,0,0,0
E00060478,281,261,20,3,0,1,1,0,0,0,6,1,7,0,1,0,0,0,0,92.88256227758008,7.11743772241993,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0,0,0,2.135231316725979,0.3558718861209964,2.491103202846975,0,0.3558718861209964,0,0,0,0
E00188301,397,373,24,4,2,0,0,0,0,1,7,6,4,0,0,0,0,0,0,93.95465994962217,6.045340050377834,1.0075566750629723,0.5037783375314862,0,0,0,0,0.2518891687657431,1.7632241813602016,1.5113350125944585,1.0075566750629723,0,0,0,0,0,0
E00188321,351,323,28,7,1,0,0,0,0,1,4,4,10,1,0,0,0,0,0,92.02279202279202,7.977207977207977,1.9943019943019942,0.2849002849002849,0,0,0,0,0.2849002849002849,1.1396011396011396,1.1396011396011396,2.849002849002849,0.2849002849002849,0,0,0,0,0
E00060481,300,298,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.33333333333333,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0
E00060482,221,219,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09502262443439,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060483,236,231,5,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,97.88135593220339,2.11864406779661,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00060485,304,298,6,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.02631578947368,1.9736842105263157,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0
E00060487,209,202,7,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,96.65071770334929,3.349282296650718,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0
E00060488,161,155,6,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,96.27329192546584,3.7267080745341614,0.6211180124223602,0,0.6211180124223602,0,0,0,0.6211180124223602,0,1.2422360248447204,0,0.6211180124223602,0,0,0,0,0
E00060493,307,297,10,1,1,0,0,0,1,0,0,2,2,1,1,1,0,0,0,96.74267100977198,3.257328990228013,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0
E00060471,265,258,7,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,97.35849056603773,2.6415094339622645,0.7547169811320755,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00060473,220,204,16,7,1,0,0,0,1,1,0,3,3,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,3.1818181818181817,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0
E00060475,312,286,26,11,0,1,5,0,0,1,0,3,4,1,0,0,0,0,0,91.66666666666666,8.333333333333332,3.5256410256410255,0,0.3205128205128205,1.6025641025641024,0,0,0.3205128205128205,0,0.9615384615384616,1.282051282051282,0.3205128205128205,0,0,0,0,0
E00060479,338,324,14,0,2,0,3,1,0,0,0,0,7,1,0,0,0,0,0,95.85798816568047,4.142011834319527,0,0.591715976331361,0,0.8875739644970414,0.2958579881656805,0,0,0,0,2.0710059171597637,0.2958579881656805,0,0,0,0,0
E00060480,321,300,21,5,1,0,0,0,0,4,1,6,3,1,0,0,0,0,0,93.45794392523365,6.5420560747663545,1.557632398753894,0.3115264797507788,0,0,0,0,1.2461059190031152,0.3115264797507788,1.8691588785046727,0.9345794392523363,0.3115264797507788,0,0,0,0,0
E00060291,192,173,19,4,1,0,3,0,0,1,1,2,5,2,0,0,0,0,0,90.10416666666666,9.895833333333332,2.083333333333333,0.5208333333333333,0,1.5625,0,0,0.5208333333333333,0.5208333333333333,1.0416666666666665,2.604166666666667,1.0416666666666665,0,0,0,0,0
E00060292,250,228,22,5,1,1,2,0,0,2,1,4,5,1,0,0,0,0,0,91.2,8.799999999999999,2,0.4,0.4,0.8,0,0,0.8,0.4,1.6,2,0.4,0,0,0,0,0
E00060294,249,234,15,3,0,0,1,0,0,0,5,1,5,0,0,0,0,0,0,93.97590361445783,6.024096385542169,1.2048192771084338,0,0,0.4016064257028112,0,0,0,2.0080321285140563,0.4016064257028112,2.0080321285140563,0,0,0,0,0,0
E00060306,305,292,13,2,1,0,1,0,1,0,6,1,0,1,0,0,0,0,0,95.73770491803279,4.2622950819672125,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0
E00060309,299,288,11,0,1,0,1,0,0,0,2,5,2,0,0,0,0,0,0,96.32107023411372,3.678929765886288,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0.6688963210702341,1.6722408026755853,0.6688963210702341,0,0,0,0,0,0
E00060296,302,290,12,4,0,0,2,0,0,0,2,2,1,1,0,0,0,0,0,96.02649006622516,3.9735099337748347,1.3245033112582782,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00060297,243,227,16,2,0,1,2,0,0,0,3,4,4,0,0,0,0,0,0,93.4156378600823,6.584362139917696,0.823045267489712,0,0.411522633744856,0.823045267489712,0,0,0,1.2345679012345678,1.646090534979424,1.646090534979424,0,0,0,0,0,0
E00060299,235,218,17,3,0,0,2,2,0,0,2,2,5,1,0,0,0,0,0,92.76595744680851,7.234042553191489,1.276595744680851,0,0,0.851063829787234,0.851063829787234,0,0,0.851063829787234,0.851063829787234,2.127659574468085,0.425531914893617,0,0,0,0,0
E00060302,287,281,6,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,97.90940766550523,2.0905923344947737,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0
E00060304,177,152,25,3,2,5,2,0,0,0,2,1,8,2,0,0,0,0,0,85.87570621468926,14.124293785310735,1.694915254237288,1.1299435028248588,2.824858757062147,1.1299435028248588,0,0,0,1.1299435028248588,0.5649717514124294,4.519774011299435,1.1299435028248588,0,0,0,0,0
E00060305,363,342,21,3,0,0,1,1,0,0,3,1,6,5,0,1,0,0,0,94.21487603305785,5.785123966942149,0.8264462809917356,0,0,0.27548209366391185,0.27548209366391185,0,0,0.8264462809917356,0.27548209366391185,1.6528925619834711,1.3774104683195594,0,0.27548209366391185,0,0,0
E00060550,162,156,6,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0
E00060552,270,266,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
E00165757,204,192,12,3,0,0,0,0,1,1,1,1,4,0,0,0,0,1,0,94.11764705882352,5.88235294117647,1.4705882352941175,0,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,1.9607843137254901,0,0,0,0,0.49019607843137253,0
E00060532,320,319,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.6875,0.3125,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0
E00060533,320,311,9,2,0,1,0,1,0,0,1,0,2,2,0,0,0,0,0,97.1875,2.8125,0.625,0,0.3125,0,0.3125,0,0,0.3125,0,0.625,0.625,0,0,0,0,0
E00060540,266,261,5,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,0
E00060542,304,296,8,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0,0,0,0,0,0,0,0.3289473684210526,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0
E00060554,333,326,7,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,0,97.8978978978979,2.1021021021021022,0,0.3003003003003003,0,0,0,0,0.6006006006006006,0.3003003003003003,0,0,0.9009009009009009,0,0,0,0,0
E00060555,152,147,5,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,96.71052631578947,3.289473684210526,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,1.3157894736842104,0,0.6578947368421052,0,0,0,0,0
E00165756,470,466,4,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,99.14893617021276,0.851063829787234,0,0,0,0,0,0,0,0.2127659574468085,0.2127659574468085,0,0.425531914893617,0,0,0,0,0
E00060293,309,295,14,2,1,1,2,0,1,1,1,0,5,0,0,0,0,0,0,95.46925566343042,4.53074433656958,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,1.6181229773462782,0,0,0,0,0,0
E00060295,317,297,20,6,0,1,0,0,1,2,0,4,5,1,0,0,0,0,0,93.69085173501577,6.309148264984227,1.8927444794952681,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0,1.2618296529968454,1.5772870662460567,0.31545741324921134,0,0,0,0,0
E00060298,225,217,8,0,2,0,1,0,0,0,3,0,2,0,0,0,0,0,0,96.44444444444444,3.5555555555555554,0,0.8888888888888888,0,0.4444444444444444,0,0,0,1.3333333333333335,0,0.8888888888888888,0,0,0,0,0,0
E00060303,182,157,25,3,0,0,2,0,1,1,2,6,8,2,0,0,0,0,0,86.26373626373626,13.736263736263737,1.6483516483516485,0,0,1.098901098901099,0,0.5494505494505495,0.5494505494505495,1.098901098901099,3.296703296703297,4.395604395604396,1.098901098901099,0,0,0,0,0
E00060307,257,255,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0
E00060308,250,240,10,0,1,0,0,0,0,3,3,1,1,0,0,1,0,0,0,96,4,0,0.4,0,0,0,0,1.2,1.2,0.4,0.4,0,0,0.4,0,0,0
E00060310,290,276,14,3,2,0,1,0,0,0,2,0,6,0,0,0,0,0,0,95.17241379310344,4.827586206896552,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,0,0,0.6896551724137931,0,2.0689655172413794,0,0,0,0,0,0
E00174095,464,455,9,1,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,98.0603448275862,1.9396551724137931,0.21551724137931033,0.21551724137931033,0,0.21551724137931033,0,0,0.21551724137931033,0.43103448275862066,0.21551724137931033,0.43103448275862066,0,0,0,0,0,0
E00060258,192,184,8,3,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.5625,0,0,0.5208333333333333,0,0,0,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0
E00060259,229,220,9,3,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,96.06986899563319,3.9301310043668125,1.3100436681222707,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0,0,0,0
E00060260,185,181,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.83783783783784,2.1621621621621623,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0
E00060261,196,171,25,3,1,3,1,0,0,1,3,2,9,2,0,0,0,0,0,87.24489795918367,12.755102040816327,1.530612244897959,0.5102040816326531,1.530612244897959,0.5102040816326531,0,0,0.5102040816326531,1.530612244897959,1.0204081632653061,4.591836734693878,1.0204081632653061,0,0,0,0,0
E00060262,194,188,6,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,1.0309278350515463,0,0,0,0,0,0.5154639175257731,1.0309278350515463,0,0.5154639175257731,0,0,0,0,0,0
E00060263,208,194,14,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,93.26923076923077,6.730769230769231,3.8461538461538463,0,0,0,0,0,0,0.4807692307692308,0.9615384615384616,1.4423076923076923,0,0,0,0,0,0
E00060346,298,257,41,6,5,3,3,0,1,5,7,7,3,1,0,0,0,0,0,86.24161073825503,13.758389261744966,2.013422818791946,1.6778523489932886,1.006711409395973,1.006711409395973,0,0.33557046979865773,1.6778523489932886,2.348993288590604,2.348993288590604,1.006711409395973,0.33557046979865773,0,0,0,0,0
E00060348,343,330,13,2,0,0,2,0,1,1,3,1,3,0,0,0,0,0,0,96.20991253644316,3.7900874635568513,0.5830903790087464,0,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.8746355685131195,0,0,0,0,0,0
E00060350,332,293,39,12,2,2,5,1,3,6,4,1,3,0,0,0,0,0,0,88.25301204819277,11.74698795180723,3.614457831325301,0.6024096385542169,0.6024096385542169,1.5060240963855422,0.30120481927710846,0.9036144578313252,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0,0,0,0,0
E00060351,352,323,29,7,3,0,2,0,0,2,6,1,6,2,0,0,0,0,0,91.76136363636364,8.238636363636363,1.9886363636363635,0.8522727272727272,0,0.5681818181818182,0,0,0.5681818181818182,1.7045454545454544,0.2840909090909091,1.7045454545454544,0.5681818181818182,0,0,0,0,0
E00060337,372,352,20,5,1,1,6,0,0,0,1,0,5,1,0,0,0,0,0,94.6236559139785,5.376344086021505,1.3440860215053763,0.2688172043010753,0.2688172043010753,1.6129032258064515,0,0,0,0.2688172043010753,0,1.3440860215053763,0.2688172043010753,0,0,0,0,0
