OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00060255,155,153,0,0,2,98.70967741935483,0,0,1.2903225806451613
E00060256,135,130,2,1,2,96.29629629629629,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00060257,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00060258,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00060259,106,103,0,1,2,97.16981132075472,0,0.9433962264150944,1.8867924528301887
E00060260,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00060261,106,96,2,1,7,90.56603773584906,1.8867924528301887,0.9433962264150944,6.60377358490566
E00060262,106,104,0,1,1,98.11320754716981,0,0.9433962264150944,0.9433962264150944
E00060263,111,108,0,0,3,97.2972972972973,0,0,2.7027027027027026
E00060264,115,115,0,0,0,100,0,0,0
E00060265,75,67,0,1,7,89.33333333333333,0,1.3333333333333335,9.333333333333334
E00060266,112,106,0,3,3,94.64285714285714,0,2.6785714285714284,2.6785714285714284
E00060267,76,73,1,1,1,96.05263157894737,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00060268,77,70,0,1,6,90.9090909090909,0,1.2987012987012987,7.792207792207792
E00060269,100,97,0,0,3,97,0,0,3
E00060270,140,136,0,1,3,97.14285714285714,0,0.7142857142857143,2.142857142857143
E00060271,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00060272,73,65,0,0,8,89.04109589041096,0,0,10.95890410958904
E00060273,150,148,1,1,0,98.66666666666667,0.6666666666666667,0.6666666666666667,0
E00060274,112,112,0,0,0,100,0,0,0
E00060275,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00060276,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00060277,122,119,0,2,1,97.54098360655738,0,1.639344262295082,0.819672131147541
E00060278,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00060279,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00060280,217,217,0,0,0,100,0,0,0
E00060281,134,131,0,1,2,97.76119402985076,0,0.7462686567164178,1.4925373134328357
E00060282,141,137,0,2,2,97.16312056737588,0,1.4184397163120568,1.4184397163120568
E00060283,122,122,0,0,0,100,0,0,0
E00060284,161,157,1,1,2,97.51552795031056,0.6211180124223602,0.6211180124223602,1.2422360248447204
E00060285,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00060286,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00060287,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00060288,134,126,3,2,3,94.02985074626866,2.2388059701492535,1.4925373134328357,2.2388059701492535
E00060289,118,118,0,0,0,100,0,0,0
E00060290,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00060291,96,93,1,0,2,96.875,1.0416666666666665,0,2.083333333333333
E00060292,132,122,2,1,7,92.42424242424242,1.5151515151515151,0.7575757575757576,5.303030303030303
E00060293,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
E00060294,116,109,2,2,3,93.96551724137932,1.7241379310344827,1.7241379310344827,2.586206896551724
E00060295,139,133,2,0,4,95.68345323741008,1.4388489208633095,0,2.877697841726619
E00060296,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
