OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00060274,112,30,44,22,16,0,26.785714285714285,39.285714285714285,19.642857142857142,14.285714285714285,0
E00060275,157,78,38,34,6,1,49.681528662420384,24.203821656050955,21.656050955414013,3.821656050955414,0.6369426751592357
E00060276,117,46,39,29,3,0,39.31623931623932,33.33333333333333,24.786324786324787,2.564102564102564,0
E00060277,122,51,34,30,7,0,41.80327868852459,27.86885245901639,24.59016393442623,5.737704918032787,0
E00060279,121,46,44,23,8,0,38.01652892561984,36.36363636363637,19.00826446280992,6.6115702479338845,0
E00060280,217,101,67,37,12,0,46.54377880184332,30.87557603686636,17.050691244239633,5.529953917050691,0
E00060290,118,39,38,31,10,0,33.05084745762712,32.20338983050847,26.27118644067797,8.47457627118644,0
E00060364,121,63,36,19,3,0,52.066115702479344,29.75206611570248,15.702479338842975,2.479338842975207,0
E00060367,133,66,48,18,1,0,49.62406015037594,36.09022556390977,13.533834586466165,0.7518796992481203,0
E00060368,119,60,42,14,3,0,50.42016806722689,35.294117647058826,11.76470588235294,2.5210084033613445,0
E00060369,123,66,39,18,0,0,53.65853658536586,31.70731707317073,14.634146341463413,0,0
E00060371,111,50,34,25,2,0,45.04504504504504,30.630630630630627,22.52252252252252,1.8018018018018018,0
E00060362,138,73,47,18,0,0,52.89855072463768,34.05797101449276,13.043478260869565,0,0
E00060363,128,65,45,14,4,0,50.78125,35.15625,10.9375,3.125,0
E00060365,95,40,42,12,1,0,42.10526315789473,44.21052631578947,12.631578947368421,1.0526315789473684,0
E00060366,123,73,36,14,0,0,59.34959349593496,29.268292682926827,11.38211382113821,0,0
E00060370,130,69,45,14,2,0,53.07692307692308,34.61538461538461,10.76923076923077,1.5384615384615385,0
E00060372,131,86,34,11,0,0,65.64885496183206,25.954198473282442,8.396946564885496,0,0
E00060374,138,97,29,12,0,0,70.28985507246377,21.014492753623188,8.695652173913043,0,0
E00060376,118,72,38,8,0,0,61.016949152542374,32.20338983050847,6.779661016949152,0,0
E00060373,104,46,44,13,1,0,44.230769230769226,42.30769230769231,12.5,0.9615384615384616,0
E00174092,105,67,25,13,0,0,63.8095238095238,23.809523809523807,12.380952380952381,0,0
E00174093,113,74,32,7,0,0,65.48672566371681,28.31858407079646,6.1946902654867255,0,0
E00174094,123,89,26,8,0,0,72.35772357723577,21.138211382113823,6.504065040650407,0,0
E00174100,183,131,37,13,2,0,71.58469945355192,20.21857923497268,7.103825136612022,1.092896174863388,0
E00174102,113,53,45,12,3,0,46.902654867256636,39.823008849557525,10.619469026548673,2.6548672566371683,0
E00060375,123,56,39,26,2,0,45.52845528455284,31.70731707317073,21.138211382113823,1.6260162601626018,0
E00060377,108,13,54,26,15,0,12.037037037037036,50,24.074074074074073,13.88888888888889,0
E00174098,170,17,71,72,10,0,10,41.76470588235294,42.35294117647059,5.88235294117647,0
E00174101,110,80,27,2,1,0,72.72727272727273,24.545454545454547,1.8181818181818181,0.9090909090909091,0
E00188243,131,83,28,17,3,0,63.358778625954194,21.374045801526716,12.977099236641221,2.2900763358778624,0
E00188304,125,89,27,8,1,0,71.2,21.6,6.4,0.8,0
E00188318,130,92,34,4,0,0,70.76923076923077,26.153846153846157,3.076923076923077,0,0
E00188332,121,89,26,6,0,0,73.55371900826447,21.487603305785125,4.958677685950414,0,0
E00060283,123,43,48,27,4,1,34.959349593495936,39.02439024390244,21.951219512195124,3.2520325203252036,0.8130081300813009
E00060284,162,42,59,45,15,1,25.925925925925924,36.41975308641975,27.77777777777778,9.25925925925926,0.6172839506172839
E00060287,133,14,46,47,24,2,10.526315789473683,34.58646616541353,35.338345864661655,18.045112781954884,1.5037593984962405
E00060288,134,45,43,36,10,0,33.582089552238806,32.08955223880597,26.865671641791046,7.462686567164178,0
E00060289,116,47,41,24,3,1,40.51724137931034,35.3448275862069,20.689655172413794,2.586206896551724,0.8620689655172413
E00060273,151,42,64,32,11,2,27.81456953642384,42.384105960264904,21.192052980132452,7.28476821192053,1.3245033112582782
E00060278,127,37,41,40,9,0,29.133858267716533,32.28346456692913,31.496062992125985,7.086614173228346,0
E00060281,136,45,39,39,13,0,33.088235294117645,28.676470588235293,28.676470588235293,9.558823529411764,0
E00060282,140,38,50,35,17,0,27.142857142857142,35.714285714285715,25,12.142857142857142,0
E00060285,143,47,44,38,14,0,32.86713286713287,30.76923076923077,26.573426573426573,9.79020979020979,0
E00060286,132,24,44,44,20,0,18.181818181818183,33.33333333333333,33.33333333333333,15.151515151515152,0
E00060484,121,61,43,14,2,1,50.413223140495866,35.53719008264463,11.570247933884298,1.6528925619834711,0.8264462809917356
E00060486,129,56,43,25,5,0,43.41085271317829,33.33333333333333,19.379844961240313,3.875968992248062,0
E00060489,113,43,40,23,7,0,38.05309734513274,35.39823008849557,20.353982300884958,6.1946902654867255,0
E00060490,134,59,34,27,12,2,44.02985074626866,25.37313432835821,20.149253731343283,8.955223880597014,1.4925373134328357
E00060491,126,64,41,18,3,0,50.79365079365079,32.53968253968254,14.285714285714285,2.380952380952381,0
E00060492,133,48,44,33,8,0,36.09022556390977,33.08270676691729,24.81203007518797,6.015037593984962,0
E00060472,123,62,43,13,5,0,50.40650406504065,34.959349593495936,10.569105691056912,4.0650406504065035,0
E00060474,127,60,44,20,3,0,47.24409448818898,34.645669291338585,15.748031496062993,2.3622047244094486,0
E00060476,166,43,65,39,18,1,25.903614457831324,39.1566265060241,23.49397590361446,10.843373493975903,0.6024096385542169
E00060478,136,31,49,40,16,0,22.794117647058822,36.029411764705884,29.411764705882355,11.76470588235294,0
E00188301,151,60,37,41,13,0,39.735099337748345,24.503311258278146,27.1523178807947,8.609271523178808,0
E00188321,148,106,30,11,1,0,71.62162162162163,20.27027027027027,7.4324324324324325,0.6756756756756757,0
E00060481,126,30,50,36,10,0,23.809523809523807,39.682539682539684,28.57142857142857,7.936507936507936,0
E00060482,103,32,32,26,13,0,31.06796116504854,31.06796116504854,25.24271844660194,12.62135922330097,0
E00060483,125,41,45,27,12,0,32.800000000000004,36,21.6,9.6,0
E00060485,124,51,44,27,2,0,41.12903225806452,35.483870967741936,21.774193548387096,1.6129032258064515,0
E00060487,111,25,45,31,7,3,22.52252252252252,40.54054054054054,27.927927927927925,6.306306306306306,2.7027027027027026
