OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00060285,114,1,8,6,5,18,24,12,19,21,0.8771929824561403,7.017543859649122,5.263157894736842,4.385964912280701,15.789473684210526,21.052631578947366,10.526315789473683,16.666666666666664,18.421052631578945
E00060286,49,5,7,2,4,6,4,9,8,4,10.204081632653061,14.285714285714285,4.081632653061225,8.16326530612245,12.244897959183673,8.16326530612245,18.367346938775512,16.3265306122449,8.16326530612245
E00060287,32,1,4,1,2,3,6,4,5,6,3.125,12.5,3.125,6.25,9.375,18.75,12.5,15.625,18.75
E00060288,116,7,13,8,4,15,20,16,12,21,6.0344827586206895,11.206896551724139,6.896551724137931,3.4482758620689653,12.931034482758621,17.24137931034483,13.793103448275861,10.344827586206897,18.103448275862068
E00060289,141,12,8,11,9,15,26,13,15,32,8.51063829787234,5.673758865248227,7.801418439716312,6.382978723404255,10.638297872340425,18.439716312056735,9.219858156028367,10.638297872340425,22.69503546099291
E00060290,112,3,15,8,9,19,14,12,12,20,2.6785714285714284,13.392857142857142,7.142857142857142,8.035714285714286,16.964285714285715,12.5,10.714285714285714,10.714285714285714,17.857142857142858
E00060291,69,2,6,10,4,5,6,21,6,9,2.898550724637681,8.695652173913043,14.492753623188406,5.797101449275362,7.246376811594203,8.695652173913043,30.434782608695656,8.695652173913043,13.043478260869565
E00060292,59,1,5,3,10,7,6,8,7,12,1.694915254237288,8.47457627118644,5.084745762711865,16.94915254237288,11.864406779661017,10.16949152542373,13.559322033898304,11.864406779661017,20.33898305084746
E00060293,95,2,3,3,6,21,22,9,15,14,2.1052631578947367,3.1578947368421053,3.1578947368421053,6.315789473684211,22.105263157894736,23.157894736842106,9.473684210526317,15.789473684210526,14.736842105263156
E00060294,112,6,5,7,7,13,22,20,13,19,5.357142857142857,4.464285714285714,6.25,6.25,11.607142857142858,19.642857142857142,17.857142857142858,11.607142857142858,16.964285714285715
E00060295,99,0,4,5,12,8,19,17,14,20,0,4.040404040404041,5.05050505050505,12.121212121212121,8.080808080808081,19.19191919191919,17.17171717171717,14.14141414141414,20.2020202020202
E00060296,104,5,9,9,6,12,15,14,14,20,4.807692307692308,8.653846153846153,8.653846153846153,5.769230769230769,11.538461538461538,14.423076923076922,13.461538461538462,13.461538461538462,19.230769230769234
E00060297,104,6,14,10,9,13,13,12,15,12,5.769230769230769,13.461538461538462,9.615384615384617,8.653846153846153,12.5,12.5,11.538461538461538,14.423076923076922,11.538461538461538
E00060298,70,5,0,9,7,9,6,8,9,17,7.142857142857142,0,12.857142857142856,10,12.857142857142856,8.571428571428571,11.428571428571429,12.857142857142856,24.285714285714285
E00060299,79,1,5,11,5,7,9,11,7,23,1.2658227848101267,6.329113924050633,13.924050632911392,6.329113924050633,8.860759493670885,11.39240506329114,13.924050632911392,8.860759493670885,29.11392405063291
E00060302,114,11,9,15,10,11,20,20,11,7,9.649122807017543,7.894736842105263,13.157894736842104,8.771929824561402,9.649122807017543,17.543859649122805,17.543859649122805,9.649122807017543,6.140350877192982
E00060303,59,3,4,7,0,8,3,6,8,20,5.084745762711865,6.779661016949152,11.864406779661017,0,13.559322033898304,5.084745762711865,10.16949152542373,13.559322033898304,33.89830508474576
E00060304,53,1,6,9,7,7,6,2,5,10,1.8867924528301887,11.320754716981133,16.9811320754717,13.20754716981132,13.20754716981132,11.320754716981133,3.7735849056603774,9.433962264150944,18.867924528301888
E00060305,97,9,9,8,9,15,14,10,10,13,9.278350515463918,9.278350515463918,8.24742268041237,9.278350515463918,15.463917525773196,14.432989690721648,10.309278350515463,10.309278350515463,13.402061855670103
E00060306,103,6,11,13,6,11,15,15,11,15,5.825242718446602,10.679611650485436,12.62135922330097,5.825242718446602,10.679611650485436,14.563106796116504,14.563106796116504,10.679611650485436,14.563106796116504
E00060307,70,0,2,4,7,12,15,10,9,11,0,2.857142857142857,5.714285714285714,10,17.142857142857142,21.428571428571427,14.285714285714285,12.857142857142856,15.714285714285714
E00060308,79,3,1,8,3,9,14,11,10,20,3.79746835443038,1.2658227848101267,10.126582278481013,3.79746835443038,11.39240506329114,17.72151898734177,13.924050632911392,12.658227848101266,25.31645569620253
E00060309,102,3,5,12,9,17,15,13,11,17,2.941176470588235,4.901960784313726,11.76470588235294,8.823529411764707,16.666666666666664,14.705882352941178,12.745098039215685,10.784313725490197,16.666666666666664
E00060310,100,6,6,8,10,4,16,18,10,22,6,6,8,10,4,16,18,10,22
E00060311,142,20,41,17,11,14,17,7,8,7,14.084507042253522,28.87323943661972,11.971830985915492,7.746478873239436,9.859154929577464,11.971830985915492,4.929577464788732,5.633802816901409,4.929577464788732
E00060312,135,23,35,23,7,14,11,9,5,8,17.037037037037038,25.925925925925924,17.037037037037038,5.185185185185185,10.37037037037037,8.148148148148149,6.666666666666667,3.7037037037037033,5.9259259259259265
E00060313,73,8,18,10,10,4,10,5,7,1,10.95890410958904,24.65753424657534,13.698630136986301,13.698630136986301,5.47945205479452,13.698630136986301,6.8493150684931505,9.58904109589041,1.36986301369863
E00060315,112,14,28,14,7,22,10,6,7,4,12.5,25,12.5,6.25,19.642857142857142,8.928571428571429,5.357142857142857,6.25,3.571428571428571
E00060316,303,49,80,34,28,37,32,15,12,16,16.17161716171617,26.4026402640264,11.221122112211221,9.24092409240924,12.211221122112212,10.561056105610561,4.9504950495049505,3.9603960396039604,5.2805280528052805
E00060317,79,1,6,3,5,14,14,9,6,21,1.2658227848101267,7.59493670886076,3.79746835443038,6.329113924050633,17.72151898734177,17.72151898734177,11.39240506329114,7.59493670886076,26.582278481012654
E00060318,89,4,5,5,8,7,13,13,12,22,4.49438202247191,5.617977528089887,5.617977528089887,8.98876404494382,7.865168539325842,14.606741573033707,14.606741573033707,13.48314606741573,24.719101123595504
E00060319,106,3,7,8,10,19,19,13,12,15,2.8301886792452833,6.60377358490566,7.547169811320755,9.433962264150944,17.92452830188679,17.92452830188679,12.264150943396226,11.320754716981133,14.150943396226415
E00060320,112,8,23,10,12,19,9,6,11,14,7.142857142857142,20.535714285714285,8.928571428571429,10.714285714285714,16.964285714285715,8.035714285714286,5.357142857142857,9.821428571428571,12.5
E00060321,166,20,28,24,16,24,17,13,18,6,12.048192771084338,16.867469879518072,14.457831325301203,9.63855421686747,14.457831325301203,10.240963855421686,7.83132530120482,10.843373493975903,3.614457831325301
E00060322,108,8,13,11,11,16,19,16,7,7,7.4074074074074066,12.037037037037036,10.185185185185185,10.185185185185185,14.814814814814813,17.59259259259259,14.814814814814813,6.481481481481481,6.481481481481481
E00060323,145,19,22,16,13,15,17,12,19,12,13.10344827586207,15.172413793103448,11.03448275862069,8.96551724137931,10.344827586206897,11.724137931034482,8.275862068965518,13.10344827586207,8.275862068965518
E00060324,111,12,21,10,16,17,7,8,8,12,10.81081081081081,18.91891891891892,9.00900900900901,14.414414414414415,15.315315315315313,6.306306306306306,7.207207207207207,7.207207207207207,10.81081081081081
E00060325,112,9,6,5,12,23,12,14,14,17,8.035714285714286,5.357142857142857,4.464285714285714,10.714285714285714,20.535714285714285,10.714285714285714,12.5,12.5,15.178571428571427
E00060326,118,7,27,10,17,14,17,5,11,10,5.932203389830509,22.88135593220339,8.47457627118644,14.40677966101695,11.864406779661017,14.40677966101695,4.23728813559322,9.322033898305085,8.47457627118644
E00060327,109,13,12,13,12,25,17,8,6,3,11.926605504587156,11.009174311926607,11.926605504587156,11.009174311926607,22.93577981651376,15.59633027522936,7.339449541284404,5.5045871559633035,2.7522935779816518
E00060328,84,2,9,5,9,14,16,11,8,10,2.380952380952381,10.714285714285714,5.952380952380952,10.714285714285714,16.666666666666664,19.047619047619047,13.095238095238097,9.523809523809524,11.904761904761903
E00060329,107,11,15,10,9,12,16,6,10,18,10.2803738317757,14.018691588785046,9.345794392523365,8.411214953271028,11.214953271028037,14.953271028037381,5.607476635514018,9.345794392523365,16.822429906542055
E00060330,126,9,25,14,14,18,10,12,10,14,7.142857142857142,19.841269841269842,11.11111111111111,11.11111111111111,14.285714285714285,7.936507936507936,9.523809523809524,7.936507936507936,11.11111111111111
E00060331,116,13,19,16,12,14,15,12,9,6,11.206896551724139,16.379310344827587,13.793103448275861,10.344827586206897,12.068965517241379,12.931034482758621,10.344827586206897,7.758620689655173,5.172413793103448
E00060332,101,7,17,25,9,11,11,4,13,4,6.9306930693069315,16.831683168316832,24.752475247524753,8.91089108910891,10.891089108910892,10.891089108910892,3.9603960396039604,12.871287128712872,3.9603960396039604
E00060333,102,13,23,17,11,18,7,4,5,4,12.745098039215685,22.54901960784314,16.666666666666664,10.784313725490197,17.647058823529413,6.862745098039216,3.9215686274509802,4.901960784313726,3.9215686274509802
E00060334,122,13,20,14,11,22,14,10,9,9,10.655737704918032,16.39344262295082,11.475409836065573,9.01639344262295,18.0327868852459,11.475409836065573,8.19672131147541,7.377049180327869,7.377049180327869
E00060335,78,9,12,11,5,11,12,8,6,4,11.538461538461538,15.384615384615385,14.102564102564102,6.41025641025641,14.102564102564102,15.384615384615385,10.256410256410255,7.6923076923076925,5.128205128205128
E00060336,113,6,7,7,11,18,13,16,10,25,5.3097345132743365,6.1946902654867255,6.1946902654867255,9.734513274336283,15.929203539823009,11.504424778761061,14.15929203539823,8.849557522123893,22.123893805309734
E00060337,143,8,18,14,17,18,18,15,20,15,5.594405594405594,12.587412587412588,9.79020979020979,11.888111888111888,12.587412587412588,12.587412587412588,10.48951048951049,13.986013986013987,10.48951048951049
E00060338,143,17,25,29,17,14,15,11,10,5,11.888111888111888,17.482517482517483,20.27972027972028,11.888111888111888,9.79020979020979,10.48951048951049,7.6923076923076925,6.993006993006993,3.4965034965034967
E00060339,121,15,32,19,10,11,12,5,7,10,12.396694214876034,26.446280991735538,15.702479338842975,8.264462809917356,9.090909090909092,9.917355371900827,4.132231404958678,5.785123966942149,8.264462809917356
E00060340,149,14,30,19,18,15,16,17,11,9,9.395973154362416,20.13422818791946,12.751677852348994,12.080536912751679,10.06711409395973,10.738255033557047,11.409395973154362,7.38255033557047,6.0402684563758395
E00060341,155,18,28,18,12,27,13,15,15,9,11.612903225806452,18.064516129032256,11.612903225806452,7.741935483870968,17.419354838709676,8.38709677419355,9.67741935483871,9.67741935483871,5.806451612903226
E00060342,131,19,26,18,9,13,20,10,10,6,14.50381679389313,19.84732824427481,13.740458015267176,6.870229007633588,9.923664122137405,15.267175572519085,7.633587786259542,7.633587786259542,4.580152671755725
E00060343,73,6,19,10,8,5,9,2,7,7,8.21917808219178,26.027397260273972,13.698630136986301,10.95890410958904,6.8493150684931505,12.32876712328767,2.73972602739726,9.58904109589041,9.58904109589041
E00060344,139,22,26,18,16,17,8,7,11,14,15.827338129496402,18.705035971223023,12.949640287769784,11.510791366906476,12.23021582733813,5.755395683453238,5.0359712230215825,7.913669064748201,10.071942446043165
E00060345,113,6,18,11,6,12,18,19,11,12,5.3097345132743365,15.929203539823009,9.734513274336283,5.3097345132743365,10.619469026548673,15.929203539823009,16.8141592920354,9.734513274336283,10.619469026548673
E00060346,107,5,16,11,7,4,17,16,18,13,4.672897196261682,14.953271028037381,10.2803738317757,6.5420560747663545,3.7383177570093453,15.887850467289718,14.953271028037381,16.822429906542055,12.149532710280374
E00060347,154,8,35,31,12,25,17,11,8,7,5.194805194805195,22.727272727272727,20.12987012987013,7.792207792207792,16.233766233766232,11.03896103896104,7.142857142857142,5.194805194805195,4.545454545454546
E00060348,154,11,38,23,19,11,9,10,9,24,7.142857142857142,24.675324675324674,14.935064935064934,12.337662337662337,7.142857142857142,5.844155844155844,6.493506493506493,5.844155844155844,15.584415584415584
E00060349,142,23,45,22,11,21,8,0,6,6,16.19718309859155,31.690140845070424,15.492957746478872,7.746478873239436,14.788732394366196,5.633802816901409,0,4.225352112676056,4.225352112676056
E00060350,91,8,14,11,8,14,18,8,4,6,8.791208791208792,15.384615384615385,12.087912087912088,8.791208791208792,15.384615384615385,19.78021978021978,8.791208791208792,4.395604395604396,6.593406593406594
E00060351,148,15,33,18,10,16,17,10,16,13,10.135135135135135,22.2972972972973,12.162162162162163,6.756756756756757,10.81081081081081,11.486486486486488,6.756756756756757,10.81081081081081,8.783783783783784
E00060352,185,24,53,36,18,16,14,11,9,4,12.972972972972974,28.64864864864865,19.45945945945946,9.72972972972973,8.64864864864865,7.567567567567568,5.9459459459459465,4.864864864864865,2.1621621621621623
E00060353,187,14,48,25,18,18,19,15,18,12,7.4866310160427805,25.668449197860966,13.368983957219251,9.62566844919786,9.62566844919786,10.16042780748663,8.0213903743315509,9.62566844919786,6.417112299465241
E00060354,169,14,40,19,16,16,22,9,15,18,8.284023668639055,23.668639053254438,11.242603550295858,9.467455621301776,9.467455621301776,13.017751479289942,5.325443786982249,8.875739644970414,10.650887573964498
E00060355,139,8,13,28,18,20,13,13,11,15,5.755395683453238,9.352517985611511,20.14388489208633,12.949640287769784,14.388489208633093,9.352517985611511,9.352517985611511,7.913669064748201,10.79136690647482
E00060356,132,10,18,16,15,16,17,20,1,19,7.575757575757576,13.636363636363635,12.121212121212121,11.363636363636363,12.121212121212121,12.878787878787879,15.151515151515152,0.7575757575757576,14.393939393939394
E00060357,143,10,14,18,14,30,19,12,14,12,6.993006993006993,9.79020979020979,12.587412587412588,9.79020979020979,20.97902097902098,13.286713286713287,8.391608391608392,9.79020979020979,8.391608391608392
E00060358,105,1,19,15,7,21,11,8,11,12,0.9523809523809524,18.095238095238095,14.285714285714285,6.666666666666667,20,10.476190476190476,7.6190476190476195,10.476190476190476,11.428571428571429
E00060359,93,7,14,12,15,11,10,4,9,11,7.526881720430108,15.053763440860216,12.903225806451612,16.129032258064516,11.827956989247312,10.75268817204301,4.301075268817205,9.67741935483871,11.827956989247312
E00060360,149,14,23,20,17,20,12,10,20,13,9.395973154362416,15.436241610738255,13.422818791946309,11.409395973154362,13.422818791946309,8.053691275167784,6.7114093959731544,13.422818791946309,8.724832214765101
E00060361,91,8,11,15,8,13,12,10,8,6,8.791208791208792,12.087912087912088,16.483516483516482,8.791208791208792,14.285714285714285,13.186813186813188,10.989010989010989,8.791208791208792,6.593406593406594
E00060362,163,12,31,19,17,18,17,11,20,18,7.361963190184049,19.018404907975462,11.65644171779141,10.429447852760736,11.042944785276074,10.429447852760736,6.748466257668712,12.269938650306749,11.042944785276074
E00060363,146,16,24,26,17,20,13,10,14,6,10.95890410958904,16.43835616438356,17.80821917808219,11.643835616438356,13.698630136986301,8.904109589041095,6.8493150684931505,9.58904109589041,4.10958904109589
E00060364,126,8,16,21,6,16,20,9,13,17,6.349206349206349,12.698412698412698,16.666666666666664,4.761904761904762,12.698412698412698,15.873015873015872,7.142857142857142,10.317460317460316,13.492063492063492
E00060365,87,14,19,11,7,9,12,4,8,3,16.091954022988507,21.839080459770116,12.643678160919542,8.045977011494253,10.344827586206897,13.793103448275861,4.597701149425287,9.195402298850574,3.4482758620689653
E00060366,123,18,16,15,12,19,11,8,14,10,14.634146341463413,13.008130081300814,12.195121951219512,9.75609756097561,15.447154471544716,8.94308943089431,6.504065040650407,11.38211382113821,8.130081300813007
E00060367,96,7,15,13,14,19,7,7,8,6,7.291666666666667,15.625,13.541666666666666,14.583333333333334,19.791666666666664,7.291666666666667,7.291666666666667,8.333333333333332,6.25
E00060368,120,12,17,14,12,24,13,5,14,9,10,14.166666666666666,11.666666666666666,10,20,10.833333333333334,4.166666666666666,11.666666666666666,7.5
E00060369,134,8,24,19,18,15,7,11,18,14,5.970149253731343,17.91044776119403,14.17910447761194,13.432835820895523,11.194029850746269,5.223880597014925,8.208955223880597,13.432835820895523,10.44776119402985
E00060370,161,12,28,15,10,20,20,18,17,21,7.453416149068323,17.391304347826086,9.316770186335404,6.211180124223603,12.422360248447205,12.422360248447205,11.180124223602485,10.559006211180124,13.043478260869565
E00060371,77,6,9,10,6,13,11,7,8,7,7.792207792207792,11.688311688311687,12.987012987012985,7.792207792207792,16.883116883116884,14.285714285714285,9.090909090909092,10.38961038961039,9.090909090909092
E00060372,187,29,35,32,17,26,14,8,8,18,15.508021390374333,18.71657754010695,17.11229946524064,9.090909090909092,13.903743315508022,7.4866310160427805,4.27807486631016,4.27807486631016,9.62566844919786
E00060373,119,6,20,13,11,23,13,16,8,9,5.042016806722689,16.80672268907563,10.92436974789916,9.243697478991598,19.327731092436977,10.92436974789916,13.445378151260504,6.722689075630252,7.563025210084033
E00060374,240,31,50,33,24,28,23,15,19,17,12.916666666666668,20.833333333333336,13.750000000000002,10,11.666666666666666,9.583333333333334,6.25,7.916666666666666,7.083333333333333
E00060375,127,8,26,12,5,17,15,13,16,15,6.299212598425196,20.47244094488189,9.448818897637794,3.937007874015748,13.385826771653544,11.811023622047244,10.236220472440944,12.598425196850393,11.811023622047244
E00060376,164,23,37,24,12,23,12,9,12,12,14.02439024390244,22.5609756097561,14.634146341463413,7.317073170731707,14.02439024390244,7.317073170731707,5.487804878048781,7.317073170731707,7.317073170731707
E00060377,38,2,4,6,4,4,5,3,5,5,5.263157894736842,10.526315789473683,15.789473684210526,10.526315789473683,10.526315789473683,13.157894736842104,7.894736842105263,13.157894736842104,13.157894736842104
E00060379,35,1,2,1,2,6,7,4,1,11,2.857142857142857,5.714285714285714,2.857142857142857,5.714285714285714,17.142857142857142,20,11.428571428571429,2.857142857142857,31.428571428571427
E00060381,66,5,6,5,4,8,4,11,6,17,7.575757575757576,9.090909090909092,7.575757575757576,6.0606060606060606,12.121212121212121,6.0606060606060606,16.666666666666664,9.090909090909092,25.757575757575758
E00060382,34,0,3,7,2,3,4,6,5,4,0,8.823529411764707,20.588235294117645,5.88235294117647,8.823529411764707,11.76470588235294,17.647058823529413,14.705882352941178,11.76470588235294
E00060383,80,2,3,5,7,10,20,9,13,11,2.5,3.75,6.25,8.75,12.5,25,11.25,16.25,13.750000000000002
E00060384,68,2,4,7,2,10,9,9,6,19,2.941176470588235,5.88235294117647,10.294117647058822,2.941176470588235,14.705882352941178,13.23529411764706,13.23529411764706,8.823529411764707,27.941176470588236
E00060385,104,5,12,11,16,15,16,5,9,15,4.807692307692308,11.538461538461538,10.576923076923077,15.384615384615385,14.423076923076922,15.384615384615385,4.807692307692308,8.653846153846153,14.423076923076922
E00060386,42,1,2,2,1,5,1,8,6,16,2.380952380952381,4.761904761904762,4.761904761904762,2.380952380952381,11.904761904761903,2.380952380952381,19.047619047619047,14.285714285714285,38.095238095238095
E00060387,65,2,4,12,5,5,7,9,4,17,3.076923076923077,6.153846153846154,18.461538461538463,7.6923076923076925,7.6923076923076925,10.76923076923077,13.846153846153847,6.153846153846154,26.153846153846157
E00060388,66,5,6,1,11,7,12,6,7,11,7.575757575757576,9.090909090909092,1.5151515151515151,16.666666666666664,10.606060606060606,18.181818181818183,9.090909090909092,10.606060606060606,16.666666666666664
E00060390,71,5,3,3,0,5,10,12,13,20,7.042253521126761,4.225352112676056,4.225352112676056,0,7.042253521126761,14.084507042253522,16.901408450704224,18.30985915492958,28.169014084507044
E00060391,96,10,6,12,6,9,22,9,10,12,10.416666666666668,6.25,12.5,6.25,9.375,22.916666666666664,9.375,10.416666666666668,12.5
E00060392,74,7,7,10,8,7,13,8,7,7,9.45945945945946,9.45945945945946,13.513513513513514,10.81081081081081,9.45945945945946,17.56756756756757,10.81081081081081,9.45945945945946,9.45945945945946
E00060393,70,2,9,8,8,12,10,6,10,5,2.857142857142857,12.857142857142856,11.428571428571429,11.428571428571429,17.142857142857142,14.285714285714285,8.571428571428571,14.285714285714285,7.142857142857142
E00060394,101,3,15,10,6,10,17,14,13,13,2.9702970297029703,14.85148514851485,9.900990099009901,5.9405940594059405,9.900990099009901,16.831683168316832,13.861386138613863,12.871287128712872,12.871287128712872
E00060395,54,4,13,2,5,6,6,7,7,4,7.4074074074074066,24.074074074074073,3.7037037037037033,9.25925925925926,11.11111111111111,11.11111111111111,12.962962962962962,12.962962962962962,7.4074074074074066
E00060396,100,8,9,9,11,12,14,6,12,19,8,9,9,11,12,14.000000000000002,6,12,19
E00060397,69,5,7,3,6,7,7,4,17,13,7.246376811594203,10.144927536231885,4.3478260869565215,8.695652173913043,10.144927536231885,10.144927536231885,5.797101449275362,24.637681159420293,18.84057971014493
E00060398,57,6,8,1,4,3,5,7,7,16,10.526315789473683,14.035087719298245,1.7543859649122806,7.017543859649122,5.263157894736842,8.771929824561402,12.280701754385964,12.280701754385964,28.07017543859649
E00060399,53,0,4,6,4,8,9,11,1,10,0,7.547169811320755,11.320754716981133,7.547169811320755,15.09433962264151,16.9811320754717,20.754716981132077,1.8867924528301887,18.867924528301888
E00060400,101,3,3,8,9,10,17,17,13,21,2.9702970297029703,2.9702970297029703,7.920792079207921,8.91089108910891,9.900990099009901,16.831683168316832,16.831683168316832,12.871287128712872,20.792079207920793
E00060401,116,8,9,9,9,17,16,19,13,16,6.896551724137931,7.758620689655173,7.758620689655173,7.758620689655173,14.655172413793101,13.793103448275861,16.379310344827587,11.206896551724139,13.793103448275861
E00060402,64,6,0,1,3,9,6,10,13,16,9.375,0,1.5625,4.6875,14.0625,9.375,15.625,20.3125,25
E00060403,99,5,6,12,1,12,22,7,16,18,5.05050505050505,6.0606060606060606,12.121212121212121,1.0101010101010102,12.121212121212121,22.22222222222222,7.07070707070707,16.161616161616163,18.181818181818183
E00060404,96,1,10,8,3,13,15,6,20,20,1.0416666666666665,10.416666666666668,8.333333333333332,3.125,13.541666666666666,15.625,6.25,20.833333333333336,20.833333333333336
E00060405,107,8,11,7,12,13,16,12,4,24,7.476635514018691,10.2803738317757,6.5420560747663545,11.214953271028037,12.149532710280374,14.953271028037381,11.214953271028037,3.7383177570093453,22.429906542056074
