OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00060278,216,9,18,18,9,20,37,49,47,9,4.166666666666666,8.333333333333332,8.333333333333332,4.166666666666666,9.25925925925926,17.12962962962963,22.685185185185187,21.75925925925926,4.166666666666666
E00060279,222,5,34,26,17,14,44,50,20,12,2.2522522522522523,15.315315315315313,11.711711711711711,7.657657657657657,6.306306306306306,19.81981981981982,22.52252252252252,9.00900900900901,5.405405405405405
E00060280,408,32,79,52,16,27,74,55,43,30,7.8431372549019605,19.362745098039216,12.745098039215685,3.9215686274509802,6.61764705882353,18.137254901960784,13.480392156862745,10.53921568627451,7.352941176470589
E00060281,240,6,21,20,7,15,48,47,58,18,2.5,8.75,8.333333333333332,2.9166666666666665,6.25,20,19.583333333333332,24.166666666666668,7.5
E00060282,270,4,13,33,15,19,47,61,63,15,1.4814814814814816,4.814814814814815,12.222222222222221,5.555555555555555,7.037037037037037,17.40740740740741,22.59259259259259,23.333333333333332,5.555555555555555
E00060283,249,11,37,23,18,19,57,39,32,13,4.417670682730924,14.859437751004014,9.236947791164658,7.228915662650602,7.630522088353414,22.89156626506024,15.66265060240964,12.851405622489958,5.220883534136546
E00060284,272,5,16,28,12,16,47,75,54,19,1.8382352941176472,5.88235294117647,10.294117647058822,4.411764705882353,5.88235294117647,17.27941176470588,27.573529411764707,19.852941176470587,6.985294117647059
E00060285,290,8,18,26,14,13,51,70,61,29,2.7586206896551726,6.206896551724138,8.96551724137931,4.827586206896552,4.482758620689655,17.586206896551722,24.137931034482758,21.03448275862069,10
E00060286,203,7,15,12,8,13,33,43,58,14,3.4482758620689653,7.389162561576355,5.911330049261084,3.9408866995073892,6.403940886699508,16.25615763546798,21.182266009852217,28.57142857142857,6.896551724137931
E00060287,247,6,17,12,13,5,26,43,121,4,2.42914979757085,6.882591093117409,4.8582995951417,5.263157894736842,2.0242914979757085,10.526315789473683,17.408906882591094,48.987854251012145,1.6194331983805668
E00060288,246,8,29,15,9,18,51,51,37,28,3.2520325203252036,11.788617886178862,6.097560975609756,3.6585365853658534,7.317073170731707,20.73170731707317,20.73170731707317,15.040650406504067,11.38211382113821
E00060289,234,15,24,26,15,10,47,55,32,10,6.41025641025641,10.256410256410255,11.11111111111111,6.41025641025641,4.273504273504273,20.085470085470085,23.504273504273502,13.675213675213676,4.273504273504273
E00060290,209,10,24,21,7,19,32,57,24,15,4.784688995215311,11.483253588516746,10.047846889952153,3.349282296650718,9.090909090909092,15.311004784688995,27.27272727272727,11.483253588516746,7.177033492822966
E00060291,153,6,23,15,4,9,26,35,27,8,3.9215686274509802,15.032679738562091,9.803921568627452,2.6143790849673203,5.88235294117647,16.99346405228758,22.875816993464053,17.647058823529413,5.228758169934641
E00060292,192,2,14,16,10,16,33,31,56,14,1.0416666666666665,7.291666666666667,8.333333333333332,5.208333333333334,8.333333333333332,17.1875,16.145833333333336,29.166666666666668,7.291666666666667
E00060293,221,2,9,23,12,22,48,40,49,16,0.904977375565611,4.072398190045249,10.407239819004525,5.429864253393665,9.95475113122172,21.71945701357466,18.099547511312217,22.171945701357465,7.239819004524888
E00060294,204,9,23,19,21,14,50,33,24,11,4.411764705882353,11.27450980392157,9.313725490196079,10.294117647058822,6.862745098039216,24.509803921568626,16.176470588235293,11.76470588235294,5.392156862745098
E00060295,227,0,17,17,13,8,60,49,52,11,0,7.488986784140969,7.488986784140969,5.726872246696035,3.524229074889868,26.431718061674008,21.58590308370044,22.90748898678414,4.845814977973569
E00060296,224,8,20,21,19,15,48,40,42,11,3.571428571428571,8.928571428571429,9.375,8.482142857142858,6.696428571428571,21.428571428571427,17.857142857142858,18.75,4.910714285714286
E00060297,189,6,32,22,15,8,34,32,27,13,3.1746031746031744,16.93121693121693,11.64021164021164,7.936507936507936,4.232804232804233,17.989417989417987,16.93121693121693,14.285714285714285,6.878306878306878
E00060298,169,2,14,17,6,9,29,40,40,12,1.183431952662722,8.284023668639055,10.059171597633137,3.5502958579881656,5.325443786982249,17.159763313609467,23.668639053254438,23.668639053254438,7.100591715976331
E00060299,184,4,22,14,12,13,30,45,32,12,2.1739130434782608,11.956521739130435,7.608695652173914,6.521739130434782,7.065217391304348,16.304347826086957,24.456521739130434,17.391304347826086,6.521739130434782
E00060302,233,10,33,35,9,20,45,38,29,14,4.291845493562231,14.163090128755366,15.021459227467812,3.862660944206009,8.583690987124463,19.313304721030043,16.30901287553648,12.446351931330472,6.008583690987124
E00060303,144,4,14,5,7,8,27,34,34,11,2.7777777777777777,9.722222222222223,3.4722222222222223,4.861111111111112,5.555555555555555,18.75,23.61111111111111,23.61111111111111,7.638888888888889
E00060304,148,2,13,14,8,12,19,27,42,11,1.3513513513513513,8.783783783783784,9.45945945945946,5.405405405405405,8.108108108108109,12.837837837837837,18.243243243243242,28.37837837837838,7.4324324324324325
E00060305,252,8,26,20,9,13,37,51,69,19,3.1746031746031744,10.317460317460316,7.936507936507936,3.571428571428571,5.158730158730158,14.682539682539684,20.238095238095237,27.380952380952383,7.5396825396825395
E00060306,236,12,20,26,23,18,40,35,42,20,5.084745762711865,8.47457627118644,11.016949152542372,9.745762711864407,7.627118644067797,16.94915254237288,14.83050847457627,17.796610169491526,8.47457627118644
E00060307,188,5,11,18,8,19,36,33,45,13,2.6595744680851063,5.851063829787234,9.574468085106384,4.25531914893617,10.106382978723403,19.148936170212767,17.5531914893617,23.93617021276596,6.914893617021277
E00060308,173,2,14,11,9,7,36,43,41,10,1.1560693641618496,8.092485549132949,6.358381502890173,5.202312138728324,4.046242774566474,20.809248554913296,24.85549132947977,23.699421965317917,5.780346820809249
E00060309,223,6,22,18,13,14,44,53,40,13,2.690582959641256,9.865470852017937,8.071748878923767,5.829596412556054,6.278026905829597,19.730941704035875,23.766816143497756,17.937219730941703,5.829596412556054
E00060310,217,7,21,18,12,8,40,45,43,23,3.225806451612903,9.67741935483871,8.294930875576037,5.529953917050691,3.686635944700461,18.433179723502306,20.737327188940093,19.81566820276498,10.599078341013826
E00060311,270,48,62,26,42,8,26,21,23,14,17.77777777777778,22.962962962962962,9.62962962962963,15.555555555555555,2.9629629629629632,9.62962962962963,7.777777777777778,8.518518518518519,5.185185185185185
E00060312,252,48,88,28,29,9,16,13,10,11,19.047619047619047,34.92063492063492,11.11111111111111,11.507936507936508,3.571428571428571,6.349206349206349,5.158730158730158,3.968253968253968,4.365079365079365
E00060313,162,21,42,17,18,15,16,15,16,2,12.962962962962962,25.925925925925924,10.493827160493826,11.11111111111111,9.25925925925926,9.876543209876543,9.25925925925926,9.876543209876543,1.2345679012345678
E00060315,221,27,64,28,28,11,21,17,15,10,12.217194570135746,28.95927601809955,12.669683257918551,12.669683257918551,4.97737556561086,9.502262443438914,7.6923076923076925,6.787330316742081,4.524886877828054
E00060316,485,76,138,56,52,34,36,37,19,37,15.670103092783505,28.45360824742268,11.54639175257732,10.721649484536082,7.010309278350515,7.422680412371134,7.628865979381444,3.917525773195876,7.628865979381444
E00060317,187,4,8,18,12,9,27,52,51,6,2.13903743315508,4.27807486631016,9.62566844919786,6.417112299465241,4.81283422459893,14.43850267379679,27.807486631016044,27.27272727272727,3.2085561497326207
E00060318,205,4,22,21,11,9,35,46,41,16,1.951219512195122,10.731707317073171,10.24390243902439,5.365853658536586,4.390243902439024,17.073170731707318,22.439024390243905,20,7.804878048780488
E00060319,237,7,22,21,16,12,42,56,45,16,2.9535864978902953,9.282700421940929,8.860759493670885,6.751054852320674,5.063291139240507,17.72151898734177,23.628691983122362,18.9873417721519,6.751054852320674
E00060320,232,17,39,33,19,20,39,36,26,3,7.327586206896551,16.810344827586206,14.224137931034484,8.189655172413794,8.620689655172415,16.810344827586206,15.517241379310345,11.206896551724139,1.293103448275862
E00060321,268,25,62,41,13,23,36,29,20,19,9.328358208955224,23.134328358208954,15.298507462686567,4.850746268656716,8.582089552238806,13.432835820895523,10.820895522388058,7.462686567164178,7.08955223880597
E00060322,233,10,38,26,12,24,37,31,34,21,4.291845493562231,16.30901287553648,11.158798283261802,5.150214592274678,10.300429184549357,15.879828326180256,13.304721030042918,14.592274678111588,9.012875536480687
E00060323,272,20,54,36,22,23,38,43,25,11,7.352941176470589,19.852941176470587,13.23529411764706,8.088235294117647,8.455882352941178,13.970588235294118,15.808823529411764,9.191176470588236,4.044117647058823
E00060324,248,18,47,30,25,22,28,45,25,8,7.258064516129033,18.951612903225808,12.096774193548388,10.080645161290322,8.870967741935484,11.29032258064516,18.14516129032258,10.080645161290322,3.225806451612903
E00060325,223,2,27,22,19,15,38,44,36,20,0.8968609865470852,12.10762331838565,9.865470852017937,8.520179372197308,6.726457399103139,17.040358744394617,19.730941704035875,16.143497757847534,8.968609865470851
E00060326,224,25,38,30,19,18,34,41,10,9,11.160714285714286,16.964285714285715,13.392857142857142,8.482142857142858,8.035714285714286,15.178571428571427,18.303571428571427,4.464285714285714,4.017857142857143
E00060327,236,20,49,32,18,23,31,30,30,3,8.47457627118644,20.76271186440678,13.559322033898304,7.627118644067797,9.745762711864407,13.135593220338984,12.711864406779661,12.711864406779661,1.2711864406779663
E00060328,171,2,18,19,10,11,25,32,39,15,1.1695906432748537,10.526315789473683,11.11111111111111,5.847953216374268,6.432748538011696,14.619883040935672,18.71345029239766,22.807017543859647,8.771929824561402
E00060329,204,17,32,32,19,15,30,36,18,5,8.333333333333332,15.686274509803921,15.686274509803921,9.313725490196079,7.352941176470589,14.705882352941178,17.647058823529413,8.823529411764707,2.450980392156863
E00060330,263,27,52,38,20,20,39,33,25,9,10.26615969581749,19.771863117870723,14.44866920152091,7.604562737642586,7.604562737642586,14.82889733840304,12.547528517110266,9.505703422053232,3.4220532319391634
E00060331,241,20,52,26,18,18,37,29,23,18,8.29875518672199,21.57676348547718,10.78838174273859,7.468879668049793,7.468879668049793,15.352697095435685,12.033195020746888,9.54356846473029,7.468879668049793
E00060332,236,20,56,31,14,22,34,27,28,4,8.47457627118644,23.728813559322035,13.135593220338984,5.932203389830509,9.322033898305085,14.40677966101695,11.440677966101696,11.864406779661017,1.694915254237288
E00060333,212,24,48,33,20,16,24,25,14,8,11.320754716981133,22.641509433962266,15.566037735849056,9.433962264150944,7.547169811320755,11.320754716981133,11.79245283018868,6.60377358490566,3.7735849056603774
E00060334,231,16,48,33,26,15,36,37,18,2,6.926406926406926,20.77922077922078,14.285714285714285,11.255411255411255,6.493506493506493,15.584415584415584,16.017316017316016,7.792207792207792,0.8658008658008658
E00060335,210,20,43,18,16,12,36,28,29,8,9.523809523809524,20.476190476190474,8.571428571428571,7.6190476190476195,5.714285714285714,17.142857142857142,13.333333333333334,13.80952380952381,3.8095238095238098
E00060336,222,5,20,25,19,10,37,53,37,16,2.2522522522522523,9.00900900900901,11.26126126126126,8.558558558558559,4.504504504504505,16.666666666666664,23.873873873873876,16.666666666666664,7.207207207207207
E00060337,275,11,39,30,20,22,51,48,28,26,4,14.181818181818182,10.909090909090908,7.2727272727272725,8,18.545454545454547,17.454545454545457,10.181818181818182,9.454545454545455
E00060338,268,24,72,46,45,9,16,15,14,27,8.955223880597014,26.865671641791046,17.16417910447761,16.791044776119403,3.3582089552238807,5.970149253731343,5.597014925373134,5.223880597014925,10.074626865671641
E00060339,253,38,64,33,27,21,23,20,14,13,15.019762845849801,25.296442687747035,13.043478260869565,10.67193675889328,8.300395256916996,9.090909090909092,7.905138339920949,5.533596837944664,5.138339920948617
E00060340,279,15,55,53,18,25,42,34,18,19,5.376344086021505,19.71326164874552,18.996415770609318,6.451612903225806,8.960573476702509,15.053763440860216,12.186379928315413,6.451612903225806,6.810035842293908
E00060341,233,22,58,27,25,20,32,19,18,12,9.44206008583691,24.892703862660944,11.587982832618025,10.72961373390558,8.583690987124463,13.733905579399142,8.15450643776824,7.725321888412018,5.150214592274678
E00060342,230,22,64,23,23,17,27,26,16,12,9.565217391304348,27.82608695652174,10,10,7.391304347826087,11.73913043478261,11.304347826086957,6.956521739130435,5.217391304347826
E00060343,146,8,34,14,8,9,23,27,19,4,5.47945205479452,23.28767123287671,9.58904109589041,5.47945205479452,6.164383561643835,15.753424657534246,18.493150684931507,13.013698630136986,2.73972602739726
E00060344,265,40,47,37,27,15,26,29,22,22,15.09433962264151,17.735849056603772,13.962264150943396,10.18867924528302,5.660377358490567,9.811320754716983,10.943396226415095,8.30188679245283,8.30188679245283
E00060345,224,11,35,18,19,17,49,45,20,10,4.910714285714286,15.625,8.035714285714286,8.482142857142858,7.5892857142857135,21.875,20.089285714285715,8.928571428571429,4.464285714285714
E00060346,235,13,21,20,17,14,29,39,57,25,5.531914893617021,8.936170212765958,8.51063829787234,7.234042553191489,5.957446808510639,12.340425531914894,16.595744680851062,24.25531914893617,10.638297872340425
E00060347,262,34,74,33,20,24,31,14,17,15,12.977099236641221,28.24427480916031,12.595419847328243,7.633587786259542,9.16030534351145,11.83206106870229,5.343511450381679,6.488549618320611,5.7251908396946565
E00060348,284,27,70,43,19,17,20,43,23,22,9.507042253521126,24.647887323943664,15.140845070422534,6.690140845070422,5.985915492957746,7.042253521126761,15.140845070422534,8.098591549295776,7.746478873239436
E00060349,252,55,66,35,24,18,9,22,15,8,21.825396825396826,26.190476190476193,13.88888888888889,9.523809523809524,7.142857142857142,3.571428571428571,8.73015873015873,5.952380952380952,3.1746031746031744
E00060350,277,19,31,16,21,14,27,23,50,76,6.859205776173286,11.191335740072201,5.776173285198556,7.581227436823104,5.054151624548736,9.747292418772563,8.303249097472925,18.050541516245488,27.436823104693143
E00060351,280,32,64,29,36,15,28,25,30,21,11.428571428571429,22.857142857142858,10.357142857142858,12.857142857142856,5.357142857142857,10,8.928571428571429,10.714285714285714,7.5
E00060352,310,43,89,45,29,19,35,15,19,16,13.870967741935484,28.70967741935484,14.516129032258066,9.35483870967742,6.129032258064516,11.29032258064516,4.838709677419355,6.129032258064516,5.161290322580645
E00060353,342,26,71,52,32,23,41,40,36,21,7.602339181286549,20.760233918128655,15.204678362573098,9.35672514619883,6.725146198830409,11.988304093567251,11.695906432748536,10.526315789473683,6.140350877192982
E00060354,257,18,63,35,29,13,31,24,16,28,7.003891050583658,24.5136186770428,13.618677042801556,11.284046692607005,5.058365758754864,12.062256809338521,9.33852140077821,6.22568093385214,10.894941634241246
E00060355,237,18,44,40,16,21,29,43,23,3,7.59493670886076,18.565400843881857,16.877637130801688,6.751054852320674,8.860759493670885,12.236286919831224,18.143459915611814,9.70464135021097,1.2658227848101267
E00060356,242,23,49,34,25,14,39,23,18,17,9.50413223140496,20.24793388429752,14.049586776859504,10.330578512396695,5.785123966942149,16.115702479338843,9.50413223140496,7.43801652892562,7.024793388429752
E00060357,259,21,42,32,26,25,34,37,28,14,8.108108108108109,16.216216216216218,12.355212355212355,10.038610038610038,9.652509652509652,13.127413127413126,14.285714285714285,10.81081081081081,5.405405405405405
E00060358,271,11,55,23,32,22,43,45,38,2,4.059040590405904,20.29520295202952,8.487084870848708,11.808118081180812,8.118081180811808,15.867158671586715,16.605166051660518,14.022140221402212,0.7380073800738007
E00060359,252,21,44,42,18,18,36,23,41,9,8.333333333333332,17.46031746031746,16.666666666666664,7.142857142857142,7.142857142857142,14.285714285714285,9.126984126984127,16.26984126984127,3.571428571428571
E00060360,248,15,58,42,15,23,23,34,23,15,6.048387096774194,23.387096774193548,16.93548387096774,6.048387096774194,9.274193548387096,9.274193548387096,13.709677419354838,9.274193548387096,6.048387096774194
E00060361,220,16,41,26,10,16,23,30,40,18,7.2727272727272725,18.636363636363637,11.818181818181818,4.545454545454546,7.2727272727272725,10.454545454545453,13.636363636363635,18.181818181818183,8.181818181818182
E00060362,277,20,59,38,22,26,41,46,18,7,7.2202166064981945,21.299638989169676,13.718411552346572,7.9422382671480145,9.386281588447654,14.801444043321299,16.60649819494585,6.4981949458483745,2.527075812274368
E00060363,233,22,51,41,15,17,39,25,15,8,9.44206008583691,21.888412017167383,17.59656652360515,6.437768240343347,7.296137339055794,16.738197424892704,10.72961373390558,6.437768240343347,3.4334763948497855
E00060364,245,11,45,29,17,20,37,49,26,11,4.489795918367347,18.367346938775512,11.83673469387755,6.938775510204081,8.16326530612245,15.10204081632653,20,10.612244897959183,4.489795918367347
E00060365,183,19,44,22,17,18,24,19,14,6,10.382513661202186,24.043715846994534,12.021857923497267,9.289617486338798,9.836065573770492,13.114754098360656,10.382513661202186,7.650273224043716,3.278688524590164
E00060366,247,18,58,30,23,20,26,40,20,12,7.28744939271255,23.481781376518217,12.145748987854251,9.31174089068826,8.097165991902834,10.526315789473683,16.194331983805668,8.097165991902834,4.8582995951417
E00060367,250,22,47,35,23,11,40,36,33,3,8.799999999999999,18.8,14.000000000000002,9.2,4.3999999999999995,16,14.399999999999999,13.200000000000001,1.2
E00060368,223,15,42,24,18,27,37,33,17,10,6.726457399103139,18.83408071748879,10.762331838565023,8.071748878923767,12.10762331838565,16.591928251121075,14.798206278026907,7.623318385650224,4.484304932735426
E00060369,244,17,56,35,18,27,34,28,18,11,6.967213114754098,22.950819672131146,14.344262295081966,7.377049180327869,11.065573770491802,13.934426229508196,11.475409836065573,7.377049180327869,4.508196721311475
E00060370,265,23,48,32,23,14,45,46,20,14,8.679245283018867,18.11320754716981,12.075471698113208,8.679245283018867,5.283018867924529,16.9811320754717,17.358490566037734,7.547169811320755,5.283018867924529
E00060371,187,13,32,23,10,17,29,27,32,4,6.951871657754011,17.11229946524064,12.299465240641712,5.347593582887701,9.090909090909092,15.508021390374333,14.43850267379679,17.11229946524064,2.13903743315508
E00060372,265,28,62,42,26,19,22,31,11,24,10.566037735849058,23.39622641509434,15.849056603773585,9.811320754716983,7.169811320754717,8.30188679245283,11.69811320754717,4.150943396226415,9.056603773584905
E00060373,229,12,38,23,19,19,32,39,21,26,5.240174672489083,16.593886462882097,10.043668122270741,8.296943231441048,8.296943231441048,13.973799126637553,17.03056768558952,9.170305676855897,11.353711790393014
E00060374,308,40,84,51,16,21,29,33,6,28,12.987012987012985,27.27272727272727,16.558441558441558,5.194805194805195,6.8181818181818175,9.415584415584416,10.714285714285714,1.948051948051948,9.090909090909092
E00060375,244,17,38,20,11,15,44,59,22,18,6.967213114754098,15.573770491803279,8.19672131147541,4.508196721311475,6.147540983606557,18.0327868852459,24.18032786885246,9.01639344262295,7.377049180327869
E00060376,241,33,59,38,17,12,32,17,13,20,13.692946058091287,24.481327800829874,15.767634854771783,7.053941908713693,4.979253112033195,13.278008298755188,7.053941908713693,5.394190871369295,8.29875518672199
E00060377,139,3,15,16,1,9,18,34,39,4,2.158273381294964,10.79136690647482,11.510791366906476,0.7194244604316548,6.474820143884892,12.949640287769784,24.46043165467626,28.05755395683453,2.877697841726619
E00060379,174,7,9,9,5,14,26,41,47,16,4.022988505747127,5.172413793103448,5.172413793103448,2.8735632183908044,8.045977011494253,14.942528735632186,23.563218390804597,27.011494252873565,9.195402298850574
E00060381,136,2,18,13,8,7,23,34,25,6,1.4705882352941175,13.23529411764706,9.558823529411764,5.88235294117647,5.147058823529411,16.911764705882355,25,18.38235294117647,4.411764705882353
E00060382,120,2,11,13,3,7,20,25,33,6,1.6666666666666667,9.166666666666666,10.833333333333334,2.5,5.833333333333333,16.666666666666664,20.833333333333336,27.500000000000004,5
E00060383,186,3,10,21,12,18,31,28,52,11,1.6129032258064515,5.376344086021505,11.29032258064516,6.451612903225806,9.67741935483871,16.666666666666664,15.053763440860216,27.956989247311824,5.913978494623656
E00060384,209,6,13,11,14,11,36,43,55,20,2.8708133971291865,6.220095693779904,5.263157894736842,6.698564593301436,5.263157894736842,17.22488038277512,20.574162679425836,26.31578947368421,9.569377990430622
E00060385,199,7,22,26,12,24,32,32,28,16,3.5175879396984926,11.055276381909549,13.06532663316583,6.030150753768844,12.060301507537687,16.08040201005025,16.08040201005025,14.07035175879397,8.040201005025125
E00060386,132,4,8,3,10,3,14,33,41,16,3.0303030303030303,6.0606060606060606,2.272727272727273,7.575757575757576,2.272727272727273,10.606060606060606,25,31.060606060606062,12.121212121212121
E00060387,180,7,14,13,11,3,27,31,52,22,3.888888888888889,7.777777777777778,7.222222222222221,6.111111111111111,1.6666666666666667,15,17.22222222222222,28.888888888888886,12.222222222222221
E00060388,118,2,13,23,9,4,15,22,19,11,1.694915254237288,11.016949152542372,19.491525423728813,7.627118644067797,3.389830508474576,12.711864406779661,18.64406779661017,16.101694915254235,9.322033898305085
E00060390,198,11,14,7,8,6,31,48,53,20,5.555555555555555,7.07070707070707,3.535353535353535,4.040404040404041,3.0303030303030303,15.656565656565657,24.242424242424242,26.767676767676768,10.1010101010101
E00060391,141,4,23,16,10,17,29,23,9,10,2.8368794326241136,16.312056737588655,11.347517730496454,7.092198581560284,12.056737588652481,20.56737588652482,16.312056737588655,6.382978723404255,7.092198581560284
E00060392,131,6,18,17,13,4,26,20,22,5,4.580152671755725,13.740458015267176,12.977099236641221,9.923664122137405,3.0534351145038165,19.84732824427481,15.267175572519085,16.793893129770993,3.816793893129771
E00060393,160,10,21,20,12,9,29,26,26,7,6.25,13.125,12.5,7.5,5.625,18.125,16.25,16.25,4.375
E00060394,163,6,27,17,10,12,30,30,18,13,3.6809815950920246,16.56441717791411,10.429447852760736,6.134969325153374,7.361963190184049,18.404907975460123,18.404907975460123,11.042944785276074,7.975460122699387
E00060395,94,4,15,7,7,6,18,18,17,2,4.25531914893617,15.957446808510639,7.446808510638298,7.446808510638298,6.382978723404255,19.148936170212767,19.148936170212767,18.085106382978726,2.127659574468085
E00060396,194,8,32,24,19,14,36,33,23,5,4.123711340206185,16.49484536082474,12.371134020618557,9.793814432989691,7.216494845360824,18.556701030927837,17.010309278350515,11.855670103092782,2.5773195876288657
E00060397,133,2,18,14,6,14,22,34,20,3,1.5037593984962405,13.533834586466165,10.526315789473683,4.511278195488721,10.526315789473683,16.541353383458645,25.563909774436087,15.037593984962406,2.2556390977443606
E00060398,154,6,19,9,9,8,22,29,36,16,3.896103896103896,12.337662337662337,5.844155844155844,5.844155844155844,5.194805194805195,14.285714285714285,18.83116883116883,23.376623376623375,10.38961038961039
E00060399,171,4,12,7,8,6,32,22,61,19,2.3391812865497075,7.017543859649122,4.093567251461988,4.678362573099415,3.508771929824561,18.71345029239766,12.865497076023392,35.67251461988304,11.11111111111111
E00060400,212,7,19,18,14,11,45,45,34,19,3.30188679245283,8.962264150943396,8.49056603773585,6.60377358490566,5.188679245283019,21.22641509433962,21.22641509433962,16.037735849056602,8.962264150943396
E00060401,228,5,23,23,20,15,41,46,39,16,2.1929824561403506,10.087719298245613,10.087719298245613,8.771929824561402,6.578947368421052,17.982456140350877,20.175438596491226,17.105263157894736,7.017543859649122
E00060402,188,1,12,12,13,8,35,40,53,14,0.5319148936170213,6.382978723404255,6.382978723404255,6.914893617021277,4.25531914893617,18.617021276595743,21.27659574468085,28.191489361702125,7.446808510638298
