OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00060255,152,13,89,50,8.552631578947368,58.55263157894737,32.89473684210527
E00060256,133,14,72,47,10.526315789473683,54.13533834586466,35.338345864661655
E00060257,100,4,60,36,4,60,36
E00060258,60,8,34,18,13.333333333333334,56.666666666666664,30
E00060259,87,17,46,24,19.54022988505747,52.87356321839081,27.586206896551722
E00060260,93,4,56,33,4.301075268817205,60.215053763440864,35.483870967741936
E00060261,90,15,31,44,16.666666666666664,34.44444444444444,48.888888888888886
E00060262,90,5,46,39,5.555555555555555,51.11111111111111,43.333333333333336
E00060263,75,5,50,20,6.666666666666667,66.66666666666666,26.666666666666668
E00060264,96,13,52,31,13.541666666666666,54.166666666666664,32.29166666666667
E00060265,76,7,32,37,9.210526315789473,42.10526315789473,48.68421052631579
E00060266,121,11,52,58,9.090909090909092,42.97520661157025,47.93388429752066
E00060267,71,6,39,26,8.450704225352112,54.929577464788736,36.61971830985916
E00060268,65,6,31,28,9.230769230769232,47.69230769230769,43.07692307692308
E00060269,90,12,56,22,13.333333333333334,62.22222222222222,24.444444444444443
E00060270,121,13,71,37,10.743801652892563,58.67768595041323,30.57851239669421
E00060271,143,13,57,73,9.090909090909092,39.86013986013986,51.048951048951054
E00060272,62,7,24,31,11.29032258064516,38.70967741935484,50
E00060273,143,7,79,57,4.895104895104895,55.24475524475524,39.86013986013986
E00060274,113,17,54,42,15.04424778761062,47.78761061946903,37.16814159292036
E00060275,121,13,52,56,10.743801652892563,42.97520661157025,46.28099173553719
E00060276,119,10,65,44,8.403361344537815,54.621848739495796,36.97478991596639
E00060277,101,17,49,35,16.831683168316832,48.51485148514851,34.65346534653465
E00060278,123,19,57,47,15.447154471544716,46.34146341463415,38.21138211382114
E00060279,104,13,69,22,12.5,66.34615384615384,21.153846153846153
E00060280,153,25,82,46,16.33986928104575,53.59477124183007,30.065359477124183
E00060281,144,17,62,65,11.805555555555555,43.05555555555556,45.13888888888889
E00060282,144,11,69,64,7.638888888888889,47.91666666666667,44.44444444444444
E00060283,120,14,67,39,11.666666666666666,55.833333333333336,32.5
E00060284,158,14,86,58,8.860759493670885,54.43037974683544,36.708860759493675
E00060285,174,14,88,72,8.045977011494253,50.57471264367817,41.37931034482759
E00060286,153,10,77,66,6.535947712418301,50.326797385620914,43.13725490196079
E00060287,213,6,88,119,2.8169014084507045,41.31455399061033,55.86854460093896
E00060288,130,13,66,51,10,50.76923076923077,39.23076923076923
E00060289,96,11,51,34,11.458333333333332,53.125,35.41666666666667
E00060290,97,7,63,27,7.216494845360824,64.94845360824742,27.835051546391753
E00060291,85,8,45,32,9.411764705882353,52.94117647058824,37.64705882352941
E00060292,131,17,50,64,12.977099236641221,38.16793893129771,48.854961832061065
E00060293,131,11,63,57,8.396946564885496,48.091603053435115,43.51145038167939
E00060294,91,7,54,30,7.6923076923076925,59.34065934065934,32.967032967032964
E00060295,126,12,62,52,9.523809523809524,49.2063492063492,41.269841269841265
E00060296,122,12,61,49,9.836065573770492,50,40.16393442622951
E00060297,87,16,43,28,18.39080459770115,49.42528735632184,32.18390804597701
E00060298,98,10,43,45,10.204081632653061,43.87755102040816,45.91836734693878
E00060299,104,12,57,35,11.538461538461538,54.807692307692314,33.65384615384615
E00060302,119,9,77,33,7.563025210084033,64.70588235294117,27.73109243697479
E00060303,83,5,42,36,6.024096385542169,50.602409638554214,43.373493975903614
E00060304,94,8,40,46,8.51063829787234,42.5531914893617,48.93617021276596
E00060305,155,8,72,75,5.161290322580645,46.45161290322581,48.38709677419355
E00060306,130,11,67,52,8.461538461538462,51.53846153846153,40
E00060307,116,9,57,50,7.758620689655173,49.137931034482754,43.103448275862064
E00060308,93,14,35,44,15.053763440860216,37.634408602150536,47.31182795698925
E00060309,118,9,68,41,7.627118644067797,57.6271186440678,34.74576271186441
E00060310,117,8,53,56,6.837606837606838,45.2991452991453,47.863247863247864
E00060311,126,17,79,30,13.492063492063492,62.698412698412696,23.809523809523807
E00060312,117,11,88,18,9.401709401709402,75.21367521367522,15.384615384615385
E00060313,87,9,60,18,10.344827586206897,68.96551724137932,20.689655172413794
E00060315,107,11,73,23,10.2803738317757,68.22429906542055,21.49532710280374
E00060316,182,20,129,33,10.989010989010989,70.87912087912088,18.13186813186813
E00060317,110,7,50,53,6.363636363636363,45.45454545454545,48.18181818181818
E00060318,116,14,50,52,12.068965517241379,43.103448275862064,44.827586206896555
E00060319,130,16,68,46,12.307692307692308,52.307692307692314,35.38461538461539
E00060320,117,10,79,28,8.547008547008547,67.52136752136752,23.931623931623932
E00060321,106,8,74,24,7.547169811320755,69.81132075471697,22.641509433962266
E00060322,127,9,76,42,7.086614173228346,59.84251968503938,33.07086614173229
E00060323,129,15,88,26,11.627906976744185,68.21705426356588,20.155038759689923
E00060324,140,11,97,32,7.857142857142857,69.28571428571428,22.857142857142858
E00060325,111,14,57,40,12.612612612612612,51.35135135135135,36.03603603603604
E00060326,110,18,78,14,16.363636363636363,70.9090909090909,12.727272727272727
E00060327,121,10,80,31,8.264462809917356,66.11570247933885,25.6198347107438
E00060328,88,6,39,43,6.8181818181818175,44.31818181818182,48.86363636363637
E00060329,98,3,76,19,3.061224489795918,77.55102040816327,19.387755102040817
E00060330,134,8,96,30,5.970149253731343,71.64179104477611,22.388059701492537
E00060331,129,10,90,29,7.751937984496124,69.76744186046511,22.48062015503876
E00060332,135,9,97,29,6.666666666666667,71.85185185185186,21.48148148148148
E00060333,109,8,83,18,7.339449541284404,76.14678899082568,16.51376146788991
E00060334,110,10,80,20,9.090909090909092,72.72727272727273,18.181818181818183
E00060335,130,4,90,36,3.076923076923077,69.23076923076923,27.692307692307693
E00060336,110,12,51,47,10.909090909090908,46.36363636363636,42.72727272727273
E00060337,134,15,80,39,11.194029850746269,59.70149253731343,29.1044776119403
E00060338,126,12,82,32,9.523809523809524,65.07936507936508,25.396825396825395
E00060339,129,13,93,23,10.077519379844961,72.09302325581395,17.829457364341085
E00060340,130,20,83,27,15.384615384615385,63.84615384615384,20.76923076923077
E00060341,82,11,52,19,13.414634146341465,63.41463414634146,23.170731707317074
E00060342,99,9,66,24,9.090909090909092,66.66666666666666,24.242424242424242
E00060343,75,4,53,18,5.333333333333334,70.66666666666667,24
E00060344,117,16,68,33,13.675213675213676,58.119658119658126,28.205128205128204
E00060345,110,15,72,23,13.636363636363635,65.45454545454545,20.909090909090907
E00060346,131,14,54,63,10.687022900763358,41.221374045801525,48.091603053435115
E00060347,106,6,79,21,5.660377358490567,74.52830188679245,19.81132075471698
E00060348,132,9,88,35,6.8181818181818175,66.66666666666666,26.515151515151516
E00060349,115,11,86,18,9.565217391304348,74.78260869565217,15.65217391304348
E00060350,183,21,78,84,11.475409836065573,42.62295081967213,45.90163934426229
E00060351,133,10,83,40,7.518796992481203,62.40601503759399,30.075187969924812
E00060352,125,12,88,25,9.6,70.39999999999999,20
E00060353,158,17,92,49,10.759493670886076,58.22784810126582,31.0126582278481
E00060354,87,10,48,29,11.494252873563218,55.172413793103445,33.33333333333333
E00060355,99,8,68,23,8.080808080808081,68.68686868686868,23.232323232323232
E00060356,109,13,76,20,11.926605504587156,69.72477064220183,18.34862385321101
E00060357,114,25,60,29,21.929824561403507,52.63157894736842,25.438596491228072
E00060358,163,2,125,36,1.2269938650306749,76.68711656441718,22.085889570552148
E00060359,159,9,104,46,5.660377358490567,65.40880503144653,28.930817610062892
E00060360,98,5,66,27,5.1020408163265305,67.3469387755102,27.55102040816326
E00060361,131,9,72,50,6.870229007633588,54.961832061068705,38.16793893129771
E00060362,112,5,86,21,4.464285714285714,76.78571428571429,18.75
E00060363,86,14,54,18,16.27906976744186,62.7906976744186,20.930232558139537
E00060364,114,14,74,26,12.280701754385964,64.91228070175438,22.807017543859647
E00060365,91,4,69,18,4.395604395604396,75.82417582417582,19.78021978021978
E00060366,125,4,97,24,3.2,77.60000000000001,19.2
E00060367,156,11,116,29,7.051282051282051,74.35897435897436,18.58974358974359
E00060368,105,9,73,23,8.571428571428571,69.52380952380952,21.904761904761905
E00060369,109,11,76,22,10.091743119266056,69.72477064220183,20.18348623853211
E00060370,103,8,66,29,7.766990291262135,64.07766990291263,28.155339805825243
E00060371,110,12,63,35,10.909090909090908,57.27272727272727,31.818181818181817
E00060372,75,16,37,22,21.333333333333336,49.333333333333336,29.333333333333332
E00060373,108,8,65,35,7.4074074074074066,60.18518518518518,32.407407407407405
E00060374,69,16,40,13,23.18840579710145,57.971014492753625,18.84057971014493
E00060375,114,13,70,31,11.403508771929824,61.40350877192983,27.192982456140353
E00060376,76,6,48,22,7.894736842105263,63.1578947368421,28.947368421052634
E00060377,100,6,57,37,6,56.99999999999999,37
E00060379,139,17,68,54,12.23021582733813,48.92086330935252,38.84892086330935
E00060381,71,8,35,28,11.267605633802818,49.29577464788733,39.436619718309856
E00060382,85,9,40,36,10.588235294117647,47.05882352941176,42.35294117647059
E00060383,103,8,50,45,7.766990291262135,48.54368932038835,43.689320388349515
E00060384,139,16,59,64,11.510791366906476,42.44604316546763,46.043165467625904
E00060385,101,15,52,34,14.85148514851485,51.48514851485149,33.663366336633665
E00060386,92,8,42,42,8.695652173913043,45.65217391304348,45.65217391304348
E00060387,114,14,36,64,12.280701754385964,31.57894736842105,56.14035087719298
E00060388,52,5,26,21,9.615384615384617,50,40.38461538461539
E00060390,123,16,44,63,13.008130081300814,35.77235772357724,51.21951219512195
E00060391,48,7,35,6,14.583333333333334,72.91666666666666,12.5
E00060392,58,4,28,26,6.896551724137931,48.275862068965516,44.827586206896555
E00060393,88,9,54,25,10.227272727272728,61.36363636363637,28.40909090909091
E00060394,62,11,27,24,17.741935483870968,43.54838709677419,38.70967741935484
E00060395,40,7,19,14,17.5,47.5,35
E00060396,90,15,58,17,16.666666666666664,64.44444444444444,18.88888888888889
E00060397,68,6,43,19,8.823529411764707,63.23529411764706,27.941176470588236
E00060398,97,11,47,39,11.34020618556701,48.45360824742268,40.20618556701031
E00060399,115,11,39,65,9.565217391304348,33.91304347826087,56.52173913043478
E00060400,107,10,55,42,9.345794392523365,51.4018691588785,39.25233644859813
E00060401,112,13,56,43,11.607142857142858,50,38.392857142857146
E00060402,125,10,55,60,8,44,48
E00060403,103,8,62,33,7.766990291262135,60.19417475728155,32.038834951456316
E00060404,117,9,63,45,7.6923076923076925,53.84615384615385,38.46153846153847
E00060405,124,12,62,50,9.67741935483871,50,40.32258064516129
E00060406,132,11,68,53,8.333333333333332,51.515151515151516,40.15151515151515
E00060407,88,11,49,28,12.5,55.68181818181818,31.818181818181817
E00060408,169,20,84,65,11.834319526627219,49.70414201183432,38.46153846153847
E00060409,107,13,41,53,12.149532710280374,38.31775700934579,49.532710280373834
E00060410,143,11,70,62,7.6923076923076925,48.95104895104895,43.35664335664335
E00060411,168,17,63,88,10.119047619047619,37.5,52.38095238095239
E00060412,126,14,55,57,11.11111111111111,43.65079365079365,45.23809523809524
E00060413,78,10,44,24,12.82051282051282,56.41025641025641,30.76923076923077
E00060414,102,13,54,35,12.745098039215685,52.94117647058824,34.31372549019608
E00060415,123,14,59,50,11.38211382113821,47.96747967479675,40.65040650406504
E00060416,106,11,42,53,10.377358490566039,39.62264150943396,50
E00060417,140,10,84,46,7.142857142857142,60,32.857142857142854
E00060418,156,21,102,33,13.461538461538462,65.38461538461539,21.153846153846153
E00060419,125,11,71,43,8.799999999999999,56.8,34.4
E00060420,105,8,65,32,7.6190476190476195,61.904761904761905,30.476190476190478
E00060421,113,7,60,46,6.1946902654867255,53.09734513274337,40.707964601769916
E00060422,110,12,63,35,10.909090909090908,57.27272727272727,31.818181818181817
E00060423,140,11,78,51,7.857142857142857,55.714285714285715,36.42857142857142
E00060424,91,11,54,26,12.087912087912088,59.34065934065934,28.57142857142857
E00060426,118,13,93,12,11.016949152542372,78.8135593220339,10.16949152542373
E00060428,135,17,96,22,12.592592592592592,71.11111111111111,16.296296296296298
E00060429,110,10,87,13,9.090909090909092,79.0909090909091,11.818181818181818
E00060430,134,14,104,16,10.44776119402985,77.61194029850746,11.940298507462686
E00060431,179,21,66,92,11.731843575418994,36.87150837988827,51.39664804469274
E00060432,142,14,64,64,9.859154929577464,45.07042253521127,45.07042253521127
E00060433,185,8,98,79,4.324324324324325,52.972972972972975,42.7027027027027
E00060434,153,6,93,54,3.9215686274509802,60.78431372549019,35.294117647058826
E00060435,132,13,68,51,9.848484848484848,51.515151515151516,38.63636363636363
E00060436,125,5,96,24,4,76.8,19.2
E00060437,107,16,59,32,14.953271028037381,55.140186915887845,29.906542056074763
E00060438,152,15,102,35,9.868421052631579,67.10526315789474,23.026315789473685
E00060439,103,6,78,19,5.825242718446602,75.72815533980582,18.446601941747574
E00060440,126,4,98,24,3.1746031746031744,77.77777777777779,19.047619047619047
E00060441,108,11,75,22,10.185185185185185,69.44444444444444,20.37037037037037
E00060442,123,6,78,39,4.878048780487805,63.41463414634146,31.70731707317073
E00060443,104,14,74,16,13.461538461538462,71.15384615384616,15.384615384615385
E00060444,177,11,127,39,6.214689265536723,71.75141242937853,22.033898305084744
E00060445,96,11,50,35,11.458333333333332,52.083333333333336,36.45833333333333
E00060446,104,3,72,29,2.8846153846153846,69.23076923076923,27.884615384615387
E00060447,88,9,53,26,10.227272727272728,60.22727272727273,29.545454545454547
E00060448,110,9,63,38,8.181818181818182,57.27272727272727,34.54545454545455
E00060449,98,10,59,29,10.204081632653061,60.204081632653065,29.591836734693878
E00060450,128,10,75,43,7.8125,58.59375,33.59375
E00060451,116,8,72,36,6.896551724137931,62.06896551724138,31.03448275862069
E00060452,120,15,77,28,12.5,64.16666666666667,23.333333333333332
E00060453,105,11,77,17,10.476190476190476,73.33333333333333,16.19047619047619
E00060454,168,7,78,83,4.166666666666666,46.42857142857143,49.404761904761905
E00060455,87,13,57,17,14.942528735632186,65.51724137931035,19.54022988505747
E00060456,116,12,55,49,10.344827586206897,47.41379310344828,42.241379310344826
E00060457,104,3,70,31,2.8846153846153846,67.3076923076923,29.807692307692307
E00060458,108,12,72,24,11.11111111111111,66.66666666666666,22.22222222222222
E00060459,97,8,54,35,8.24742268041237,55.670103092783506,36.08247422680412
E00060460,129,9,70,50,6.976744186046512,54.263565891472865,38.759689922480625
E00060461,180,18,60,102,10,33.33333333333333,56.666666666666664
E00060463,94,11,48,35,11.702127659574469,51.06382978723404,37.234042553191486
E00060464,117,11,71,35,9.401709401709402,60.68376068376068,29.914529914529915
E00060465,103,12,43,48,11.650485436893204,41.74757281553398,46.601941747572816
E00060466,96,11,51,34,11.458333333333332,53.125,35.41666666666667
E00060467,125,16,77,32,12.8,61.6,25.6
E00060468,217,16,104,97,7.373271889400922,47.926267281105986,44.70046082949309
E00060469,108,17,47,44,15.74074074074074,43.51851851851852,40.74074074074074
E00060470,103,18,55,30,17.475728155339805,53.398058252427184,29.126213592233007
E00060471,106,11,59,36,10.377358490566039,55.660377358490564,33.9622641509434
E00060472,67,2,43,22,2.9850746268656714,64.17910447761194,32.83582089552239
E00060473,139,5,83,51,3.5971223021582732,59.71223021582733,36.69064748201439
E00060474,83,13,47,23,15.66265060240964,56.62650602409639,27.710843373493976
E00060475,157,11,69,77,7.006369426751593,43.94904458598726,49.044585987261144
E00060476,150,12,87,51,8,57.99999999999999,34
E00060478,149,9,73,67,6.0402684563758395,48.99328859060403,44.966442953020135
E00060479,131,12,62,57,9.16030534351145,47.32824427480916,43.51145038167939
E00060480,156,13,83,60,8.333333333333332,53.205128205128204,38.46153846153847
E00060481,133,12,62,59,9.022556390977442,46.616541353383454,44.3609022556391
E00060482,109,22,50,37,20.18348623853211,45.87155963302752,33.94495412844037
E00060483,111,13,62,36,11.711711711711711,55.85585585585585,32.432432432432435
E00060484,94,11,53,30,11.702127659574469,56.38297872340425,31.914893617021278
E00060485,128,19,73,36,14.84375,57.03125,28.125
E00060486,124,18,77,29,14.516129032258066,62.096774193548384,23.387096774193548
E00060487,99,5,53,41,5.05050505050505,53.535353535353536,41.41414141414141
E00060488,110,7,61,42,6.363636363636363,55.45454545454545,38.18181818181819
E00060489,106,7,67,32,6.60377358490566,63.20754716981132,30.18867924528302
E00060490,127,10,73,44,7.874015748031496,57.48031496062992,34.645669291338585
E00060491,106,14,69,23,13.20754716981132,65.09433962264151,21.69811320754717
E00060492,139,13,89,37,9.352517985611511,64.02877697841727,26.618705035971225
E00060493,139,13,79,47,9.352517985611511,56.83453237410072,33.81294964028777
E00060494,136,6,108,22,4.411764705882353,79.41176470588235,16.176470588235293
E00060495,124,8,87,29,6.451612903225806,70.16129032258065,23.387096774193548
E00060496,162,9,103,50,5.555555555555555,63.580246913580254,30.864197530864196
E00060497,100,14,44,42,14.000000000000002,44,42
E00060498,110,9,74,27,8.181818181818182,67.27272727272727,24.545454545454547
E00060499,124,7,89,28,5.64516129032258,71.7741935483871,22.58064516129032
E00060500,129,4,106,19,3.10077519379845,82.17054263565892,14.728682170542637
E00060501,158,8,99,51,5.063291139240507,62.65822784810127,32.278481012658226
E00060502,90,2,71,17,2.2222222222222223,78.88888888888889,18.88888888888889
E00060503,165,20,105,40,12.121212121212121,63.63636363636363,24.242424242424242
E00060504,149,16,93,40,10.738255033557047,62.41610738255034,26.845637583892618
E00060505,139,3,104,32,2.158273381294964,74.82014388489209,23.021582733812952
E00060507,102,4,68,30,3.9215686274509802,66.66666666666666,29.411764705882355
E00060509,163,16,111,36,9.815950920245399,68.09815950920245,22.085889570552148
E00060512,121,9,76,36,7.43801652892562,62.8099173553719,29.75206611570248
E00060513,91,7,74,10,7.6923076923076925,81.31868131868131,10.989010989010989
E00060514,165,13,83,69,7.878787878787878,50.303030303030305,41.81818181818181
E00060515,151,13,72,66,8.609271523178808,47.682119205298015,43.70860927152318
E00060516,98,11,38,49,11.224489795918368,38.775510204081634,50
E00060517,143,15,61,67,10.48951048951049,42.65734265734265,46.85314685314685
E00060518,198,12,81,105,6.0606060606060606,40.909090909090914,53.03030303030303
E00060519,127,11,73,43,8.661417322834646,57.48031496062992,33.85826771653544
E00060521,134,18,45,71,13.432835820895523,33.582089552238806,52.98507462686567
E00060523,85,10,30,45,11.76470588235294,35.294117647058826,52.94117647058824
E00060524,89,7,49,33,7.865168539325842,55.0561797752809,37.07865168539326
E00060525,123,6,64,53,4.878048780487805,52.03252032520326,43.08943089430895
E00060526,211,23,90,98,10.90047393364929,42.65402843601896,46.44549763033176
E00060527,166,11,87,68,6.626506024096386,52.40963855421686,40.963855421686745
E00060528,194,27,72,95,13.917525773195877,37.11340206185567,48.96907216494845
E00060529,143,31,52,60,21.678321678321677,36.36363636363637,41.95804195804196
E00060530,145,11,65,69,7.586206896551724,44.827586206896555,47.58620689655172
E00060531,140,5,68,67,3.571428571428571,48.57142857142857,47.85714285714286
E00060532,169,11,91,67,6.508875739644971,53.84615384615385,39.64497041420118
E00060533,165,18,79,68,10.909090909090908,47.878787878787875,41.21212121212121
E00060534,127,12,57,58,9.448818897637794,44.881889763779526,45.66929133858268
E00060535,144,19,107,18,13.194444444444445,74.30555555555556,12.5
E00060536,137,15,104,18,10.948905109489052,75.91240875912408,13.138686131386862
E00060537,115,12,82,21,10.434782608695652,71.30434782608695,18.26086956521739
E00060540,82,8,41,33,9.75609756097561,50,40.243902439024396
E00060541,69,14,42,13,20.28985507246377,60.86956521739131,18.84057971014493
E00060542,152,5,124,23,3.289473684210526,81.57894736842105,15.131578947368421
