OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00060265,116,49,38,36,7,29,0,0,0,2,1,1,11,3,1,1,1,0,0,0,0,0,0,0,2,64,12,11,14,12,15,42.241379310344826,32.758620689655174,31.03448275862069,6.0344827586206895,25,0,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,9.482758620689655,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,1.7241379310344827,55.172413793103445,10.344827586206897,9.482758620689655,12.068965517241379,10.344827586206897,12.931034482758621,North East
E00060266,209,96,85,74,19,55,2,2,0,9,5,4,11,6,4,4,3,1,0,0,0,0,0,0,2,107,35,14,19,25,14,45.933014354066984,40.66985645933015,35.406698564593306,9.090909090909092,26.31578947368421,0.9569377990430622,0.9569377990430622,0,4.30622009569378,2.3923444976076556,1.9138755980861244,5.263157894736842,2.8708133971291865,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,51.196172248803826,16.74641148325359,6.698564593301436,9.090909090909092,11.961722488038278,6.698564593301436,North East
E00060267,111,46,37,34,12,22,3,0,3,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,63,21,7,5,15,15,41.44144144144144,33.33333333333333,30.630630630630627,10.81081081081081,19.81981981981982,2.7027027027027026,0,2.7027027027027026,0,0,0,8.108108108108109,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,1.8018018018018018,56.75675675675676,18.91891891891892,6.306306306306306,4.504504504504505,13.513513513513514,13.513513513513514,North East
E00060268,106,44,37,33,15,18,1,0,1,3,1,2,7,3,2,2,2,0,0,0,0,0,0,0,1,59,16,0,10,19,14,41.509433962264154,34.90566037735849,31.132075471698112,14.150943396226415,16.9811320754717,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,6.60377358490566,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.9433962264150944,55.660377358490564,15.09433962264151,0,9.433962264150944,17.92452830188679,13.20754716981132,North East
E00060269,172,93,79,73,20,53,2,1,1,4,2,2,14,1,1,1,0,1,0,0,0,0,0,0,0,78,35,7,12,16,8,54.06976744186046,45.93023255813954,42.44186046511628,11.627906976744185,30.813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187,8.13953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,45.348837209302324,20.348837209302324,4.069767441860465,6.976744186046512,9.30232558139535,4.651162790697675,North East
E00060270,277,152,146,128,35,93,4,1,3,14,5,9,6,10,10,10,8,2,0,0,0,0,0,0,0,115,66,17,11,15,6,54.87364620938629,52.707581227436826,46.20938628158845,12.63537906137184,33.57400722021661,1.444043321299639,0.36101083032490977,1.083032490974729,5.054151624548736,1.8050541516245486,3.2490974729241873,2.166064981949458,3.6101083032490973,3.6101083032490973,3.6101083032490973,2.888086642599278,0.7220216606498195,0,0,0,0,0,0,0,41.51624548736462,23.826714801444044,6.137184115523466,3.9711191335740073,5.415162454873646,2.166064981949458,North East
E00060271,245,113,102,96,34,62,0,0,0,6,6,0,11,3,2,2,2,0,0,0,0,0,0,0,1,129,40,22,25,26,16,46.12244897959184,41.63265306122449,39.183673469387756,13.877551020408163,25.30612244897959,0,0,0,2.4489795918367347,2.4489795918367347,0,4.489795918367347,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,52.6530612244898,16.3265306122449,8.979591836734693,10.204081632653061,10.612244897959183,6.530612244897959,North East
E00060272,90,40,27,25,9,16,1,0,1,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,50,13,3,8,17,9,44.44444444444444,30,27.77777777777778,10,17.77777777777778,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,14.444444444444443,0,0,0,0,0,0,0,0,0,0,0,0,55.55555555555556,14.444444444444443,3.3333333333333335,8.88888888888889,18.88888888888889,10,North East
E00060273,259,120,109,97,35,62,2,0,2,10,2,8,11,4,4,4,4,0,0,0,0,0,0,0,0,135,57,15,21,31,11,46.33204633204633,42.084942084942085,37.45173745173745,13.513513513513514,23.93822393822394,0.7722007722007722,0,0.7722007722007722,3.861003861003861,0.7722007722007722,3.088803088803089,4.247104247104247,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,52.123552123552116,22.00772200772201,5.7915057915057915,8.108108108108109,11.96911196911197,4.247104247104247,North East
E00060274,192,91,77,65,28,37,3,1,2,9,4,5,14,4,3,3,1,2,0,0,0,0,0,0,1,97,32,9,20,22,14,47.39583333333333,40.10416666666667,33.85416666666667,14.583333333333334,19.270833333333336,1.5625,0.5208333333333333,1.0416666666666665,4.6875,2.083333333333333,2.604166666666667,7.291666666666667,2.083333333333333,1.5625,1.5625,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0,0.5208333333333333,50.520833333333336,16.666666666666664,4.6875,10.416666666666668,11.458333333333332,7.291666666666667,North East
E00060275,303,187,178,163,58,105,1,0,1,14,4,10,9,4,4,4,3,1,0,0,0,0,0,0,0,112,46,18,18,18,12,61.71617161716172,58.745874587458744,53.79537953795379,19.141914191419144,34.65346534653465,0.33003300330033003,0,0.33003300330033003,4.62046204620462,1.3201320132013201,3.3003300330033,2.9702970297029703,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0,36.96369636963696,15.181518151815181,5.9405940594059405,5.9405940594059405,5.9405940594059405,3.9603960396039604,North East
E00060276,219,99,94,83,31,52,1,0,1,10,4,6,5,5,4,4,3,1,0,0,0,0,0,0,1,115,72,11,8,14,10,45.20547945205479,42.922374429223744,37.89954337899543,14.15525114155251,23.74429223744292,0.45662100456621,0,0.45662100456621,4.5662100456621,1.82648401826484,2.73972602739726,2.28310502283105,2.28310502283105,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0.45662100456621,52.51141552511416,32.87671232876712,5.0228310502283104,3.65296803652968,6.392694063926941,4.5662100456621,North East
E00060277,212,118,108,102,35,67,3,2,1,3,1,2,10,5,5,5,5,0,0,0,0,0,0,0,0,89,34,12,16,15,12,55.660377358490564,50.943396226415096,48.113207547169814,16.50943396226415,31.60377358490566,1.4150943396226416,0.9433962264150944,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.9433962264150944,4.716981132075472,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,41.9811320754717,16.037735849056602,5.660377358490567,7.547169811320755,7.0754716981132075,5.660377358490567,North East
E00060278,217,109,91,84,32,52,1,0,1,6,2,4,18,4,2,2,2,0,0,0,0,0,0,0,2,104,23,6,24,27,24,50.23041474654379,41.935483870967744,38.70967741935484,14.746543778801843,23.963133640552993,0.4608294930875576,0,0.4608294930875576,2.7649769585253456,0.9216589861751152,1.8433179723502304,8.294930875576037,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.9216589861751152,47.926267281105986,10.599078341013826,2.7649769585253456,11.059907834101383,12.442396313364055,11.059907834101383,North East
E00060279,222,123,113,103,37,66,2,0,2,8,3,5,10,5,5,5,2,3,0,0,0,0,0,0,0,94,45,7,16,19,7,55.4054054054054,50.9009009009009,46.3963963963964,16.666666666666664,29.72972972972973,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,1.3513513513513513,2.2522522522522523,4.504504504504505,2.2522522522522523,2.2522522522522523,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0,42.34234234234234,20.27027027027027,3.153153153153153,7.207207207207207,8.558558558558559,3.153153153153153,North East
E00060280,405,260,246,224,59,165,3,0,3,19,6,13,14,8,8,8,6,2,0,0,0,0,0,0,0,137,57,19,22,26,13,64.19753086419753,60.74074074074074,55.30864197530864,14.5679012345679,40.74074074074074,0.7407407407407408,0,0.7407407407407408,4.691358024691358,1.4814814814814816,3.2098765432098766,3.45679012345679,1.9753086419753085,1.9753086419753085,1.9753086419753085,1.4814814814814816,0.49382716049382713,0,0,0,0,0,0,0,33.827160493827165,14.074074074074074,4.691358024691358,5.432098765432099,6.419753086419753,3.2098765432098766,North East
E00060281,237,103,90,87,33,54,2,0,2,1,0,1,13,6,5,5,5,0,0,0,0,0,0,0,1,128,35,15,33,31,14,43.459915611814345,37.9746835443038,36.708860759493675,13.924050632911392,22.78481012658228,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,5.485232067510549,2.5316455696202533,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0.42194092827004215,54.008438818565395,14.767932489451477,6.329113924050633,13.924050632911392,13.080168776371309,5.9071729957805905,North East
E00060282,268,140,121,112,38,74,1,1,0,8,4,4,19,4,4,3,3,0,0,0,0,1,1,0,0,124,36,11,33,28,16,52.23880597014925,45.149253731343286,41.7910447761194,14.17910447761194,27.611940298507463,0.3731343283582089,0.3731343283582089,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,7.08955223880597,1.4925373134328357,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,46.26865671641791,13.432835820895523,4.104477611940299,12.313432835820896,10.44776119402985,5.970149253731343,North East
E00060283,248,132,125,109,34,75,1,0,1,15,6,9,7,6,5,5,5,0,0,0,0,0,0,0,1,110,57,7,20,10,16,53.2258064516129,50.403225806451616,43.95161290322581,13.709677419354838,30.241935483870968,0.4032258064516129,0,0.4032258064516129,6.048387096774194,2.4193548387096775,3.6290322580645165,2.82258064516129,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.4032258064516129,44.354838709677416,22.983870967741936,2.82258064516129,8.064516129032258,4.032258064516129,6.451612903225806,North East
E00060284,270,130,109,95,42,53,5,0,5,9,3,6,21,4,3,1,1,0,0,0,0,2,2,0,1,136,43,15,22,41,15,48.148148148148145,40.370370370370374,35.18518518518518,15.555555555555555,19.62962962962963,1.8518518518518516,0,1.8518518518518516,3.3333333333333335,1.1111111111111112,2.2222222222222223,7.777777777777778,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,50.37037037037037,15.925925925925927,5.555555555555555,8.148148148148149,15.185185185185185,5.555555555555555,North East
E00060285,290,124,109,98,36,62,0,0,0,11,4,7,15,13,7,7,5,2,0,0,0,0,0,0,6,153,56,16,25,41,15,42.758620689655174,37.58620689655172,33.793103448275865,12.413793103448276,21.379310344827587,0,0,0,3.793103448275862,1.3793103448275863,2.413793103448276,5.172413793103448,4.482758620689655,2.413793103448276,2.413793103448276,1.7241379310344827,0.6896551724137931,0,0,0,0,0,0,2.0689655172413794,52.758620689655174,19.310344827586206,5.517241379310345,8.620689655172415,14.13793103448276,5.172413793103448,North East
E00060286,206,64,49,46,14,32,3,1,2,0,0,0,15,1,1,0,0,0,0,0,0,1,0,1,0,141,50,13,25,40,13,31.06796116504854,23.78640776699029,22.330097087378643,6.796116504854369,15.53398058252427,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,0,7.281553398058252,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,68.44660194174757,24.271844660194176,6.310679611650485,12.135922330097088,19.41747572815534,6.310679611650485,North East
E00060287,247,33,29,26,10,16,1,0,1,2,1,1,4,2,2,2,2,0,0,0,0,0,0,0,0,212,86,3,8,33,82,13.360323886639677,11.740890688259109,10.526315789473683,4.048582995951417,6.477732793522267,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,85.82995951417004,34.81781376518219,1.214574898785425,3.2388663967611335,13.360323886639677,33.198380566801625,North East
E00060288,249,125,115,108,47,61,0,0,0,7,2,5,10,7,1,0,0,0,0,0,0,1,1,0,6,117,33,20,26,24,14,50.20080321285141,46.1847389558233,43.373493975903614,18.87550200803213,24.497991967871485,0,0,0,2.8112449799196786,0.8032128514056224,2.0080321285140563,4.016064257028113,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,2.4096385542168677,46.98795180722892,13.253012048192772,8.032128514056225,10.441767068273093,9.63855421686747,5.622489959839357,North East
E00060289,234,146,138,127,49,78,2,0,2,9,3,6,8,3,1,1,1,0,0,0,0,0,0,0,2,85,43,7,11,19,5,62.39316239316239,58.97435897435898,54.27350427350427,20.94017094017094,33.33333333333333,0.8547008547008548,0,0.8547008547008548,3.8461538461538463,1.282051282051282,2.564102564102564,3.418803418803419,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,36.324786324786324,18.37606837606838,2.9914529914529915,4.700854700854701,8.11965811965812,2.1367521367521367,North East
E00060290,210,113,108,103,40,63,0,0,0,5,1,4,5,6,5,4,2,2,0,0,0,1,0,1,1,91,30,10,10,24,17,53.80952380952381,51.42857142857142,49.047619047619044,19.047619047619047,30,0,0,0,2.380952380952381,0.4761904761904762,1.9047619047619049,2.380952380952381,2.857142857142857,2.380952380952381,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,43.333333333333336,14.285714285714285,4.761904761904762,4.761904761904762,11.428571428571429,8.095238095238095,North East
E00060291,156,73,66,64,20,44,1,0,1,1,0,1,7,3,3,3,3,0,0,0,0,0,0,0,0,80,33,7,7,23,10,46.794871794871796,42.30769230769231,41.02564102564102,12.82051282051282,28.205128205128204,0.641025641025641,0,0.641025641025641,0.641025641025641,0,0.641025641025641,4.487179487179487,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,51.28205128205128,21.153846153846153,4.487179487179487,4.487179487179487,14.743589743589745,6.41025641025641,North East
E00060292,194,71,59,48,22,26,2,1,1,9,5,4,12,3,1,1,1,0,0,0,0,0,0,0,2,120,32,12,22,31,23,36.597938144329895,30.412371134020617,24.742268041237114,11.34020618556701,13.402061855670103,1.0309278350515463,0.5154639175257731,0.5154639175257731,4.639175257731959,2.5773195876288657,2.0618556701030926,6.185567010309279,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,1.0309278350515463,61.855670103092784,16.49484536082474,6.185567010309279,11.34020618556701,15.979381443298967,11.855670103092782,North East
E00060293,222,97,88,78,27,51,1,0,1,9,2,7,9,5,5,5,3,2,0,0,0,0,0,0,0,120,47,13,31,18,11,43.69369369369369,39.63963963963964,35.13513513513514,12.162162162162163,22.972972972972975,0.45045045045045046,0,0.45045045045045046,4.054054054054054,0.9009009009009009,3.153153153153153,4.054054054054054,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,54.054054054054056,21.17117117117117,5.8558558558558556,13.963963963963963,8.108108108108109,4.954954954954955,North East
E00060294,204,117,108,89,28,61,2,1,1,17,6,11,9,3,3,3,2,1,0,0,0,0,0,0,0,84,44,10,9,12,9,57.35294117647059,52.94117647058824,43.627450980392155,13.725490196078432,29.901960784313726,0.9803921568627451,0.49019607843137253,0.49019607843137253,8.333333333333332,2.941176470588235,5.392156862745098,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0,41.17647058823529,21.568627450980394,4.901960784313726,4.411764705882353,5.88235294117647,4.411764705882353,North East
E00060295,225,117,98,90,41,49,0,0,0,8,3,5,19,1,1,1,1,0,0,0,0,0,0,0,0,107,42,10,23,22,10,52,43.55555555555555,40,18.22222222222222,21.777777777777775,0,0,0,3.5555555555555554,1.3333333333333335,2.2222222222222223,8.444444444444445,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,47.55555555555556,18.666666666666668,4.444444444444445,10.222222222222223,9.777777777777779,4.444444444444445,North East
E00060296,226,113,104,92,41,51,1,0,1,11,3,8,9,5,0,0,0,0,0,0,0,0,0,0,5,108,50,8,21,19,10,50,46.017699115044245,40.707964601769916,18.141592920353983,22.566371681415927,0.4424778761061947,0,0.4424778761061947,4.867256637168142,1.3274336283185841,3.5398230088495577,3.982300884955752,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,2.2123893805309733,47.78761061946903,22.123893805309734,3.5398230088495577,9.29203539823009,8.4070796460177,4.424778761061947,North East
E00060297,192,114,104,91,27,64,5,2,3,8,3,5,10,3,2,2,1,1,0,0,0,0,0,0,1,75,32,11,10,13,9,59.375,54.166666666666664,47.39583333333333,14.0625,33.33333333333333,2.604166666666667,1.0416666666666665,1.5625,4.166666666666666,1.5625,2.604166666666667,5.208333333333334,1.5625,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,39.0625,16.666666666666664,5.729166666666666,5.208333333333334,6.770833333333333,4.6875,North East
E00060298,170,77,68,66,30,36,0,0,0,2,1,1,9,1,1,1,0,1,0,0,0,0,0,0,0,92,26,10,25,21,10,45.294117647058826,40,38.82352941176471,17.647058823529413,21.176470588235293,0,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,5.294117647058823,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,54.11764705882353,15.294117647058824,5.88235294117647,14.705882352941178,12.352941176470589,5.88235294117647,North East
E00060299,185,88,76,69,20,49,3,0,3,4,2,2,12,2,2,2,0,2,0,0,0,0,0,0,0,95,32,13,23,12,15,47.56756756756757,41.08108108108108,37.2972972972973,10.81081081081081,26.486486486486488,1.6216216216216217,0,1.6216216216216217,2.1621621621621623,1.0810810810810811,1.0810810810810811,6.486486486486487,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,0,0,0,0,0,0,0,51.35135135135135,17.2972972972973,7.027027027027027,12.432432432432433,6.486486486486487,8.108108108108109,North East
E00060302,233,119,111,105,35,70,1,0,1,5,0,5,8,3,3,3,0,3,0,0,0,0,0,0,0,111,62,12,14,15,8,51.072961373390555,47.63948497854077,45.06437768240343,15.021459227467812,30.042918454935624,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,0,2.1459227467811157,3.4334763948497855,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,1.2875536480686696,0,0,0,0,0,0,0,47.63948497854077,26.609442060085836,5.150214592274678,6.008583690987124,6.437768240343347,3.4334763948497855,North East
E00060303,144,59,55,49,18,31,3,2,1,3,1,2,4,5,5,5,5,0,0,0,0,0,0,0,0,80,30,6,12,18,14,40.97222222222222,38.19444444444444,34.02777777777778,12.5,21.52777777777778,2.083333333333333,1.3888888888888888,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888,2.7777777777777777,3.4722222222222223,3.4722222222222223,3.4722222222222223,3.4722222222222223,0,0,0,0,0,0,0,0,55.55555555555556,20.833333333333336,4.166666666666666,8.333333333333332,12.5,9.722222222222223,North East
E00060304,149,59,50,43,16,27,2,0,2,5,1,4,9,5,3,2,1,1,1,1,0,0,0,0,2,85,36,9,12,20,8,39.59731543624161,33.557046979865774,28.859060402684566,10.738255033557047,18.120805369127517,1.342281879194631,0,1.342281879194631,3.3557046979865772,0.6711409395973155,2.684563758389262,6.0402684563758395,3.3557046979865772,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,1.342281879194631,57.04697986577181,24.161073825503358,6.0402684563758395,8.053691275167784,13.422818791946309,5.369127516778524,North East
E00060305,250,115,97,91,35,56,1,0,1,5,3,2,18,4,2,2,1,1,0,0,0,0,0,0,2,131,49,17,26,28,11,46,38.800000000000004,36.4,14.000000000000002,22.400000000000002,0.4,0,0.4,2,1.2,0.8,7.199999999999999,1.6,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.8,52.400000000000006,19.6,6.800000000000001,10.4,11.200000000000001,4.3999999999999995,North East
