OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00060287,247,52,39,39,39,0,0,0,0,17,17,0,37,37,0,102,102,0,21.052631578947366,15.789473684210526,15.789473684210526,15.789473684210526,0,0,0,0,6.882591093117409,6.882591093117409,0,14.979757085020243,14.979757085020243,0,41.29554655870445,41.29554655870445,0
E00060288,245,122,83,82,78,4,1,0,1,10,10,0,21,21,0,9,9,0,49.795918367346935,33.87755102040816,33.46938775510204,31.83673469387755,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,4.081632653061225,4.081632653061225,0,8.571428571428571,8.571428571428571,0,3.6734693877551026,3.6734693877551026,0
E00060289,234,83,105,105,105,0,0,0,0,6,6,0,26,26,0,14,14,0,35.47008547008547,44.871794871794876,44.871794871794876,44.871794871794876,0,0,0,0,2.564102564102564,2.564102564102564,0,11.11111111111111,11.11111111111111,0,5.982905982905983,5.982905982905983,0
E00060273,258,127,76,76,75,1,0,0,0,9,9,0,30,29,1,16,16,0,49.224806201550386,29.457364341085274,29.457364341085274,29.069767441860467,0.3875968992248062,0,0,0,3.488372093023256,3.488372093023256,0,11.627906976744185,11.24031007751938,0.3875968992248062,6.2015503875969,6.2015503875969,0
E00060278,217,106,80,80,80,0,0,0,0,7,7,0,14,13,1,10,10,0,48.8479262672811,36.86635944700461,36.86635944700461,36.86635944700461,0,0,0,0,3.225806451612903,3.225806451612903,0,6.451612903225806,5.990783410138248,0.4608294930875576,4.6082949308755765,4.6082949308755765,0
E00060281,237,116,72,72,72,0,0,0,0,10,10,0,23,23,0,16,16,0,48.9451476793249,30.37974683544304,30.37974683544304,30.37974683544304,0,0,0,0,4.219409282700422,4.219409282700422,0,9.70464135021097,9.70464135021097,0,6.751054852320674,6.751054852320674,0
E00060282,270,147,81,81,81,0,0,0,0,7,7,0,23,23,0,12,12,0,54.44444444444444,30,30,30,0,0,0,0,2.5925925925925926,2.5925925925925926,0,8.518518518518519,8.518518518518519,0,4.444444444444445,4.444444444444445,0
E00060285,288,158,64,64,61,3,0,0,0,12,12,0,29,29,0,25,25,0,54.861111111111114,22.22222222222222,22.22222222222222,21.180555555555554,1.0416666666666665,0,0,0,4.166666666666666,4.166666666666666,0,10.069444444444445,10.069444444444445,0,8.680555555555555,8.680555555555555,0
E00060286,203,80,59,59,59,0,0,0,0,12,12,0,28,28,0,24,24,0,39.40886699507389,29.064039408866993,29.064039408866993,29.064039408866993,0,0,0,0,5.911330049261084,5.911330049261084,0,13.793103448275861,13.793103448275861,0,11.822660098522167,11.822660098522167,0
E00060484,241,104,107,107,107,0,0,0,0,3,3,0,16,16,0,11,11,0,43.15352697095436,44.398340248962654,44.398340248962654,44.398340248962654,0,0,0,0,1.2448132780082988,1.2448132780082988,0,6.639004149377594,6.639004149377594,0,4.564315352697095,4.564315352697095,0
E00060486,247,110,87,87,87,0,0,0,0,6,6,0,24,24,0,20,20,0,44.534412955465584,35.22267206477733,35.22267206477733,35.22267206477733,0,0,0,0,2.42914979757085,2.42914979757085,0,9.7165991902834,9.7165991902834,0,8.097165991902834,8.097165991902834,0
E00060489,187,57,76,76,76,0,0,0,0,3,3,0,26,26,0,25,25,0,30.481283422459892,40.64171122994652,40.64171122994652,40.64171122994652,0,0,0,0,1.6042780748663104,1.6042780748663104,0,13.903743315508022,13.903743315508022,0,13.368983957219251,13.368983957219251,0
E00060490,239,92,100,100,100,0,0,0,0,10,10,0,19,19,0,18,18,0,38.49372384937239,41.84100418410041,41.84100418410041,41.84100418410041,0,0,0,0,4.184100418410042,4.184100418410042,0,7.949790794979079,7.949790794979079,0,7.531380753138076,7.531380753138076,0
E00060491,232,85,103,103,103,0,0,0,0,9,9,0,24,24,0,11,11,0,36.637931034482754,44.396551724137936,44.396551724137936,44.396551724137936,0,0,0,0,3.8793103448275863,3.8793103448275863,0,10.344827586206897,10.344827586206897,0,4.741379310344827,4.741379310344827,0
E00060492,219,74,96,96,96,0,0,0,0,8,8,0,16,16,0,25,25,0,33.789954337899545,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,3.65296803652968,3.65296803652968,0,7.30593607305936,7.30593607305936,0,11.415525114155251,11.415525114155251,0
E00060472,202,89,73,71,71,0,2,0,2,5,5,0,23,23,0,12,12,0,44.05940594059406,36.13861386138614,35.148514851485146,35.148514851485146,0,0.9900990099009901,0,0.9900990099009901,2.4752475247524752,2.4752475247524752,0,11.386138613861387,11.386138613861387,0,5.9405940594059405,5.9405940594059405,0
E00060474,208,70,96,96,92,4,0,0,0,10,10,0,21,21,0,11,11,0,33.65384615384615,46.15384615384615,46.15384615384615,44.230769230769226,1.9230769230769231,0,0,0,4.807692307692308,4.807692307692308,0,10.096153846153847,10.096153846153847,0,5.288461538461538,5.288461538461538,0
E00060476,270,144,92,92,91,1,0,0,0,6,6,0,22,22,0,6,6,0,53.333333333333336,34.074074074074076,34.074074074074076,33.7037037037037,0.3703703703703704,0,0,0,2.2222222222222223,2.2222222222222223,0,8.148148148148149,8.148148148148149,0,2.2222222222222223,2.2222222222222223,0
E00060478,214,94,60,60,58,2,0,0,0,12,12,0,29,29,0,19,19,0,43.925233644859816,28.037383177570092,28.037383177570092,27.102803738317753,0.9345794392523363,0,0,0,5.607476635514018,5.607476635514018,0,13.551401869158877,13.551401869158877,0,8.878504672897195,8.878504672897195,0
E00188301,287,145,99,99,97,2,0,0,0,9,9,0,24,23,1,10,10,0,50.522648083623686,34.494773519163765,34.494773519163765,33.79790940766551,0.6968641114982579,0,0,0,3.1358885017421603,3.1358885017421603,0,8.362369337979095,8.013937282229964,0.34843205574912894,3.484320557491289,3.484320557491289,0
E00188321,273,132,103,103,101,2,0,0,0,9,9,0,27,25,2,2,2,0,48.35164835164835,37.72893772893773,37.72893772893773,36.996336996337,0.7326007326007326,0,0,0,3.296703296703297,3.296703296703297,0,9.89010989010989,9.157509157509157,0.7326007326007326,0.7326007326007326,0.7326007326007326,0
E00060481,234,127,68,68,68,0,0,0,0,6,6,0,20,20,0,13,13,0,54.27350427350427,29.059829059829063,29.059829059829063,29.059829059829063,0,0,0,0,2.564102564102564,2.564102564102564,0,8.547008547008547,8.547008547008547,0,5.555555555555555,5.555555555555555,0
E00060482,180,85,58,58,58,0,0,0,0,6,6,0,19,19,0,12,12,0,47.22222222222222,32.22222222222222,32.22222222222222,32.22222222222222,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10.555555555555555,10.555555555555555,0,6.666666666666667,6.666666666666667,0
E00060483,201,88,54,54,52,2,0,0,0,16,16,0,25,25,0,18,18,0,43.78109452736319,26.865671641791046,26.865671641791046,25.870646766169152,0.9950248756218906,0,0,0,7.960199004975125,7.960199004975125,0,12.437810945273633,12.437810945273633,0,8.955223880597014,8.955223880597014,0
E00060485,246,94,109,109,109,0,0,0,0,3,3,0,24,24,0,16,16,0,38.21138211382114,44.3089430894309,44.3089430894309,44.3089430894309,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,6.504065040650407,6.504065040650407,0
E00060487,178,84,43,43,42,1,0,0,0,7,7,0,35,35,0,9,9,0,47.19101123595505,24.15730337078652,24.15730337078652,23.595505617977526,0.5617977528089888,0,0,0,3.932584269662921,3.932584269662921,0,19.662921348314608,19.662921348314608,0,5.056179775280898,5.056179775280898,0
E00060488,149,54,25,25,25,0,0,0,0,12,12,0,32,32,0,26,26,0,36.241610738255034,16.778523489932887,16.778523489932887,16.778523489932887,0,0,0,0,8.053691275167784,8.053691275167784,0,21.476510067114095,21.476510067114095,0,17.449664429530202,17.449664429530202,0
E00060493,261,90,119,117,117,0,2,0,2,9,9,0,29,29,0,14,14,0,34.48275862068966,45.593869731800766,44.827586206896555,44.827586206896555,0,0.7662835249042145,0,0.7662835249042145,3.4482758620689653,3.4482758620689653,0,11.11111111111111,11.11111111111111,0,5.363984674329502,5.363984674329502,0
E00060471,207,87,81,81,81,0,0,0,0,5,5,0,22,22,0,12,12,0,42.028985507246375,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,2.4154589371980677,2.4154589371980677,0,10.628019323671497,10.628019323671497,0,5.797101449275362,5.797101449275362,0
E00060473,189,87,61,61,61,0,0,0,0,5,5,0,17,17,0,19,19,0,46.03174603174603,32.27513227513227,32.27513227513227,32.27513227513227,0,0,0,0,2.6455026455026456,2.6455026455026456,0,8.994708994708994,8.994708994708994,0,10.052910052910052,10.052910052910052,0
E00060475,242,103,74,74,71,3,0,0,0,7,7,0,32,32,0,26,26,0,42.561983471074385,30.57851239669421,30.57851239669421,29.338842975206614,1.2396694214876034,0,0,0,2.8925619834710745,2.8925619834710745,0,13.223140495867769,13.223140495867769,0,10.743801652892563,10.743801652892563,0
E00060479,249,118,80,79,79,0,1,0,1,5,5,0,29,29,0,17,17,0,47.389558232931726,32.1285140562249,31.72690763052209,31.72690763052209,0,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,2.0080321285140563,0,11.646586345381527,11.646586345381527,0,6.827309236947792,6.827309236947792,0
E00060480,244,106,76,75,75,0,1,0,1,11,11,0,34,34,0,17,17,0,43.44262295081967,31.147540983606557,30.737704918032787,30.737704918032787,0,0.4098360655737705,0,0.4098360655737705,4.508196721311475,4.508196721311475,0,13.934426229508196,13.934426229508196,0,6.967213114754098,6.967213114754098,0
E00060291,152,72,43,43,43,0,0,0,0,1,1,0,24,24,0,12,12,0,47.368421052631575,28.289473684210524,28.289473684210524,28.289473684210524,0,0,0,0,0.6578947368421052,0.6578947368421052,0,15.789473684210526,15.789473684210526,0,7.894736842105263,7.894736842105263,0
E00060292,194,112,33,31,31,0,2,2,0,8,8,0,22,22,0,19,19,0,57.73195876288659,17.010309278350515,15.979381443298967,15.979381443298967,0,1.0309278350515463,1.0309278350515463,0,4.123711340206185,4.123711340206185,0,11.34020618556701,11.34020618556701,0,9.793814432989691,9.793814432989691,0
E00060294,207,98,76,76,75,1,0,0,0,4,4,0,14,14,0,15,15,0,47.34299516908212,36.71497584541063,36.71497584541063,36.231884057971016,0.4830917874396135,0,0,0,1.932367149758454,1.932367149758454,0,6.763285024154589,6.763285024154589,0,7.246376811594203,7.246376811594203,0
E00060306,234,112,82,79,79,0,3,3,0,5,5,0,19,19,0,16,16,0,47.863247863247864,35.04273504273504,33.76068376068376,33.76068376068376,0,1.282051282051282,1.282051282051282,0,2.1367521367521367,2.1367521367521367,0,8.11965811965812,8.11965811965812,0,6.837606837606838,6.837606837606838,0
E00060309,221,102,72,72,72,0,0,0,0,10,10,0,23,23,0,14,14,0,46.15384615384615,32.57918552036199,32.57918552036199,32.57918552036199,0,0,0,0,4.524886877828054,4.524886877828054,0,10.407239819004525,10.407239819004525,0,6.334841628959276,6.334841628959276,0
E00060296,224,91,100,100,100,0,0,0,0,8,8,0,16,16,0,9,9,0,40.625,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,3.571428571428571,3.571428571428571,0,7.142857142857142,7.142857142857142,0,4.017857142857143,4.017857142857143,0
E00060297,191,85,74,74,72,2,0,0,0,6,6,0,19,18,1,7,7,0,44.50261780104712,38.7434554973822,38.7434554973822,37.696335078534034,1.0471204188481675,0,0,0,3.1413612565445024,3.1413612565445024,0,9.947643979057592,9.424083769633508,0.5235602094240838,3.664921465968586,3.664921465968586,0
E00060299,182,91,55,53,49,4,2,0,2,5,5,0,20,20,0,11,11,0,50,30.21978021978022,29.120879120879124,26.923076923076923,2.197802197802198,1.098901098901099,0,1.098901098901099,2.7472527472527473,2.7472527472527473,0,10.989010989010989,10.989010989010989,0,6.043956043956044,6.043956043956044,0
E00060302,233,96,91,91,90,1,0,0,0,6,6,0,27,27,0,13,13,0,41.201716738197426,39.05579399141631,39.05579399141631,38.62660944206009,0.4291845493562232,0,0,0,2.575107296137339,2.575107296137339,0,11.587982832618025,11.587982832618025,0,5.579399141630901,5.579399141630901,0
E00060304,148,50,65,65,63,2,0,0,0,4,4,0,18,18,0,11,11,0,33.78378378378378,43.91891891891892,43.91891891891892,42.567567567567565,1.3513513513513513,0,0,0,2.7027027027027026,2.7027027027027026,0,12.162162162162163,12.162162162162163,0,7.4324324324324325,7.4324324324324325,0
E00060305,252,117,77,77,77,0,0,0,0,8,8,0,31,31,0,19,19,0,46.42857142857143,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,3.1746031746031744,3.1746031746031744,0,12.3015873015873,12.3015873015873,0,7.5396825396825395,7.5396825396825395,0
E00060550,143,28,88,86,86,0,2,2,0,4,4,0,15,15,0,8,8,0,19.58041958041958,61.53846153846154,60.13986013986013,60.13986013986013,0,1.3986013986013985,1.3986013986013985,0,2.797202797202797,2.797202797202797,0,10.48951048951049,10.48951048951049,0,5.594405594405594,5.594405594405594,0
E00060552,227,61,123,123,123,0,0,0,0,5,5,0,22,22,0,16,16,0,26.87224669603524,54.18502202643172,54.18502202643172,54.18502202643172,0,0,0,0,2.2026431718061676,2.2026431718061676,0,9.691629955947137,9.691629955947137,0,7.048458149779736,7.048458149779736,0
E00165757,169,50,97,95,95,0,2,0,2,1,1,0,13,13,0,8,8,0,29.585798816568047,57.396449704142015,56.213017751479285,56.213017751479285,0,1.183431952662722,0,1.183431952662722,0.591715976331361,0.591715976331361,0,7.6923076923076925,7.6923076923076925,0,4.733727810650888,4.733727810650888,0
E00060532,258,98,76,76,76,0,0,0,0,6,6,0,36,36,0,42,42,0,37.98449612403101,29.457364341085274,29.457364341085274,29.457364341085274,0,0,0,0,2.3255813953488373,2.3255813953488373,0,13.953488372093023,13.953488372093023,0,16.27906976744186,16.27906976744186,0
E00060533,269,101,100,100,98,2,0,0,0,7,7,0,30,30,0,31,31,0,37.54646840148699,37.174721189591075,37.174721189591075,36.43122676579926,0.7434944237918215,0,0,0,2.6022304832713754,2.6022304832713754,0,11.152416356877323,11.152416356877323,0,11.524163568773234,11.524163568773234,0
E00060540,209,112,68,68,68,0,0,0,0,0,0,0,18,18,0,11,11,0,53.588516746411486,32.535885167464116,32.535885167464116,32.535885167464116,0,0,0,0,0,0,0,8.61244019138756,8.61244019138756,0,5.263157894736842,5.263157894736842,0
E00060542,264,63,138,138,138,0,0,0,0,3,3,0,35,35,0,25,25,0,23.863636363636363,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,1.1363636363636365,1.1363636363636365,0,13.257575757575758,13.257575757575758,0,9.469696969696969,9.469696969696969,0
E00060554,245,101,84,84,84,0,0,0,0,8,8,0,32,32,0,20,20,0,41.224489795918366,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,3.2653061224489797,3.2653061224489797,0,13.061224489795919,13.061224489795919,0,8.16326530612245,8.16326530612245,0
E00060555,141,52,33,33,33,0,0,0,0,6,6,0,27,27,0,23,23,0,36.87943262411347,23.404255319148938,23.404255319148938,23.404255319148938,0,0,0,0,4.25531914893617,4.25531914893617,0,19.148936170212767,19.148936170212767,0,16.312056737588655,16.312056737588655,0
E00165756,372,146,135,135,133,2,0,0,0,12,12,0,37,37,0,42,42,0,39.247311827956985,36.29032258064516,36.29032258064516,35.752688172043015,0.5376344086021506,0,0,0,3.225806451612903,3.225806451612903,0,9.946236559139784,9.946236559139784,0,11.29032258064516,11.29032258064516,0
E00060293,223,108,76,76,74,2,0,0,0,5,4,1,23,23,0,11,11,0,48.4304932735426,34.08071748878923,34.08071748878923,33.18385650224215,0.8968609865470852,0,0,0,2.242152466367713,1.7937219730941705,0.4484304932735426,10.31390134529148,10.31390134529148,0,4.932735426008969,4.932735426008969,0
E00060295,228,108,71,71,71,0,0,0,0,6,6,0,23,23,0,20,20,0,47.368421052631575,31.140350877192986,31.140350877192986,31.140350877192986,0,0,0,0,2.631578947368421,2.631578947368421,0,10.087719298245613,10.087719298245613,0,8.771929824561402,8.771929824561402,0
E00060298,168,108,31,31,31,0,0,0,0,3,3,0,18,18,0,8,8,0,64.28571428571429,18.452380952380953,18.452380952380953,18.452380952380953,0,0,0,0,1.7857142857142856,1.7857142857142856,0,10.714285714285714,10.714285714285714,0,4.761904761904762,4.761904761904762,0
E00060303,143,66,49,49,47,2,0,0,0,7,7,0,14,14,0,7,7,0,46.15384615384615,34.26573426573427,34.26573426573427,32.86713286713287,1.3986013986013985,0,0,0,4.895104895104895,4.895104895104895,0,9.79020979020979,9.79020979020979,0,4.895104895104895,4.895104895104895,0
E00060307,189,86,55,55,53,2,0,0,0,10,10,0,26,26,0,12,12,0,45.5026455026455,29.100529100529098,29.100529100529098,28.04232804232804,1.0582010582010581,0,0,0,5.291005291005291,5.291005291005291,0,13.756613756613756,13.756613756613756,0,6.349206349206349,6.349206349206349,0
