OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00060351,358,208,52,64,1,1,7,4,2,0,0,0,0,1,2,0,14,9,16,9,58.10055865921788,14.52513966480447,17.877094972067038,0.27932960893854747,0.27932960893854747,1.9553072625698324,1.1173184357541899,0.5586592178770949,0,0,0,0,0.27932960893854747,0.5586592178770949,0,3.910614525139665,2.5139664804469275,4.4692737430167595,2.5139664804469275
E00060352,380,220,59,95,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,57.89473684210527,15.526315789473685,25,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0.5263157894736842,1.0526315789473684,0.5263157894736842
E00060353,425,286,41,86,0,0,4,4,0,0,0,0,0,0,1,0,4,3,5,3,67.29411764705883,9.647058823529411,20.235294117647058,0,0,0.9411764705882352,0.9411764705882352,0,0,0,0,0,0,0.2352941176470588,0,0.9411764705882352,0.7058823529411765,1.1764705882352942,0.7058823529411765
E00060354,341,199,63,73,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,58.35777126099707,18.475073313782993,21.407624633431084,0,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,1.1730205278592376,0,1.1730205278592376,0
E00060355,257,137,55,58,0,0,3,3,0,0,0,0,0,0,0,0,4,0,4,0,53.30739299610895,21.40077821011673,22.56809338521401,0,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,1.556420233463035,0,1.556420233463035,0
E00060356,283,168,52,52,0,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,59.36395759717315,18.374558303886925,18.374558303886925,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,2.8268551236749118,0.7067137809187279,2.8268551236749118,0.7067137809187279
E00060357,298,159,60,71,1,0,4,3,1,0,0,0,0,0,0,0,1,2,1,2,53.355704697986575,20.13422818791946,23.825503355704697,0.33557046979865773,0,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155
E00060358,301,170,77,51,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.47840531561462,25.581395348837212,16.943521594684384,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,0.6644518272425249,0
E00060359,273,145,69,57,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53.11355311355312,25.274725274725274,20.87912087912088,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0
E00060360,272,148,77,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,54.41176470588235,28.308823529411764,16.911764705882355,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0
E00060361,252,156,37,53,0,0,2,1,0,0,0,0,0,1,1,0,3,0,4,0,61.904761904761905,14.682539682539684,21.03174603174603,0,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,0,1.5873015873015872,0
E00060362,318,171,80,61,0,0,5,2,3,0,0,0,0,0,0,0,1,0,1,0,53.77358490566038,25.157232704402517,19.18238993710692,0,0,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0
E00060363,267,152,49,58,2,1,1,1,0,0,0,0,0,0,0,0,3,1,3,1,56.92883895131086,18.352059925093634,21.722846441947567,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.37453183520599254
E00060364,285,171,66,46,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,60,23.157894736842106,16.140350877192983,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0
E00060365,209,110,52,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,52.63157894736842,24.880382775119617,22.00956937799043,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0
E00060366,274,143,72,58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,52.18978102189781,26.277372262773724,21.16788321167883,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0
E00060367,288,159,77,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,55.208333333333336,26.73611111111111,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0
E00060368,275,166,66,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.36363636363637,24,15.272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0
E00060369,273,165,66,40,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,60.43956043956044,24.175824175824175,14.652014652014653,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0
E00060370,329,181,58,80,0,1,1,1,0,0,0,0,0,0,1,0,4,3,5,3,55.01519756838906,17.62917933130699,24.316109422492403,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,1.21580547112462,0.911854103343465,1.5197568389057752,0.911854103343465
E00060371,221,113,61,40,0,0,3,0,0,0,0,0,0,3,1,0,3,0,4,0,51.13122171945701,27.601809954751133,18.099547511312217,0,0,1.3574660633484164,0,0,0,0,0,0,1.3574660633484164,0.4524886877828055,0,1.3574660633484164,0,1.809954751131222,0
E00060372,326,192,57,73,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,58.895705521472394,17.484662576687114,22.392638036809817,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0
E00060373,276,176,47,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,63.76811594202898,17.02898550724638,18.115942028985508,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0
E00060374,382,237,68,75,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62.04188481675392,17.801047120418847,19.63350785340314,0,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0
E00060375,302,145,57,93,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,2,48.01324503311258,18.874172185430464,30.79470198675497,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,1.3245033112582782,0.6622516556291391,1.6556291390728477,0.6622516556291391
E00060376,286,187,53,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,65.38461538461539,18.53146853146853,15.034965034965033,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993
E00060377,155,79,34,35,0,1,4,1,0,2,0,0,0,1,1,0,1,0,2,0,50.967741935483865,21.935483870967744,22.58064516129032,0,0.6451612903225806,2.5806451612903225,0.6451612903225806,0,1.2903225806451613,0,0,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,1.2903225806451613,0
E00060379,214,107,39,50,0,0,1,1,0,0,0,0,0,0,0,0,17,0,17,0,50,18.22429906542056,23.364485981308412,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,7.943925233644859,0,7.943925233644859,0
E00060381,164,85,24,39,0,0,1,0,0,0,0,0,0,1,0,0,14,1,14,1,51.829268292682926,14.634146341463413,23.78048780487805,0,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,8.536585365853659,0.6097560975609756,8.536585365853659,0.6097560975609756
E00060382,141,92,16,24,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,65.24822695035462,11.347517730496454,17.02127659574468,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,5.673758865248227,0,6.382978723404255,0
E00060383,230,149,31,29,2,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,64.78260869565217,13.478260869565217,12.608695652173912,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,7.82608695652174,0.43478260869565216,7.82608695652174,0.43478260869565216
E00060384,257,143,45,44,0,0,2,1,0,0,0,0,0,1,0,0,20,3,20,3,55.6420233463035,17.509727626459142,17.120622568093385,0,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,7.782101167315175,1.1673151750972763,7.782101167315175,1.1673151750972763
E00060385,243,108,51,72,0,0,5,4,1,0,0,0,0,0,0,0,7,0,7,0,44.44444444444444,20.98765432098765,29.629629629629626,0,0,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,2.880658436213992,0,2.880658436213992,0
E00060386,147,89,17,18,1,0,1,0,0,0,0,0,0,1,2,3,15,1,17,4,60.544217687074834,11.564625850340136,12.244897959183673,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,1.3605442176870748,2.0408163265306123,10.204081632653061,0.6802721088435374,11.564625850340136,2.7210884353741496
E00060387,216,120,26,45,0,0,1,0,0,0,1,0,0,0,0,0,19,5,19,5,55.55555555555556,12.037037037037036,20.833333333333336,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0,0,0,8.796296296296296,2.314814814814815,8.796296296296296,2.314814814814815
E00060388,157,90,19,37,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,57.324840764331206,12.101910828025478,23.56687898089172,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,6.369426751592357,0,6.369426751592357,0
E00060390,289,146,21,83,0,0,4,1,1,0,1,0,0,1,0,0,29,6,29,6,50.51903114186851,7.26643598615917,28.719723183391004,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,0,10.034602076124568,2.0761245674740483,10.034602076124568,2.0761245674740483
E00060391,171,96,28,40,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,56.14035087719298,16.374269005847953,23.391812865497073,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,3.508771929824561,0,3.508771929824561,0
E00060392,165,94,29,39,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,56.96969696969697,17.575757575757574,23.636363636363637,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00060393,190,111,32,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.42105263157895,16.842105263157894,22.63157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2.1052631578947367,0,2.1052631578947367,0
E00060394,215,126,28,48,0,0,2,2,0,0,0,0,0,0,0,0,11,0,11,0,58.6046511627907,13.023255813953488,22.325581395348838,0,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,5.116279069767442,0,5.116279069767442,0
E00060395,119,71,13,21,0,0,2,1,0,0,1,0,0,0,1,0,11,0,12,0,59.66386554621849,10.92436974789916,17.647058823529413,0,0,1.680672268907563,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0.8403361344537815,0,9.243697478991598,0,10.084033613445378,0
E00060396,224,130,46,41,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,58.03571428571429,20.535714285714285,18.303571428571427,0,0,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,1.3392857142857142,1.7857142857142856,1.3392857142857142
E00060397,154,95,29,25,0,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,61.68831168831169,18.83116883116883,16.233766233766232,0,0,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0,2.5974025974025974,0,2.5974025974025974,0
E00060398,177,89,27,32,0,0,1,0,0,0,0,0,0,1,0,0,23,5,23,5,50.282485875706215,15.254237288135593,18.07909604519774,0,0,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0,0,12.994350282485875,2.824858757062147,12.994350282485875,2.824858757062147
E00060399,212,114,29,33,0,0,1,1,0,0,0,0,0,0,0,0,31,4,31,4,53.77358490566038,13.679245283018867,15.566037735849056,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,14.622641509433961,1.8867924528301887,14.622641509433961,1.8867924528301887
E00060400,285,169,43,68,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,59.29824561403508,15.087719298245613,23.859649122807017,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,0,1.4035087719298245,0
E00060401,305,163,53,81,0,0,3,2,1,0,0,0,0,0,0,0,1,4,1,4,53.442622950819676,17.37704918032787,26.557377049180324,0,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,1.3114754098360655,0.32786885245901637,1.3114754098360655
E00060402,276,169,36,63,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,61.23188405797102,13.043478260869565,22.82608695652174,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,2.536231884057971,0,2.898550724637681,0
E00060403,264,159,45,51,2,0,0,0,0,0,0,0,0,0,1,2,4,0,5,2,60.22727272727273,17.045454545454543,19.318181818181817,0.7575757575757576,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.7575757575757576,1.5151515151515151,0,1.893939393939394,0.7575757575757576
E00060404,287,168,39,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,58.536585365853654,13.588850174216027,27.526132404181187,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0
E00060405,313,165,49,87,0,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,52.715654952076676,15.654952076677317,27.79552715654952,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,3.5143769968051117,0,3.5143769968051117,0
E00060406,323,184,69,63,0,0,3,2,0,0,0,0,0,1,1,0,3,0,4,0,56.965944272445824,21.36222910216718,19.5046439628483,0,0,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0,1.238390092879257,0
E00060407,260,148,31,78,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,56.92307692307692,11.923076923076923,30,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0
E00060408,391,220,58,111,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.26598465473146,14.83375959079284,28.388746803069054,0,0,0,0,0,0,0,0,0,0,0,0,0.5115089514066496,0,0.5115089514066496,0
E00060409,314,182,41,88,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.961783439490446,13.05732484076433,28.02547770700637,0,0,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,0
E00060410,319,182,37,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.05329153605015,11.598746081504702,31.347962382445143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060411,323,232,31,58,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,71.8266253869969,9.597523219814242,17.956656346749224,0,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0
E00060412,214,124,41,38,0,0,1,1,0,0,0,0,0,0,0,0,9,1,9,1,57.943925233644855,19.158878504672895,17.75700934579439,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,4.205607476635514,0.46728971962616817,4.205607476635514,0.46728971962616817
E00060413,126,68,19,36,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,53.96825396825397,15.079365079365079,28.57142857142857,0,0,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,0,0,1.5873015873015872,0,1.5873015873015872,0
E00060414,253,157,50,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,62.055335968379445,19.76284584980237,16.600790513833992,0,0,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,0,1.5810276679841897,0
E00060415,305,145,49,108,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,47.540983606557376,16.065573770491802,35.40983606557377,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0
E00060416,291,154,63,60,0,0,7,6,1,0,0,0,0,0,0,0,7,0,7,0,52.92096219931272,21.649484536082475,20.618556701030926,0,0,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0,0,0,0,0,2.405498281786942,0,2.405498281786942,0
E00060417,289,203,40,40,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,70.24221453287197,13.84083044982699,13.84083044982699,0,0,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,1.0380622837370241,1.0380622837370241,1.0380622837370241
E00060418,438,288,73,67,0,0,3,1,0,0,2,0,0,0,0,0,6,1,6,1,65.75342465753424,16.666666666666664,15.296803652968036,0,0,0.684931506849315,0.228310502283105,0,0,0.45662100456621,0,0,0,0,0,1.36986301369863,0.228310502283105,1.36986301369863,0.228310502283105
E00060419,313,172,66,68,0,0,4,3,1,0,0,0,0,0,0,0,1,2,1,2,54.9520766773163,21.08626198083067,21.72523961661342,0,0,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.6389776357827476
E00060420,313,178,80,52,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,56.86900958466453,25.559105431309902,16.61341853035144,0,0,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0
E00060421,259,136,51,69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52.509652509652504,19.69111969111969,26.640926640926644,0.7722007722007722,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0
E00060422,296,177,41,45,0,0,1,0,0,1,0,0,0,0,1,0,21,10,22,10,59.797297297297305,13.85135135135135,15.202702702702704,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,7.094594594594595,3.3783783783783785,7.4324324324324325,3.3783783783783785
E00060423,285,180,53,48,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,63.1578947368421,18.596491228070175,16.842105263157894,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0
E00060424,247,149,38,49,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,60.32388663967612,15.384615384615385,19.838056680161944,0,0,0,0,0,0,0,0,0,0,0,0,3.643724696356275,0.8097165991902834,3.643724696356275,0.8097165991902834
E00060426,308,192,58,52,0,0,3,1,2,0,0,0,0,0,1,0,1,1,2,1,62.33766233766234,18.83116883116883,16.883116883116884,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247
E00060428,359,234,51,60,1,1,1,0,0,0,1,0,0,0,0,0,8,3,8,3,65.18105849582173,14.206128133704734,16.71309192200557,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,2.2284122562674096,0.8356545961002786,2.2284122562674096,0.8356545961002786
E00060429,302,202,51,43,0,0,1,0,0,1,0,0,0,0,2,0,0,3,2,3,66.88741721854305,16.887417218543046,14.23841059602649,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,0.9933774834437087,0.6622516556291391,0.9933774834437087
E00060430,280,178,64,34,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,63.57142857142857,22.857142857142858,12.142857142857142,0.35714285714285715,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.7142857142857143,0,1.0714285714285714,0
E00060431,452,276,47,122,0,0,3,2,1,0,0,0,0,0,0,0,4,0,4,0,61.06194690265486,10.398230088495575,26.991150442477874,0,0,0.6637168141592921,0.4424778761061947,0.22123893805309736,0,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0
E00060432,350,179,81,81,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,51.142857142857146,23.142857142857142,23.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,2.571428571428571,0,2.571428571428571,0
E00060433,367,224,51,82,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,61.03542234332425,13.896457765667575,22.3433242506812,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,2.452316076294278,0,2.7247956403269753,0
E00060434,261,135,46,74,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,51.724137931034484,17.624521072796934,28.35249042145594,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,1.1494252873563218,0,1.532567049808429,0
E00060435,290,168,58,59,1,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,57.931034482758626,20,20.344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0.6896551724137931,0,0.6896551724137931,0
E00060436,261,161,53,45,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,61.68582375478927,20.306513409961685,17.24137931034483,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0
E00060437,282,142,62,67,0,0,1,1,0,0,0,0,0,0,0,0,10,0,10,0,50.35460992907801,21.98581560283688,23.75886524822695,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,3.546099290780142,0,3.546099290780142,0
E00060438,295,178,68,44,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,60.33898305084746,23.050847457627118,14.915254237288137,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,0.3389830508474576
E00060439,277,126,68,75,1,0,2,1,1,0,0,0,0,0,0,0,1,4,1,4,45.48736462093863,24.548736462093864,27.075812274368232,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,1.444043321299639,0.36101083032490977,1.444043321299639
E00060440,163,93,23,37,0,0,8,4,2,1,0,0,0,1,0,0,1,1,1,1,57.05521472392638,14.11042944785276,22.699386503067483,0,0,4.9079754601226995,2.4539877300613497,1.2269938650306749,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374
E00060441,291,140,84,61,1,0,2,0,1,1,0,0,0,0,0,0,3,0,3,0,48.10996563573883,28.865979381443296,20.962199312714777,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0
E00060442,293,155,66,66,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,52.901023890784984,22.525597269624573,22.525597269624573,0,0,0,0,0,0,0,0,0,0,0,0,2.04778156996587,0,2.04778156996587,0
E00060443,261,133,56,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.95785440613027,21.455938697318008,27.203065134099617,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724
E00060444,430,266,102,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,61.86046511627907,23.72093023255814,13.72093023255814,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.23255813953488372,0,0.6976744186046512,0
E00060445,252,176,41,30,0,0,2,1,1,0,0,0,0,0,0,0,3,0,3,0,69.84126984126983,16.26984126984127,11.904761904761903,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,1.1904761904761905,0,1.1904761904761905,0
E00060446,243,126,55,58,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,51.85185185185185,22.633744855967077,23.868312757201647,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,0,0.823045267489712,0
E00060447,276,149,63,60,0,0,2,1,1,0,0,0,0,0,1,0,0,1,1,1,53.985507246376805,22.82608695652174,21.73913043478261,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014
E00060448,279,176,28,53,0,0,1,0,1,0,0,0,0,0,1,0,19,1,20,1,63.08243727598566,10.03584229390681,18.996415770609318,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,6.810035842293908,0.35842293906810035,7.168458781362006,0.35842293906810035
E00060449,294,173,65,52,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,58.843537414965986,22.108843537414966,17.687074829931973,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061
E00060450,352,172,62,105,0,0,3,2,1,0,0,0,0,0,0,0,9,1,9,1,48.86363636363637,17.613636363636363,29.829545454545453,0,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,2.556818181818182,0.2840909090909091,2.556818181818182,0.2840909090909091
E00060451,306,172,51,71,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,56.209150326797385,16.666666666666664,23.202614379084967,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,3.594771241830065,0,3.594771241830065,0
E00060452,316,167,54,90,0,0,3,1,1,0,1,0,0,0,0,0,0,2,0,2,52.84810126582279,17.088607594936708,28.48101265822785,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633
E00060453,227,129,46,46,0,0,3,0,1,2,0,0,0,0,0,0,2,1,2,1,56.82819383259912,20.26431718061674,20.26431718061674,0,0,1.3215859030837005,0,0.4405286343612335,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0.881057268722467,0.4405286343612335
E00060454,322,192,31,84,0,0,5,2,3,0,0,0,0,0,4,0,5,1,9,1,59.62732919254658,9.627329192546584,26.08695652173913,0,0,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,0,0,0,0,1.2422360248447204,0,1.5527950310559007,0.3105590062111801,2.7950310559006213,0.3105590062111801
E00060455,247,129,63,45,0,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0,52.226720647773284,25.506072874493928,18.218623481781375,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,3.643724696356275,0,3.643724696356275,0
E00060456,267,143,42,64,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,53.558052434456926,15.730337078651685,23.970037453183522,0,0,0,0,0,0,0,0,0,0,0,0,6.741573033707865,0,6.741573033707865,0
E00060457,156,87,38,26,1,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,55.769230769230774,24.358974358974358,16.666666666666664,0.641025641025641,0,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,1.282051282051282,0,1.282051282051282,0
