OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00060288,134,20,108,2,3,1,14.925373134328357,80.59701492537313,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00060289,116,23,93,0,0,0,19.82758620689655,80.17241379310344,0,0,0
E00060290,116,36,80,0,0,0,31.03448275862069,68.96551724137932,0,0,0
E00060291,96,50,44,1,0,1,52.083333333333336,45.83333333333333,1.0416666666666665,0,1.0416666666666665
E00060292,132,71,58,3,0,0,53.78787878787878,43.93939393939394,2.272727272727273,0,0
E00060293,129,45,84,0,0,0,34.883720930232556,65.11627906976744,0,0,0
E00060294,116,37,75,2,2,0,31.896551724137932,64.65517241379311,1.7241379310344827,1.7241379310344827,0
E00060295,139,36,101,1,1,0,25.899280575539567,72.66187050359713,0.7194244604316548,0.7194244604316548,0
E00060296,121,31,87,1,1,1,25.6198347107438,71.900826446281,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00060297,109,34,74,0,0,1,31.19266055045872,67.88990825688074,0,0,0.9174311926605505
E00060298,108,40,67,0,1,0,37.03703703703704,62.03703703703704,0,0.9259259259259258,0
E00060299,102,29,68,4,0,1,28.431372549019606,66.66666666666666,3.9215686274509802,0,0.9803921568627451
E00060302,129,40,89,0,0,0,31.007751937984494,68.9922480620155,0,0,0
E00060303,83,35,45,3,0,0,42.168674698795186,54.21686746987952,3.614457831325301,0,0
E00060304,83,31,51,1,0,0,37.34939759036144,61.44578313253012,1.2048192771084338,0,0
E00060305,150,51,96,1,1,1,34,64,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00060306,115,26,84,2,3,0,22.608695652173914,73.04347826086956,1.7391304347826086,2.608695652173913,0
E00060307,112,42,70,0,0,0,37.5,62.5,0,0,0
E00060308,99,27,69,2,1,0,27.27272727272727,69.6969696969697,2.0202020202020203,1.0101010101010102,0
E00060309,123,36,82,1,2,2,29.268292682926827,66.66666666666666,0.8130081300813009,1.6260162601626018,1.6260162601626018
E00060310,117,33,83,0,0,1,28.205128205128204,70.94017094017094,0,0,0.8547008547008548
E00060311,123,18,105,0,0,0,14.634146341463413,85.36585365853658,0,0,0
E00060312,131,31,99,0,1,0,23.66412213740458,75.57251908396947,0,0.7633587786259541,0
E00060313,94,30,63,0,1,0,31.914893617021278,67.02127659574468,0,1.0638297872340425,0
E00060315,120,37,81,0,2,0,30.833333333333336,67.5,0,1.6666666666666667,0
E00060316,233,50,183,0,0,0,21.45922746781116,78.54077253218884,0,0,0
E00060317,123,55,67,0,1,0,44.71544715447154,54.47154471544715,0,0.8130081300813009,0
E00060318,124,37,86,0,1,0,29.838709677419356,69.35483870967742,0,0.8064516129032258,0
E00060319,134,34,100,0,0,0,25.37313432835821,74.6268656716418,0,0,0
E00060320,135,47,88,0,0,0,34.81481481481482,65.18518518518519,0,0,0
E00060321,125,24,101,0,0,0,19.2,80.80000000000001,0,0,0
E00060322,125,34,90,1,0,0,27.200000000000003,72,0.8,0,0
E00060323,143,40,102,0,0,1,27.972027972027973,71.32867132867133,0,0,0.6993006993006993
E00060324,131,35,96,0,0,0,26.717557251908396,73.2824427480916,0,0,0
E00060325,123,38,83,0,2,0,30.89430894308943,67.47967479674797,0,1.6260162601626018,0
E00060326,126,38,87,0,1,0,30.158730158730158,69.04761904761905,0,0.7936507936507936,0
E00060327,127,44,83,0,0,0,34.645669291338585,65.35433070866141,0,0,0
E00060328,108,48,57,0,1,2,44.44444444444444,52.77777777777778,0,0.9259259259259258,1.8518518518518516
E00060329,122,47,74,0,1,0,38.52459016393443,60.65573770491803,0,0.819672131147541,0
E00060330,131,32,99,0,0,0,24.427480916030532,75.57251908396947,0,0,0
E00060331,122,30,91,1,0,0,24.59016393442623,74.59016393442623,0.819672131147541,0,0
E00060332,130,41,89,0,0,0,31.538461538461537,68.46153846153847,0,0,0
E00060333,112,27,84,1,0,0,24.107142857142858,75,0.8928571428571428,0,0
E00060334,122,37,85,0,0,0,30.327868852459016,69.67213114754098,0,0,0
E00060335,118,43,75,0,0,0,36.440677966101696,63.559322033898304,0,0,0
E00060336,122,20,100,0,2,0,16.39344262295082,81.9672131147541,0,1.639344262295082,0
E00060337,138,38,95,1,3,1,27.536231884057973,68.84057971014492,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00060338,128,22,104,0,2,0,17.1875,81.25,0,1.5625,0
E00060339,128,34,91,0,1,2,26.5625,71.09375,0,0.78125,1.5625
E00060340,138,31,105,0,1,1,22.463768115942027,76.08695652173914,0,0.7246376811594203,0.7246376811594203
E00060341,111,21,90,0,0,0,18.91891891891892,81.08108108108108,0,0,0
E00060342,121,33,86,0,1,1,27.27272727272727,71.07438016528926,0,0.8264462809917356,0.8264462809917356
E00060343,104,64,39,0,1,0,61.53846153846154,37.5,0,0.9615384615384616,0
E00060344,127,34,91,0,1,1,26.77165354330709,71.65354330708661,0,0.7874015748031495,0.7874015748031495
E00060345,142,61,80,0,0,1,42.95774647887324,56.33802816901409,0,0,0.7042253521126761
E00060346,118,49,52,6,7,4,41.52542372881356,44.06779661016949,5.084745762711865,5.932203389830509,3.389830508474576
E00060347,135,39,96,0,0,0,28.888888888888886,71.11111111111111,0,0,0
E00060348,143,51,87,0,3,2,35.66433566433567,60.83916083916085,0,2.097902097902098,1.3986013986013985
E00060349,125,23,102,0,0,0,18.4,81.6,0,0,0
E00060350,102,36,60,1,1,4,35.294117647058826,58.82352941176471,0.9803921568627451,0.9803921568627451,3.9215686274509802
E00060351,131,29,93,1,5,3,22.137404580152673,70.99236641221374,0.7633587786259541,3.816793893129771,2.2900763358778624
E00060352,133,23,108,0,2,0,17.293233082706767,81.203007518797,0,1.5037593984962405,0
E00060353,130,19,110,0,1,0,14.615384615384617,84.61538461538461,0,0.7692307692307693,0
E00060354,124,24,100,0,0,0,19.35483870967742,80.64516129032258,0,0,0
E00060355,131,48,82,0,1,0,36.6412213740458,62.59541984732825,0,0.7633587786259541,0
E00060356,134,49,84,0,1,0,36.56716417910448,62.68656716417911,0,0.7462686567164178,0
E00060357,133,36,95,0,1,1,27.06766917293233,71.42857142857143,0,0.7518796992481203,0.7518796992481203
E00060358,152,72,79,0,1,0,47.368421052631575,51.973684210526315,0,0.6578947368421052,0
E00060359,141,44,96,0,1,0,31.20567375886525,68.08510638297872,0,0.7092198581560284,0
E00060360,131,44,87,0,0,0,33.587786259541986,66.41221374045801,0,0,0
E00060361,128,54,73,0,1,0,42.1875,57.03125,0,0.78125,0
E00060362,139,27,110,0,1,1,19.424460431654676,79.13669064748201,0,0.7194244604316548,0.7194244604316548
E00060363,128,39,88,1,0,0,30.46875,68.75,0.78125,0,0
E00060364,121,29,92,0,0,0,23.96694214876033,76.03305785123968,0,0,0
E00060365,95,27,68,0,0,0,28.421052631578945,71.57894736842105,0,0,0
E00060366,123,29,94,0,0,0,23.577235772357724,76.42276422764228,0,0,0
E00060367,127,28,99,0,0,0,22.04724409448819,77.95275590551181,0,0,0
E00060368,119,31,88,0,0,0,26.05042016806723,73.94957983193278,0,0,0
E00060369,120,28,91,1,0,0,23.333333333333332,75.83333333333333,0.8333333333333334,0,0
E00060370,131,25,104,0,2,0,19.083969465648856,79.38931297709924,0,1.5267175572519083,0
E00060371,111,41,70,0,0,0,36.93693693693694,63.06306306306306,0,0,0
E00060372,131,32,99,0,0,0,24.427480916030532,75.57251908396947,0,0,0
E00060373,106,20,85,0,1,0,18.867924528301888,80.18867924528303,0,0.9433962264150944,0
E00060374,138,19,119,0,0,0,13.768115942028986,86.23188405797102,0,0,0
E00060375,125,30,95,0,0,0,24,76,0,0,0
E00060376,120,28,92,0,0,0,23.333333333333332,76.66666666666667,0,0,0
E00060377,110,78,32,0,0,0,70.9090909090909,29.09090909090909,0,0,0
E00060379,105,46,57,0,0,2,43.80952380952381,54.285714285714285,0,0,1.9047619047619049
E00060381,85,39,46,0,0,0,45.88235294117647,54.11764705882353,0,0,0
E00060382,79,38,37,3,0,1,48.10126582278481,46.835443037974684,3.79746835443038,0,1.2658227848101267
E00060383,93,36,53,1,3,0,38.70967741935484,56.98924731182796,1.0752688172043012,3.225806451612903,0
E00060384,118,59,50,7,0,2,50,42.3728813559322,5.932203389830509,0,1.694915254237288
E00060385,111,37,74,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00060386,105,84,21,0,0,0,80,20,0,0,0
E00060387,97,48,44,0,1,4,49.48453608247423,45.36082474226804,0,1.0309278350515463,4.123711340206185
E00060388,75,28,44,3,0,0,37.333333333333336,58.666666666666664,4,0,0
E00060390,111,32,71,3,1,4,28.82882882882883,63.96396396396396,2.7027027027027026,0.9009009009009009,3.6036036036036037
E00060391,89,34,53,1,1,0,38.20224719101123,59.55056179775281,1.1235955056179776,1.1235955056179776,0
E00060392,82,29,53,0,0,0,35.36585365853659,64.63414634146342,0,0,0
E00060393,101,46,54,0,1,0,45.54455445544555,53.46534653465347,0,0.9900990099009901,0
E00060394,86,23,62,0,1,0,26.744186046511626,72.09302325581395,0,1.1627906976744187,0
E00060395,67,34,29,3,1,0,50.74626865671642,43.28358208955223,4.477611940298507,1.4925373134328357,0
E00060396,119,58,58,0,2,1,48.739495798319325,48.739495798319325,0,1.680672268907563,0.8403361344537815
E00060397,77,30,46,1,0,0,38.961038961038966,59.74025974025974,1.2987012987012987,0,0
E00060398,95,54,36,3,1,1,56.84210526315789,37.89473684210527,3.1578947368421053,1.0526315789473684,1.0526315789473684
E00060399,107,50,46,8,3,0,46.728971962616825,42.99065420560748,7.476635514018691,2.803738317757009,0
E00060400,126,38,87,1,0,0,30.158730158730158,69.04761904761905,0.7936507936507936,0,0
E00060401,121,24,96,0,1,0,19.834710743801654,79.33884297520662,0,0.8264462809917356,0
E00060402,130,54,73,3,0,0,41.53846153846154,56.15384615384615,2.307692307692308,0,0
E00060403,123,46,77,0,0,0,37.39837398373984,62.601626016260155,0,0,0
E00060404,120,30,89,0,1,0,25,74.16666666666667,0,0.8333333333333334,0
E00060405,135,48,86,0,1,0,35.55555555555556,63.70370370370371,0,0.7407407407407408,0
E00060406,124,23,98,1,1,1,18.548387096774192,79.03225806451613,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00060407,117,34,83,0,0,0,29.059829059829063,70.94017094017094,0,0,0
E00060408,201,94,106,0,0,1,46.766169154228855,52.736318407960205,0,0,0.4975124378109453
E00060409,136,31,105,0,0,0,22.794117647058822,77.20588235294117,0,0,0
E00060410,122,30,91,0,1,0,24.59016393442623,74.59016393442623,0,0.819672131147541,0
E00060411,121,50,70,1,0,0,41.32231404958678,57.85123966942148,0.8264462809917356,0,0
E00060412,134,91,41,1,1,0,67.91044776119402,30.597014925373134,0.7462686567164178,0.7462686567164178,0
E00060413,83,59,24,0,0,0,71.08433734939759,28.915662650602407,0,0,0
E00060414,113,34,77,1,0,1,30.08849557522124,68.14159292035397,0.8849557522123894,0,0.8849557522123894
E00060415,123,42,81,0,0,0,34.146341463414636,65.85365853658537,0,0,0
E00060416,133,34,94,0,2,3,25.563909774436087,70.67669172932331,0,1.5037593984962405,2.2556390977443606
E00060417,118,28,90,0,0,0,23.728813559322035,76.27118644067797,0,0,0
E00060418,170,25,142,0,3,0,14.705882352941178,83.52941176470588,0,1.7647058823529411,0
E00060419,129,41,86,1,1,0,31.782945736434108,66.66666666666666,0.7751937984496124,0.7751937984496124,0
E00060420,128,38,89,0,1,0,29.6875,69.53125,0,0.78125,0
E00060421,126,61,65,0,0,0,48.41269841269841,51.587301587301596,0,0,0
E00060422,113,39,74,0,0,0,34.51327433628318,65.48672566371681,0,0,0
E00060423,143,70,73,0,0,0,48.95104895104895,51.048951048951054,0,0,0
E00060424,118,50,67,1,0,0,42.3728813559322,56.779661016949156,0.847457627118644,0,0
E00060426,131,34,96,0,1,0,25.954198473282442,73.2824427480916,0,0.7633587786259541,0
E00060428,144,29,113,1,1,0,20.13888888888889,78.47222222222221,0.6944444444444444,0.6944444444444444,0
E00060429,123,22,101,0,0,0,17.88617886178862,82.11382113821138,0,0,0
E00060430,120,23,95,0,2,0,19.166666666666668,79.16666666666666,0,1.6666666666666667,0
E00060431,151,29,121,0,0,1,19.205298013245034,80.13245033112582,0,0,0.6622516556291391
E00060432,145,43,99,1,1,1,29.655172413793103,68.27586206896552,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00060433,128,37,90,0,0,1,28.90625,70.3125,0,0,0.78125
E00060434,153,94,59,0,0,0,61.43790849673203,38.56209150326798,0,0,0
E00060435,131,48,82,0,1,0,36.6412213740458,62.59541984732825,0,0.7633587786259541,0
E00060436,134,52,81,0,0,1,38.80597014925373,60.447761194029844,0,0,0.7462686567164178
E00060437,128,30,97,0,1,0,23.4375,75.78125,0,0.78125,0
E00060438,133,29,103,0,1,0,21.804511278195488,77.44360902255639,0,0.7518796992481203,0
E00060439,125,30,95,0,0,0,24,76,0,0,0
E00060440,109,67,42,0,0,0,61.46788990825688,38.53211009174312,0,0,0
E00060441,120,24,96,0,0,0,20,80,0,0,0
E00060442,131,38,93,0,0,0,29.00763358778626,70.99236641221374,0,0,0
E00060443,121,40,81,0,0,0,33.057851239669425,66.94214876033058,0,0,0
E00060444,180,59,121,0,0,0,32.77777777777778,67.22222222222223,0,0,0
E00060445,124,50,74,0,0,0,40.32258064516129,59.67741935483871,0,0,0
E00060446,114,41,72,0,1,0,35.96491228070175,63.1578947368421,0,0.8771929824561403,0
E00060447,116,34,82,0,0,0,29.310344827586203,70.6896551724138,0,0,0
E00060448,114,35,78,1,0,0,30.701754385964914,68.42105263157895,0.8771929824561403,0,0
E00060449,130,30,99,1,0,0,23.076923076923077,76.15384615384615,0.7692307692307693,0,0
E00060450,136,32,101,1,0,2,23.52941176470588,74.26470588235294,0.7352941176470588,0,1.4705882352941175
E00060451,137,43,94,0,0,0,31.386861313868614,68.61313868613139,0,0,0
E00060452,137,37,99,1,0,0,27.00729927007299,72.26277372262774,0.7299270072992701,0,0
E00060453,108,31,77,0,0,0,28.703703703703702,71.29629629629629,0,0,0
E00060454,145,64,80,0,0,1,44.13793103448276,55.172413793103445,0,0,0.6896551724137931
E00060455,115,49,64,0,0,2,42.608695652173914,55.65217391304348,0,0,1.7391304347826086
E00060456,127,44,78,3,2,0,34.645669291338585,61.417322834645674,2.3622047244094486,1.574803149606299,0
E00060457,126,103,23,0,0,0,81.74603174603175,18.253968253968253,0,0,0
E00060458,146,45,100,0,1,0,30.82191780821918,68.4931506849315,0,0.684931506849315,0
E00060459,126,33,91,1,0,1,26.190476190476193,72.22222222222221,0.7936507936507936,0,0.7936507936507936
E00060460,154,67,87,0,0,0,43.506493506493506,56.493506493506494,0,0,0
E00060461,160,43,113,1,2,1,26.875,70.625,0.625,1.25,0.625
E00060463,126,31,95,0,0,0,24.6031746031746,75.39682539682539,0,0,0
E00060464,127,22,102,1,1,1,17.322834645669293,80.31496062992126,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00060465,121,42,78,0,1,0,34.710743801652896,64.46280991735537,0,0.8264462809917356,0
E00060466,124,37,87,0,0,0,29.838709677419356,70.16129032258065,0,0,0
E00060467,120,31,87,0,1,1,25.833333333333336,72.5,0,0.8333333333333334,0.8333333333333334
E00060468,190,43,147,0,0,0,22.63157894736842,77.36842105263158,0,0,0
E00060469,117,52,64,1,0,0,44.44444444444444,54.700854700854705,0.8547008547008548,0,0
E00060470,124,25,98,0,1,0,20.161290322580644,79.03225806451613,0,0.8064516129032258,0
E00060471,124,45,79,0,0,0,36.29032258064516,63.70967741935484,0,0,0
E00060472,121,51,68,0,1,1,42.14876033057851,56.19834710743802,0,0.8264462809917356,0.8264462809917356
E00060473,119,65,53,1,0,0,54.621848739495796,44.537815126050425,0.8403361344537815,0,0
E00060474,127,56,70,0,1,0,44.09448818897638,55.118110236220474,0,0.7874015748031495,0
E00060475,114,29,79,3,2,1,25.438596491228072,69.2982456140351,2.631578947368421,1.7543859649122806,0.8771929824561403
E00060476,166,45,115,1,5,0,27.10843373493976,69.27710843373494,0.6024096385542169,3.0120481927710845,0
E00060478,137,58,75,3,1,0,42.33576642335766,54.74452554744526,2.18978102189781,0.7299270072992701,0
E00060479,146,56,87,1,1,1,38.35616438356164,59.589041095890416,0.684931506849315,0.684931506849315,0.684931506849315
E00060480,143,58,82,2,1,0,40.55944055944056,57.34265734265735,1.3986013986013985,0.6993006993006993,0
E00060481,127,43,84,0,0,0,33.85826771653544,66.14173228346458,0,0,0
E00060482,104,45,59,0,0,0,43.269230769230774,56.730769230769226,0,0,0
E00060483,125,56,68,0,1,0,44.800000000000004,54.400000000000006,0,0.8,0
E00060484,119,37,79,1,2,0,31.092436974789916,66.38655462184873,0.8403361344537815,1.680672268907563,0
E00060485,123,33,90,0,0,0,26.82926829268293,73.17073170731707,0,0,0
E00060486,129,35,94,0,0,0,27.131782945736433,72.86821705426357,0,0,0
E00060487,110,56,54,0,0,0,50.90909090909091,49.09090909090909,0,0,0
E00060488,119,89,30,0,0,0,74.78991596638656,25.210084033613445,0,0,0
E00060489,113,52,60,0,0,1,46.017699115044245,53.09734513274337,0,0,0.8849557522123894
E00060490,134,53,81,0,0,0,39.55223880597015,60.447761194029844,0,0,0
E00060491,127,42,84,0,1,0,33.07086614173229,66.14173228346458,0,0.7874015748031495,0
E00060492,131,52,79,0,0,0,39.69465648854962,60.30534351145038,0,0,0
E00060493,145,47,96,0,2,0,32.41379310344827,66.20689655172414,0,1.3793103448275863,0
E00060494,118,37,81,0,0,0,31.35593220338983,68.64406779661016,0,0,0
E00060495,124,50,73,1,0,0,40.32258064516129,58.87096774193549,0.8064516129032258,0,0
E00060496,129,38,91,0,0,0,29.457364341085274,70.54263565891473,0,0,0
E00060497,121,46,75,0,0,0,38.01652892561984,61.98347107438017,0,0,0
E00060498,134,30,102,0,1,1,22.388059701492537,76.11940298507463,0,0.7462686567164178,0.7462686567164178
E00060499,121,25,95,0,0,1,20.66115702479339,78.51239669421489,0,0,0.8264462809917356
E00060500,127,43,83,1,0,0,33.85826771653544,65.35433070866141,0.7874015748031495,0,0
E00060501,127,58,67,0,1,1,45.66929133858268,52.75590551181102,0,0.7874015748031495,0.7874015748031495
E00060502,114,30,84,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00060503,241,51,185,1,3,1,21.16182572614108,76.76348547717843,0.4149377593360996,1.2448132780082988,0.4149377593360996
E00060504,241,49,189,0,3,0,20.33195020746888,78.42323651452283,0,1.2448132780082988,0
E00060505,119,41,77,0,1,0,34.45378151260504,64.70588235294117,0,0.8403361344537815,0
E00060507,116,27,89,0,0,0,23.275862068965516,76.72413793103449,0,0,0
E00060509,149,56,91,0,2,0,37.58389261744966,61.07382550335571,0,1.342281879194631,0
E00060512,125,43,81,0,0,1,34.4,64.8,0,0,0.8
E00060513,108,41,66,0,1,0,37.96296296296296,61.111111111111114,0,0.9259259259259258,0
E00060514,152,74,75,1,1,1,48.68421052631579,49.34210526315789,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00060515,142,58,81,2,0,1,40.845070422535215,57.04225352112676,1.4084507042253522,0,0.7042253521126761
E00060516,102,38,61,2,1,0,37.254901960784316,59.80392156862745,1.9607843137254901,0.9803921568627451,0
E00060517,145,89,55,1,0,0,61.37931034482759,37.93103448275862,0.6896551724137931,0,0
E00060518,152,87,65,0,0,0,57.23684210526315,42.76315789473684,0,0,0
E00060519,126,54,71,0,0,1,42.857142857142854,56.34920634920635,0,0,0.7936507936507936
E00060521,118,49,65,3,0,1,41.52542372881356,55.08474576271186,2.5423728813559325,0,0.847457627118644
E00060523,93,27,65,0,0,1,29.03225806451613,69.89247311827957,0,0,1.0752688172043012
E00060524,118,66,50,0,2,0,55.932203389830505,42.3728813559322,0,1.694915254237288,0
E00060525,142,112,30,0,0,0,78.87323943661971,21.12676056338028,0,0,0
E00060526,179,111,64,3,0,1,62.01117318435754,35.754189944134076,1.675977653631285,0,0.5586592178770949
E00060527,138,61,71,2,2,2,44.20289855072464,51.449275362318836,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00060528,172,67,100,3,2,0,38.95348837209303,58.139534883720934,1.744186046511628,1.1627906976744187,0
E00060529,151,107,43,1,0,0,70.86092715231787,28.47682119205298,0.6622516556291391,0,0
E00060530,135,58,74,2,1,0,42.96296296296296,54.81481481481482,1.4814814814814816,0.7407407407407408,0
E00060531,120,47,70,2,0,1,39.166666666666664,58.333333333333336,1.6666666666666667,0,0.8333333333333334
E00060532,136,58,78,0,0,0,42.64705882352941,57.35294117647059,0,0,0
E00060533,150,56,93,0,1,0,37.333333333333336,62,0,0.6666666666666667,0
E00060534,161,67,88,1,2,3,41.61490683229814,54.6583850931677,0.6211180124223602,1.2422360248447204,1.8633540372670807
E00060535,127,27,97,3,0,0,21.25984251968504,76.37795275590551,2.3622047244094486,0,0
E00060536,156,53,103,0,0,0,33.97435897435898,66.02564102564102,0,0,0
E00060537,126,45,81,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00060540,107,30,76,1,0,0,28.037383177570092,71.02803738317756,0.9345794392523363,0,0
E00060541,125,26,98,0,1,0,20.8,78.4,0,0.8,0
E00060542,135,39,96,0,0,0,28.888888888888886,71.11111111111111,0,0,0
E00060543,155,54,100,0,0,1,34.83870967741935,64.51612903225806,0,0,0.6451612903225806
E00060544,122,31,90,0,1,0,25.40983606557377,73.77049180327869,0,0.819672131147541,0
E00060545,125,43,82,0,0,0,34.4,65.60000000000001,0,0,0
E00060546,123,43,79,0,0,1,34.959349593495936,64.22764227642277,0,0,0.8130081300813009
E00060547,107,39,66,1,1,0,36.44859813084112,61.6822429906542,0.9345794392523363,0.9345794392523363,0
E00060548,117,42,74,1,0,0,35.8974358974359,63.24786324786324,0.8547008547008548,0,0
E00060549,196,27,169,0,0,0,13.77551020408163,86.22448979591837,0,0,0
E00060550,82,27,55,0,0,0,32.926829268292686,67.07317073170732,0,0,0
E00060552,132,41,88,1,2,0,31.060606060606062,66.66666666666666,0.7575757575757576,1.5151515151515151,0
E00060553,158,16,141,0,0,1,10.126582278481013,89.24050632911393,0,0,0.6329113924050633
E00060554,133,42,91,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00060555,101,71,29,0,1,0,70.29702970297029,28.71287128712871,0,0.9900990099009901,0
E00165754,174,34,132,5,0,3,19.54022988505747,75.86206896551724,2.8735632183908044,0,1.7241379310344827
E00165755,174,47,112,12,1,2,27.011494252873565,64.36781609195403,6.896551724137931,0.5747126436781609,1.1494252873563218
E00165756,217,76,140,0,1,0,35.02304147465438,64.51612903225806,0,0.4608294930875576,0
E00165757,88,24,61,0,2,1,27.27272727272727,69.31818181818183,0,2.272727272727273,1.1363636363636365
E00174083,112,76,36,0,0,0,67.85714285714286,32.142857142857146,0,0,0
E00174084,112,64,47,0,1,0,57.14285714285714,41.964285714285715,0,0.8928571428571428,0
E00174085,121,75,37,1,8,0,61.98347107438017,30.57851239669421,0.8264462809917356,6.6115702479338845,0
E00174086,171,105,62,1,1,2,61.40350877192983,36.25730994152047,0.5847953216374269,0.5847953216374269,1.1695906432748537
E00174087,74,50,24,0,0,0,67.56756756756756,32.432432432432435,0,0,0
E00174088,104,12,88,1,0,3,11.538461538461538,84.61538461538461,0.9615384615384616,0,2.8846153846153846
E00174089,200,51,148,0,1,0,25.5,74,0,0.5,0
E00174090,105,15,89,1,0,0,14.285714285714285,84.76190476190476,0.9523809523809524,0,0
E00174091,100,8,90,2,0,0,8,90,2,0,0
E00174092,101,38,62,1,0,0,37.62376237623762,61.386138613861384,0.9900990099009901,0,0
E00174093,114,17,97,0,0,0,14.912280701754385,85.08771929824562,0,0,0
E00174094,123,15,107,1,0,0,12.195121951219512,86.99186991869918,0.8130081300813009,0,0
E00174095,195,45,149,0,0,1,23.076923076923077,76.41025641025641,0,0,0.5128205128205128
E00174096,99,13,85,0,1,0,13.131313131313133,85.85858585858585,0,1.0101010101010102,0
E00174097,127,18,106,0,3,0,14.173228346456693,83.46456692913385,0,2.3622047244094486,0
E00174098,167,142,25,0,0,0,85.02994011976048,14.97005988023952,0,0,0
E00174100,181,28,153,0,0,0,15.469613259668508,84.5303867403315,0,0,0
E00174101,110,15,95,0,0,0,13.636363636363635,86.36363636363636,0,0,0
E00174102,112,33,79,0,0,0,29.464285714285715,70.53571428571429,0,0,0
E00174103,106,15,91,0,0,0,14.150943396226415,85.84905660377359,0,0,0
E00174104,129,30,98,1,0,0,23.25581395348837,75.96899224806202,0.7751937984496124,0,0
E00188179,139,41,94,1,1,2,29.496402877697843,67.62589928057554,0.7194244604316548,0.7194244604316548,1.4388489208633095
