OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00097580,255,140,55,54,1,0,3,3,0,0,0,0,0,0,1,0,1,0,2,0,54.90196078431373,21.568627450980394,21.176470588235293,0.39215686274509803,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.7843137254901961,0
E00097581,225,153,29,35,0,0,3,1,0,2,0,0,0,0,1,0,2,2,3,2,68,12.88888888888889,15.555555555555555,0,0,1.3333333333333335,0.4444444444444444,0,0.8888888888888888,0,0,0,0,0.4444444444444444,0,0.8888888888888888,0.8888888888888888,1.3333333333333335,0.8888888888888888
E00097582,335,196,67,59,0,0,5,5,0,0,0,0,0,0,1,0,6,1,7,1,58.507462686567166,20,17.611940298507463,0,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0.2985074626865672,0,1.791044776119403,0.2985074626865672,2.0895522388059704,0.2985074626865672
E00097583,473,286,81,83,1,1,8,6,1,0,0,0,0,1,0,0,9,4,9,4,60.46511627906976,17.12473572938689,17.547568710359407,0.21141649048625794,0.21141649048625794,1.6913319238900635,1.2684989429175475,0.21141649048625794,0,0,0,0,0.21141649048625794,0,0,1.9027484143763214,0.8456659619450317,1.9027484143763214,0.8456659619450317
E00097584,245,149,38,54,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,60.816326530612244,15.510204081632653,22.040816326530614,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,1.2244897959183674
E00097585,515,287,123,85,0,1,7,4,2,0,0,0,0,1,1,0,10,1,11,1,55.72815533980583,23.883495145631066,16.50485436893204,0,0.1941747572815534,1.3592233009708738,0.7766990291262136,0.3883495145631068,0,0,0,0,0.1941747572815534,0.1941747572815534,0,1.9417475728155338,0.1941747572815534,2.1359223300970873,0.1941747572815534
E00097586,438,256,73,92,0,0,5,4,0,1,0,0,0,0,0,0,9,3,9,3,58.44748858447488,16.666666666666664,21.00456621004566,0,0,1.141552511415525,0.91324200913242,0,0.228310502283105,0,0,0,0,0,0,2.054794520547945,0.684931506849315,2.054794520547945,0.684931506849315
E00097587,340,222,66,36,0,0,7,2,2,1,0,0,0,2,1,0,6,2,7,2,65.29411764705883,19.411764705882355,10.588235294117647,0,0,2.0588235294117645,0.5882352941176471,0.5882352941176471,0.29411764705882354,0,0,0,0.5882352941176471,0.29411764705882354,0,1.7647058823529411,0.5882352941176471,2.0588235294117645,0.5882352941176471
E00097588,321,201,42,58,0,0,5,3,2,0,0,0,0,0,0,0,11,4,11,4,62.616822429906534,13.084112149532709,18.06853582554517,0,0,1.557632398753894,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0,0,3.4267912772585665,1.2461059190031152,3.4267912772585665,1.2461059190031152
E00097589,184,108,26,29,0,0,5,1,1,2,1,0,0,0,1,0,10,5,11,5,58.69565217391305,14.130434782608695,15.760869565217392,0,0,2.717391304347826,0.5434782608695652,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,0,0,0.5434782608695652,0,5.434782608695652,2.717391304347826,5.978260869565218,2.717391304347826
E00097590,415,265,71,57,1,1,12,6,3,1,0,0,0,2,1,1,5,1,6,2,63.85542168674698,17.10843373493976,13.734939759036143,0.24096385542168677,0.24096385542168677,2.891566265060241,1.4457831325301205,0.7228915662650602,0.24096385542168677,0,0,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,1.2048192771084338,0.24096385542168677,1.4457831325301205,0.48192771084337355
E00097591,425,215,105,92,2,0,6,3,2,1,0,0,0,0,2,0,3,0,5,0,50.588235294117645,24.705882352941178,21.64705882352941,0.4705882352941176,0,1.411764705882353,0.7058823529411765,0.4705882352941176,0.2352941176470588,0,0,0,0,0.4705882352941176,0,0.7058823529411765,0,1.1764705882352942,0
E00097592,391,234,80,69,0,0,2,0,0,0,0,0,0,2,1,0,2,3,3,3,59.846547314578004,20.460358056265985,17.647058823529413,0,0,0.5115089514066496,0,0,0,0,0,0,0.5115089514066496,0.2557544757033248,0,0.5115089514066496,0.7672634271099744,0.7672634271099744,0.7672634271099744
E00097593,138,94,19,18,0,2,0,0,0,0,0,0,0,0,1,0,2,2,3,2,68.11594202898551,13.768115942028986,13.043478260869565,0,1.4492753623188406,0,0,0,0,0,0,0,0,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,2.1739130434782608,1.4492753623188406
E00097594,142,92,19,27,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,1,64.7887323943662,13.380281690140844,19.014084507042252,0,0,1.4084507042253522,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00097595,293,140,75,65,1,0,6,2,4,0,0,0,0,0,0,0,1,5,1,5,47.781569965870304,25.597269624573375,22.18430034129693,0.3412969283276451,0,2.04778156996587,0.6825938566552902,1.3651877133105803,0,0,0,0,0,0,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,1.7064846416382253
E00097596,303,166,59,66,0,1,4,2,1,0,0,0,0,1,0,0,7,0,7,0,54.78547854785478,19.471947194719473,21.782178217821784,0,0.33003300330033003,1.3201320132013201,0.6600660066006601,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,2.31023102310231,0,2.31023102310231,0
E00097597,480,299,68,88,3,0,6,4,2,0,0,0,0,0,0,3,3,10,3,13,62.291666666666664,14.166666666666666,18.333333333333332,0.625,0,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.625,0.625,2.083333333333333,0.625,2.7083333333333335
E00097598,301,153,56,71,0,0,7,2,2,0,0,0,0,3,0,0,12,2,12,2,50.83056478405316,18.6046511627907,23.588039867109632,0,0,2.3255813953488373,0.6644518272425249,0.6644518272425249,0,0,0,0,0.9966777408637874,0,0,3.9867109634551494,0.6644518272425249,3.9867109634551494,0.6644518272425249
E00097599,221,119,42,46,1,1,6,3,1,1,0,0,1,0,1,0,5,0,6,0,53.84615384615385,19.004524886877828,20.81447963800905,0.4524886877828055,0.4524886877828055,2.7149321266968327,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0.4524886877828055,0,2.262443438914027,0,2.7149321266968327,0
E00097600,158,83,40,31,1,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,52.53164556962025,25.31645569620253,19.62025316455696,0.6329113924050633,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0
E00097601,264,184,27,38,2,0,8,5,1,2,0,0,0,0,0,0,4,1,4,1,69.6969696969697,10.227272727272728,14.393939393939394,0.7575757575757576,0,3.0303030303030303,1.893939393939394,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,1.5151515151515151,0.3787878787878788,1.5151515151515151,0.3787878787878788
E00097602,242,146,45,39,1,1,8,3,3,0,0,0,0,2,0,0,0,2,0,2,60.33057851239669,18.59504132231405,16.115702479338843,0.4132231404958678,0.4132231404958678,3.3057851239669422,1.2396694214876034,1.2396694214876034,0,0,0,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0.8264462809917356
E00097603,360,209,44,76,0,0,11,8,3,0,0,0,0,0,0,0,20,0,20,0,58.05555555555556,12.222222222222221,21.11111111111111,0,0,3.0555555555555554,2.2222222222222223,0.8333333333333334,0,0,0,0,0,0,0,5.555555555555555,0,5.555555555555555,0
E00097604,372,246,44,71,0,0,4,4,0,0,0,0,0,0,0,0,2,5,2,5,66.12903225806451,11.827956989247312,19.086021505376344,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,0.5376344086021506,1.3440860215053763,0.5376344086021506,1.3440860215053763
E00097605,240,137,54,39,0,1,2,1,0,1,0,0,0,0,1,0,5,1,6,1,57.08333333333333,22.5,16.25,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,2.083333333333333,0.4166666666666667,2.5,0.4166666666666667
E00097606,238,129,54,37,1,0,7,1,1,5,0,0,0,0,0,0,10,0,10,0,54.20168067226891,22.689075630252102,15.546218487394958,0.42016806722689076,0,2.941176470588235,0.42016806722689076,0.42016806722689076,2.100840336134454,0,0,0,0,0,0,4.201680672268908,0,4.201680672268908,0
E00097607,502,292,77,110,1,0,6,5,0,1,0,0,0,0,3,0,12,1,15,1,58.16733067729084,15.338645418326694,21.91235059760956,0.199203187250996,0,1.1952191235059761,0.9960159362549801,0,0.199203187250996,0,0,0,0,0.5976095617529881,0,2.3904382470119523,0.199203187250996,2.9880478087649402,0.199203187250996
E00097608,392,239,63,63,0,0,13,8,2,3,0,0,0,0,1,0,9,4,10,4,60.96938775510205,16.071428571428573,16.071428571428573,0,0,3.316326530612245,2.0408163265306123,0.5102040816326531,0.7653061224489796,0,0,0,0,0.25510204081632654,0,2.295918367346939,1.0204081632653061,2.5510204081632653,1.0204081632653061
E00097609,491,304,85,66,1,0,7,1,2,2,2,0,0,0,0,0,26,2,26,2,61.91446028513238,17.311608961303463,13.441955193482688,0.20366598778004072,0,1.4256619144602851,0.20366598778004072,0.40733197556008144,0.40733197556008144,0.40733197556008144,0,0,0,0,0,5.295315682281059,0.40733197556008144,5.295315682281059,0.40733197556008144
E00097610,386,258,56,47,1,3,3,2,0,1,0,0,0,0,1,1,16,0,17,1,66.83937823834198,14.507772020725387,12.176165803108809,0.2590673575129534,0.7772020725388601,0.7772020725388601,0.5181347150259068,0,0.2590673575129534,0,0,0,0,0.2590673575129534,0.2590673575129534,4.145077720207254,0,4.404145077720207,0.2590673575129534
E00097611,299,178,44,54,0,0,16,6,7,1,2,0,0,0,0,0,4,3,4,3,59.53177257525084,14.715719063545151,18.06020066889632,0,0,5.351170568561873,2.0066889632107023,2.341137123745819,0.33444816053511706,0.6688963210702341,0,0,0,0,0,1.3377926421404682,1.0033444816053512,1.3377926421404682,1.0033444816053512
E00097612,297,195,50,34,0,2,6,4,1,0,0,0,0,1,1,0,8,1,9,1,65.65656565656566,16.835016835016837,11.447811447811448,0,0.6734006734006733,2.0202020202020203,1.3468013468013467,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,2.6936026936026933,0.33670033670033667,3.0303030303030303,0.33670033670033667
E00097613,217,126,35,42,1,2,3,2,1,0,0,0,0,0,0,0,4,4,4,4,58.06451612903226,16.129032258064516,19.35483870967742,0.4608294930875576,0.9216589861751152,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304
E00097614,197,121,49,17,1,0,2,2,0,0,0,0,0,0,1,2,1,3,2,5,61.42131979695431,24.873096446700508,8.629441624365482,0.5076142131979695,0,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0.5076142131979695,1.015228426395939,0.5076142131979695,1.5228426395939088,1.015228426395939,2.5380710659898478
E00097615,426,270,49,88,2,1,12,6,3,0,2,0,0,1,1,0,2,1,3,1,63.38028169014085,11.502347417840376,20.657276995305164,0.4694835680751174,0.2347417840375587,2.8169014084507045,1.4084507042253522,0.7042253521126761,0,0.4694835680751174,0,0,0.2347417840375587,0.2347417840375587,0,0.4694835680751174,0.2347417840375587,0.7042253521126761,0.2347417840375587
E00097616,431,266,67,72,3,2,11,2,4,2,2,0,0,1,0,0,10,0,10,0,61.7169373549884,15.54524361948956,16.70533642691415,0.6960556844547563,0.46403712296983757,2.5522041763341066,0.46403712296983757,0.9280742459396751,0.46403712296983757,0.46403712296983757,0,0,0.23201856148491878,0,0,2.320185614849188,0,2.320185614849188,0
E00097617,502,313,71,100,0,1,8,4,0,0,3,0,0,1,0,0,9,0,9,0,62.35059760956175,14.143426294820719,19.9203187250996,0,0.199203187250996,1.593625498007968,0.796812749003984,0,0,0.5976095617529881,0,0,0.199203187250996,0,0,1.7928286852589643,0,1.7928286852589643,0
E00097618,434,267,58,91,2,0,8,3,0,4,1,0,0,0,1,1,5,1,6,2,61.52073732718893,13.36405529953917,20.967741935483872,0.4608294930875576,0,1.8433179723502304,0.6912442396313364,0,0.9216589861751152,0.2304147465437788,0,0,0,0.2304147465437788,0.2304147465437788,1.1520737327188941,0.2304147465437788,1.3824884792626728,0.4608294930875576
E00097619,510,309,86,90,0,0,12,3,3,4,0,0,0,2,0,0,4,9,4,9,60.588235294117645,16.862745098039216,17.647058823529413,0,0,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.7843137254901961,0,0,0,0.39215686274509803,0,0,0.7843137254901961,1.7647058823529411,0.7843137254901961,1.7647058823529411
E00097620,366,225,63,50,2,0,16,8,8,0,0,0,0,0,1,1,8,0,9,1,61.47540983606557,17.21311475409836,13.661202185792352,0.546448087431694,0,4.371584699453552,2.185792349726776,2.185792349726776,0,0,0,0,0,0.273224043715847,0.273224043715847,2.185792349726776,0,2.459016393442623,0.273224043715847
E00097621,348,214,53,67,2,0,7,7,0,0,0,0,0,0,1,0,4,0,5,0,61.49425287356321,15.229885057471265,19.25287356321839,0.5747126436781609,0,2.0114942528735633,2.0114942528735633,0,0,0,0,0,0,0.28735632183908044,0,1.1494252873563218,0,1.4367816091954022,0
E00097622,319,182,39,76,3,0,13,12,1,0,0,0,0,0,0,1,2,3,2,4,57.05329153605015,12.225705329153605,23.824451410658305,0.9404388714733543,0,4.075235109717868,3.761755485893417,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,0.6269592476489028,1.2539184952978055
E00097623,383,248,65,55,0,1,6,4,1,0,0,0,0,1,1,1,6,0,7,1,64.75195822454309,16.971279373368144,14.360313315926893,0,0.26109660574412535,1.5665796344647518,1.0443864229765014,0.26109660574412535,0,0,0,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,1.5665796344647518,0,1.8276762402088773,0.26109660574412535
E00097624,471,249,93,109,0,0,14,4,6,0,0,0,0,4,0,0,5,1,5,1,52.86624203821656,19.745222929936308,23.142250530785564,0,0,2.9723991507431,0.8492569002123143,1.2738853503184715,0,0,0,0,0.8492569002123143,0,0,1.0615711252653928,0.21231422505307856,1.0615711252653928,0.21231422505307856
E00097625,402,243,51,84,2,1,5,3,0,1,0,0,0,1,0,0,13,3,13,3,60.447761194029844,12.686567164179104,20.8955223880597,0.4975124378109453,0.24875621890547264,1.2437810945273633,0.7462686567164178,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0,3.233830845771144,0.7462686567164178,3.233830845771144,0.7462686567164178
E00097626,121,80,23,11,2,0,1,1,0,0,0,0,0,0,3,0,0,1,3,1,66.11570247933885,19.00826446280992,9.090909090909092,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,2.479338842975207,0,0,0.8264462809917356,2.479338842975207,0.8264462809917356
E00097627,367,241,44,69,1,0,1,0,0,0,1,0,0,0,1,0,8,2,9,2,65.66757493188011,11.989100817438691,18.80108991825613,0.2724795640326975,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,2.17983651226158,0.544959128065395,2.452316076294278,0.544959128065395
E00097628,168,98,31,33,0,0,1,0,1,0,0,0,0,0,0,0,1,4,1,4,58.333333333333336,18.452380952380953,19.642857142857142,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,2.380952380952381,0.5952380952380952,2.380952380952381
E00097629,285,160,52,50,0,0,10,10,0,0,0,0,0,0,0,0,13,0,13,0,56.14035087719298,18.24561403508772,17.543859649122805,0,0,3.508771929824561,3.508771929824561,0,0,0,0,0,0,0,0,4.56140350877193,0,4.56140350877193,0
E00097630,257,160,44,45,0,0,6,2,2,2,0,0,0,0,0,0,2,0,2,0,62.2568093385214,17.120622568093385,17.509727626459142,0,0,2.3346303501945527,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0
E00097631,225,102,56,50,3,0,4,1,0,1,1,0,0,1,2,0,6,2,8,2,45.33333333333333,24.88888888888889,22.22222222222222,1.3333333333333335,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.8888888888888888,0,2.666666666666667,0.8888888888888888,3.5555555555555554,0.8888888888888888
E00097632,339,198,66,71,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,58.4070796460177,19.469026548672566,20.943952802359885,0,0,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0
E00097633,250,138,59,41,1,4,5,0,1,1,2,0,0,1,0,0,1,1,1,1,55.2,23.599999999999998,16.400000000000002,0.4,1.6,2,0,0.4,0.4,0.8,0,0,0.4,0,0,0.4,0.4,0.4,0.4
E00097634,146,93,15,26,0,0,4,0,1,2,1,0,0,0,0,0,5,3,5,3,63.6986301369863,10.273972602739725,17.80821917808219,0,0,2.73972602739726,0,0.684931506849315,1.36986301369863,0.684931506849315,0,0,0,0,0,3.4246575342465753,2.054794520547945,3.4246575342465753,2.054794520547945
E00097635,122,73,19,25,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,59.83606557377049,15.573770491803279,20.491803278688526,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0
E00097636,316,170,68,66,0,0,5,2,3,0,0,0,0,0,1,0,2,4,3,4,53.79746835443038,21.518987341772153,20.88607594936709,0,0,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0,0,0,0,0.31645569620253167,0,0.6329113924050633,1.2658227848101267,0.949367088607595,1.2658227848101267
E00097637,281,163,54,42,2,6,8,6,2,0,0,0,0,0,1,0,3,2,4,2,58.00711743772242,19.217081850533805,14.94661921708185,0.7117437722419928,2.135231316725979,2.8469750889679712,2.135231316725979,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,1.0676156583629894,0.7117437722419928,1.4234875444839856,0.7117437722419928
E00097638,403,227,61,98,0,0,7,3,2,1,0,0,0,1,3,0,5,2,8,2,56.32754342431762,15.136476426799009,24.317617866004962,0,0,1.7369727047146404,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,0,0,0.24813895781637718,0.7444168734491315,0,1.240694789081886,0.49627791563275436,1.9851116625310175,0.49627791563275436
E00097639,365,198,79,73,0,0,4,2,1,0,0,1,0,0,0,1,6,4,6,5,54.24657534246575,21.643835616438356,20,0,0,1.095890410958904,0.547945205479452,0.273972602739726,0,0,0.273972602739726,0,0,0,0.273972602739726,1.643835616438356,1.095890410958904,1.643835616438356,1.36986301369863
E00097641,366,224,60,70,2,1,2,2,0,0,0,0,0,0,0,0,7,0,7,0,61.20218579234973,16.39344262295082,19.12568306010929,0.546448087431694,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,1.912568306010929,0,1.912568306010929,0
E00097642,174,107,23,27,0,0,8,2,3,2,1,0,0,0,0,0,4,5,4,5,61.49425287356321,13.218390804597702,15.517241379310345,0,0,4.597701149425287,1.1494252873563218,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0,0,2.2988505747126435,2.8735632183908044,2.2988505747126435,2.8735632183908044
E00097643,282,139,54,69,0,2,2,2,0,0,0,0,0,0,0,0,8,8,8,8,49.29078014184397,19.148936170212767,24.46808510638298,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,2.8368794326241136,2.8368794326241136,2.8368794326241136,2.8368794326241136
E00097644,239,151,45,36,1,0,3,1,1,0,0,0,0,1,0,0,2,1,2,1,63.17991631799163,18.828451882845187,15.062761506276152,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.41841004184100417
E00097645,392,255,41,61,1,0,25,9,3,0,0,0,0,13,2,0,4,3,6,3,65.05102040816327,10.459183673469388,15.561224489795919,0.25510204081632654,0,6.377551020408164,2.295918367346939,0.7653061224489796,0,0,0,0,3.316326530612245,0.5102040816326531,0,1.0204081632653061,0.7653061224489796,1.530612244897959,0.7653061224489796
E00097646,339,199,55,67,1,0,10,8,1,0,1,0,0,0,0,0,7,0,7,0,58.70206489675516,16.224188790560472,19.76401179941003,0.2949852507374631,0,2.949852507374631,2.359882005899705,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,2.0648967551622417,0,2.0648967551622417,0
E00097647,461,265,89,95,0,0,5,1,2,1,0,0,0,1,2,0,2,3,4,3,57.48373101952278,19.305856832971802,20.607375271149674,0,0,1.0845986984815619,0.21691973969631237,0.43383947939262474,0.21691973969631237,0,0,0,0.21691973969631237,0.43383947939262474,0,0.43383947939262474,0.6507592190889371,0.8676789587852495,0.6507592190889371
E00097648,357,224,57,54,1,2,9,9,0,0,0,0,0,0,0,0,1,9,1,9,62.745098039215684,15.966386554621847,15.126050420168067,0.2801120448179272,0.5602240896358543,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,0,0,0.2801120448179272,2.5210084033613445,0.2801120448179272,2.5210084033613445
E00097649,189,107,39,35,0,0,3,2,0,1,0,0,0,0,0,0,4,1,4,1,56.613756613756614,20.634920634920633,18.51851851851852,0,0,1.5873015873015872,1.0582010582010581,0,0.5291005291005291,0,0,0,0,0,0,2.1164021164021163,0.5291005291005291,2.1164021164021163,0.5291005291005291
E00097650,251,141,45,47,0,0,3,2,1,0,0,0,0,0,2,2,5,6,7,8,56.17529880478087,17.928286852589643,18.725099601593627,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0.796812749003984,0.796812749003984,1.9920318725099602,2.3904382470119523,2.788844621513944,3.187250996015936
E00097651,252,161,35,42,0,0,6,6,0,0,0,0,0,0,1,0,7,0,8,0,63.888888888888886,13.88888888888889,16.666666666666664,0,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0.3968253968253968,0,2.7777777777777777,0,3.1746031746031744,0
E00097652,215,137,42,23,1,0,3,2,0,0,0,0,0,1,0,0,9,0,9,0,63.72093023255814,19.53488372093023,10.69767441860465,0.46511627906976744,0,1.3953488372093024,0.9302325581395349,0,0,0,0,0,0.46511627906976744,0,0,4.186046511627907,0,4.186046511627907,0
E00097653,372,250,53,59,0,0,4,1,3,0,0,0,0,0,1,0,5,0,6,0,67.20430107526882,14.24731182795699,15.86021505376344,0,0,1.0752688172043012,0.2688172043010753,0.8064516129032258,0,0,0,0,0,0.2688172043010753,0,1.3440860215053763,0,1.6129032258064515,0
E00097654,295,207,46,34,0,0,1,0,1,0,0,0,0,0,2,0,0,5,2,5,70.16949152542374,15.593220338983052,11.525423728813559,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0,0,1.694915254237288,0.6779661016949152,1.694915254237288
E00097655,193,99,37,48,1,0,5,4,0,1,0,0,0,0,2,0,1,0,3,0,51.29533678756477,19.170984455958546,24.870466321243523,0.5181347150259068,0,2.5906735751295336,2.072538860103627,0,0.5181347150259068,0,0,0,0,1.0362694300518136,0,0.5181347150259068,0,1.5544041450777202,0
E00097656,280,186,36,44,0,0,7,5,1,0,0,0,0,1,0,0,4,3,4,3,66.42857142857143,12.857142857142856,15.714285714285714,0,0,2.5,1.7857142857142856,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,1.4285714285714286,1.0714285714285714,1.4285714285714286,1.0714285714285714
