OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00097570,260,33,56,19,74,11,25,22,15,5,12.692307692307692,21.53846153846154,7.307692307692308,28.46153846153846,4.230769230769231,9.615384615384617,8.461538461538462,5.769230769230769,1.9230769230769231
E00097571,309,26,54,23,114,23,35,24,9,1,8.414239482200648,17.475728155339805,7.443365695792881,36.89320388349515,7.443365695792881,11.326860841423949,7.766990291262135,2.912621359223301,0.3236245954692557
E00097572,275,29,51,23,54,26,28,35,24,5,10.545454545454545,18.545454545454547,8.363636363636363,19.636363636363637,9.454545454545455,10.181818181818182,12.727272727272727,8.727272727272728,1.8181818181818181
E00097573,202,36,32,16,54,13,22,15,10,4,17.82178217821782,15.841584158415841,7.920792079207921,26.732673267326735,6.435643564356436,10.891089108910892,7.425742574257425,4.9504950495049505,1.9801980198019802
E00097574,256,23,49,31,59,21,23,20,18,12,8.984375,19.140625,12.109375,23.046875,8.203125,8.984375,7.8125,7.03125,4.6875
E00097575,181,13,14,15,32,11,29,36,28,3,7.18232044198895,7.734806629834254,8.287292817679557,17.67955801104972,6.077348066298343,16.022099447513813,19.88950276243094,15.469613259668508,1.6574585635359116
E00097576,274,28,58,17,46,22,35,47,16,5,10.218978102189782,21.16788321167883,6.204379562043796,16.78832116788321,8.02919708029197,12.773722627737227,17.153284671532848,5.839416058394161,1.824817518248175
E00097577,229,17,35,21,26,24,39,36,21,10,7.423580786026202,15.283842794759824,9.170305676855897,11.353711790393014,10.480349344978166,17.03056768558952,15.72052401746725,9.170305676855897,4.366812227074235
E00097578,226,21,33,23,28,17,33,48,18,5,9.29203539823009,14.601769911504425,10.176991150442479,12.389380530973451,7.52212389380531,14.601769911504425,21.238938053097346,7.964601769911504,2.2123893805309733
E00097579,202,14,27,11,29,13,32,46,24,6,6.9306930693069315,13.366336633663368,5.445544554455446,14.356435643564355,6.435643564356436,15.841584158415841,22.772277227722775,11.881188118811881,2.9702970297029703
E00097580,233,15,39,31,32,22,39,33,18,4,6.437768240343347,16.738197424892704,13.304721030042918,13.733905579399142,9.44206008583691,16.738197424892704,14.163090128755366,7.725321888412018,1.7167381974248928
E00097581,208,16,34,10,34,21,36,28,24,5,7.6923076923076925,16.346153846153847,4.807692307692308,16.346153846153847,10.096153846153847,17.307692307692307,13.461538461538462,11.538461538461538,2.403846153846154
E00097582,282,14,51,32,50,24,35,49,20,7,4.964539007092199,18.085106382978726,11.347517730496454,17.73049645390071,8.51063829787234,12.411347517730496,17.375886524822697,7.092198581560284,2.4822695035460995
E00097583,389,41,83,40,55,31,42,52,29,16,10.539845758354756,21.336760925449873,10.282776349614396,14.138817480719796,7.969151670951156,10.796915167095115,13.367609254498714,7.455012853470437,4.113110539845758
E00097584,217,21,32,21,37,19,30,36,15,6,9.67741935483871,14.746543778801843,9.67741935483871,17.050691244239633,8.755760368663594,13.82488479262673,16.589861751152075,6.912442396313365,2.7649769585253456
E00097585,429,43,89,41,75,26,63,45,33,14,10.023310023310025,20.745920745920746,9.557109557109557,17.482517482517483,6.0606060606060606,14.685314685314685,10.48951048951049,7.6923076923076925,3.263403263403263
E00097586,350,24,63,32,47,31,52,56,18,27,6.857142857142858,18,9.142857142857142,13.428571428571429,8.857142857142856,14.857142857142858,16,5.142857142857142,7.7142857142857135
E00097587,302,28,67,34,59,22,21,33,21,17,9.271523178807946,22.185430463576157,11.258278145695364,19.5364238410596,7.28476821192053,6.95364238410596,10.927152317880795,6.95364238410596,5.629139072847682
E00097588,288,59,63,29,71,8,27,13,12,6,20.48611111111111,21.875,10.069444444444445,24.65277777777778,2.7777777777777777,9.375,4.513888888888888,4.166666666666666,2.083333333333333
E00097589,163,25,33,10,38,14,14,15,13,1,15.337423312883436,20.245398773006134,6.134969325153374,23.31288343558282,8.588957055214724,8.588957055214724,9.202453987730062,7.975460122699387,0.6134969325153374
E00097590,339,43,77,25,50,28,38,44,25,9,12.684365781710916,22.71386430678466,7.374631268436578,14.749262536873156,8.259587020648967,11.209439528023598,12.979351032448378,7.374631268436578,2.6548672566371683
