OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00097570,10,0,1,4,0,1,2,0,2,0,0,10,40,0,10,20,0,20,0
E00097571,19,0,3,4,1,0,4,5,2,0,0,15.789473684210526,21.052631578947366,5.263157894736842,0,21.052631578947366,26.31578947368421,10.526315789473683,0
E00097572,24,0,3,8,3,0,5,0,5,0,0,12.5,33.33333333333333,12.5,0,20.833333333333336,0,20.833333333333336,0
E00097573,9,0,4,0,0,0,2,1,2,0,0,44.44444444444444,0,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00097574,8,2,0,1,0,0,4,1,0,0,25,0,12.5,0,0,50,12.5,0,0
E00097575,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00097576,20,0,3,8,0,0,3,0,6,0,0,15,40,0,0,15,0,30,0
E00097577,17,0,1,7,0,0,3,3,3,0,0,5.88235294117647,41.17647058823529,0,0,17.647058823529413,17.647058823529413,17.647058823529413,0
E00097578,4,0,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0,0
E00097579,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00097580,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0
E00097581,9,0,1,3,0,0,1,2,2,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00097582,23,0,2,4,0,0,6,5,6,0,0,8.695652173913043,17.391304347826086,0,0,26.08695652173913,21.73913043478261,26.08695652173913,0
E00097583,13,0,4,0,0,1,4,2,2,0,0,30.76923076923077,0,0,7.6923076923076925,30.76923076923077,15.384615384615385,15.384615384615385,0
E00097584,12,0,1,0,0,0,4,4,3,0,0,8.333333333333332,0,0,0,33.33333333333333,33.33333333333333,25,0
E00097585,20,0,1,2,0,0,11,2,4,0,0,5,10,0,0,55.00000000000001,10,20,0
E00097586,22,1,1,2,1,0,11,3,3,0,4.545454545454546,4.545454545454546,9.090909090909092,4.545454545454546,0,50,13.636363636363635,13.636363636363635,0
E00097587,23,0,3,4,2,0,8,1,5,0,0,13.043478260869565,17.391304347826086,8.695652173913043,0,34.78260869565217,4.3478260869565215,21.73913043478261,0
E00097588,23,0,4,0,0,0,3,5,11,0,0,17.391304347826086,0,0,0,13.043478260869565,21.73913043478261,47.82608695652174,0
E00097589,12,0,0,1,0,0,2,3,6,0,0,0,8.333333333333332,0,0,16.666666666666664,25,50,0
E00097590,11,0,2,0,0,0,5,0,4,0,0,18.181818181818183,0,0,0,45.45454545454545,0,36.36363636363637,0
E00097591,15,0,1,6,0,0,5,3,0,0,0,6.666666666666667,40,0,0,33.33333333333333,20,0,0
E00097592,20,0,2,4,0,1,5,2,6,0,0,10,20,0,5,25,10,30,0
E00097593,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00097594,4,0,2,2,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00097595,15,1,3,7,0,0,1,1,2,0,6.666666666666667,20,46.666666666666664,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0
E00097596,13,0,1,4,0,0,1,2,5,0,0,7.6923076923076925,30.76923076923077,0,0,7.6923076923076925,15.384615384615385,38.46153846153847,0
E00097597,12,0,1,5,0,0,4,2,0,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,16.666666666666664,0,0
E00097598,10,0,2,0,0,0,3,2,3,0,0,20,0,0,0,30,20,30,0
E00097599,12,0,2,6,0,0,1,1,2,0,0,16.666666666666664,50,0,0,8.333333333333332,8.333333333333332,16.666666666666664,0
E00097600,7,0,2,3,0,0,0,2,0,0,0,28.57142857142857,42.857142857142854,0,0,0,28.57142857142857,0,0
E00097601,6,0,2,0,0,0,2,0,2,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00097602,7,0,3,0,0,0,3,1,0,0,0,42.857142857142854,0,0,0,42.857142857142854,14.285714285714285,0,0
E00097603,16,0,4,0,0,0,3,2,7,0,0,25,0,0,0,18.75,12.5,43.75,0
E00097604,24,0,4,8,0,0,7,2,3,0,0,16.666666666666664,33.33333333333333,0,0,29.166666666666668,8.333333333333332,12.5,0
E00097605,9,1,1,4,0,0,2,0,1,0,11.11111111111111,11.11111111111111,44.44444444444444,0,0,22.22222222222222,0,11.11111111111111,0
E00097606,13,0,1,0,0,0,10,0,2,0,0,7.6923076923076925,0,0,0,76.92307692307693,0,15.384615384615385,0
E00097607,28,2,2,0,0,0,15,5,4,0,7.142857142857142,7.142857142857142,0,0,0,53.57142857142857,17.857142857142858,14.285714285714285,0
E00097608,25,2,4,8,0,0,3,3,5,0,8,16,32,0,0,12,12,20,0
E00097609,24,0,3,11,0,0,3,0,7,0,0,12.5,45.83333333333333,0,0,12.5,0,29.166666666666668,0
E00097610,13,0,3,2,0,1,5,1,1,0,0,23.076923076923077,15.384615384615385,0,7.6923076923076925,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00097611,17,0,2,6,0,0,5,2,2,0,0,11.76470588235294,35.294117647058826,0,0,29.411764705882355,11.76470588235294,11.76470588235294,0
E00097612,5,0,2,1,0,0,0,0,2,0,0,40,20,0,0,0,0,40,0
E00097613,14,1,2,2,0,0,4,1,4,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,28.57142857142857,7.142857142857142,28.57142857142857,0
E00097614,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00097615,12,0,6,4,0,0,1,1,0,0,0,50,33.33333333333333,0,0,8.333333333333332,8.333333333333332,0,0
E00097616,18,0,2,2,0,0,6,2,6,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00097617,16,0,4,2,0,1,1,4,4,0,0,25,12.5,0,6.25,6.25,25,25,0
E00097618,64,2,4,5,0,40,3,5,5,0,3.125,6.25,7.8125,0,62.5,4.6875,7.8125,7.8125,0
E00097619,14,0,0,2,1,0,8,1,2,0,0,0,14.285714285714285,7.142857142857142,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00097620,9,0,3,0,0,0,1,2,3,0,0,33.33333333333333,0,0,0,11.11111111111111,22.22222222222222,33.33333333333333,0
E00097621,14,0,2,4,0,0,5,2,1,0,0,14.285714285714285,28.57142857142857,0,0,35.714285714285715,14.285714285714285,7.142857142857142,0
E00097622,17,0,5,2,1,0,1,3,5,0,0,29.411764705882355,11.76470588235294,5.88235294117647,0,5.88235294117647,17.647058823529413,29.411764705882355,0
E00097623,7,0,2,0,0,1,1,0,3,0,0,28.57142857142857,0,0,14.285714285714285,14.285714285714285,0,42.857142857142854,0
E00097624,11,0,1,4,0,0,5,0,1,0,0,9.090909090909092,36.36363636363637,0,0,45.45454545454545,0,9.090909090909092,0
E00097625,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00097626,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00097627,7,0,1,0,0,0,2,2,2,0,0,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00097628,9,0,2,0,0,0,3,2,2,0,0,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00097629,12,0,1,3,0,0,3,4,1,0,0,8.333333333333332,25,0,0,25,33.33333333333333,8.333333333333332,0
E00097630,10,0,2,1,0,0,4,3,0,0,0,20,10,0,0,40,30,0,0
E00097631,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00097632,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00097633,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00097634,12,1,0,5,0,0,0,2,4,0,8.333333333333332,0,41.66666666666667,0,0,0,16.666666666666664,33.33333333333333,0
E00097635,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00097636,18,0,5,2,0,0,2,3,6,0,0,27.77777777777778,11.11111111111111,0,0,11.11111111111111,16.666666666666664,33.33333333333333,0
E00097637,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00097638,12,0,2,1,0,0,7,1,1,0,0,16.666666666666664,8.333333333333332,0,0,58.333333333333336,8.333333333333332,8.333333333333332,0
E00097639,14,0,4,1,0,0,7,0,2,0,0,28.57142857142857,7.142857142857142,0,0,50,0,14.285714285714285,0
E00097641,12,0,5,2,1,0,1,2,1,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0,8.333333333333332,16.666666666666664,8.333333333333332,0
E00097642,6,1,1,3,0,0,0,0,1,0,16.666666666666664,16.666666666666664,50,0,0,0,0,16.666666666666664,0
E00097643,15,0,1,3,1,0,5,0,5,0,0,6.666666666666667,20,6.666666666666667,0,33.33333333333333,0,33.33333333333333,0
E00097644,9,0,3,2,0,0,0,1,3,0,0,33.33333333333333,22.22222222222222,0,0,0,11.11111111111111,33.33333333333333,0
E00097645,10,0,1,0,0,0,7,2,0,0,0,10,0,0,0,70,20,0,0
E00097646,9,0,1,2,1,0,4,0,1,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0,44.44444444444444,0,11.11111111111111,0
E00097647,18,0,2,4,0,0,8,0,4,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00097648,12,0,1,2,0,0,9,0,0,0,0,8.333333333333332,16.666666666666664,0,0,75,0,0,0
E00097649,5,0,2,0,0,0,1,0,2,0,0,40,0,0,0,20,0,40,0
E00097650,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00097651,7,0,0,1,0,0,5,0,1,0,0,0,14.285714285714285,0,0,71.42857142857143,0,14.285714285714285,0
E00097652,13,0,1,6,0,0,3,0,3,0,0,7.6923076923076925,46.15384615384615,0,0,23.076923076923077,0,23.076923076923077,0
E00097653,8,1,1,2,0,0,1,0,3,0,12.5,12.5,25,0,0,12.5,0,37.5,0
E00097654,14,0,0,3,0,0,8,2,1,0,0,0,21.428571428571427,0,0,57.14285714285714,14.285714285714285,7.142857142857142,0
E00097655,10,0,2,0,0,0,6,0,2,0,0,20,0,0,0,60,0,20,0
E00097656,6,0,2,3,0,0,1,0,0,0,0,33.33333333333333,50,0,0,16.666666666666664,0,0,0
E00097657,9,0,0,2,0,0,2,2,3,0,0,0,22.22222222222222,0,0,22.22222222222222,22.22222222222222,33.33333333333333,0
E00097658,11,0,6,0,0,0,2,1,2,0,0,54.54545454545454,0,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00097659,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0
E00097660,7,1,0,0,0,0,3,3,0,0,14.285714285714285,0,0,0,0,42.857142857142854,42.857142857142854,0,0
E00097661,5,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0,0,0
E00097662,9,0,2,6,0,0,0,1,0,0,0,22.22222222222222,66.66666666666666,0,0,0,11.11111111111111,0,0
E00097663,17,0,3,5,0,0,0,2,7,0,0,17.647058823529413,29.411764705882355,0,0,0,11.76470588235294,41.17647058823529,0
E00097664,22,0,2,2,0,1,9,1,7,0,0,9.090909090909092,9.090909090909092,0,4.545454545454546,40.909090909090914,4.545454545454546,31.818181818181817,0
E00097665,12,1,2,1,0,0,4,0,4,0,8.333333333333332,16.666666666666664,8.333333333333332,0,0,33.33333333333333,0,33.33333333333333,0
E00097666,9,0,3,1,0,0,1,0,4,0,0,33.33333333333333,11.11111111111111,0,0,11.11111111111111,0,44.44444444444444,0
E00097667,12,0,1,0,0,0,6,3,2,0,0,8.333333333333332,0,0,0,50,25,16.666666666666664,0
E00097668,13,0,1,0,0,0,9,1,2,0,0,7.6923076923076925,0,0,0,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00097669,15,0,1,2,0,1,6,4,1,0,0,6.666666666666667,13.333333333333334,0,6.666666666666667,40,26.666666666666668,6.666666666666667,0
E00097670,3,0,1,0,0,0,0,1,1,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00097671,20,0,1,3,0,0,9,1,6,0,0,5,15,0,0,45,5,30,0
E00097672,5,0,1,2,0,0,0,0,2,0,0,20,40,0,0,0,0,40,0
E00097673,19,0,5,4,0,0,4,3,3,0,0,26.31578947368421,21.052631578947366,0,0,21.052631578947366,15.789473684210526,15.789473684210526,0
E00097675,7,0,2,0,0,0,2,1,2,0,0,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00097676,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00097677,12,0,1,1,1,0,4,2,3,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0,33.33333333333333,16.666666666666664,25,0
E00097678,25,0,0,4,0,0,15,4,2,0,0,0,16,0,0,60,16,8,0
E00097679,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00097680,20,0,3,3,0,0,10,3,1,0,0,15,15,0,0,50,15,5,0
E00097681,10,0,0,0,0,0,5,4,1,0,0,0,0,0,0,50,40,10,0
E00097682,19,0,1,2,0,0,8,4,4,0,0,5.263157894736842,10.526315789473683,0,0,42.10526315789473,21.052631578947366,21.052631578947366,0
E00097683,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00097684,10,0,1,1,0,0,1,2,5,0,0,10,10,0,0,10,20,50,0
E00097685,5,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0,0
E00097686,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00097687,13,0,1,2,0,1,5,1,3,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,38.46153846153847,7.6923076923076925,23.076923076923077,0
E00097688,12,0,0,1,0,0,7,1,3,0,0,0,8.333333333333332,0,0,58.333333333333336,8.333333333333332,25,0
E00097689,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00097690,14,0,2,3,0,0,2,1,6,0,0,14.285714285714285,21.428571428571427,0,0,14.285714285714285,7.142857142857142,42.857142857142854,0
E00097691,5,1,1,0,0,0,1,2,0,0,20,20,0,0,0,20,40,0,0
E00097692,21,0,5,2,0,0,7,2,5,0,0,23.809523809523807,9.523809523809524,0,0,33.33333333333333,9.523809523809524,23.809523809523807,0
E00097693,15,0,0,4,0,0,4,3,4,0,0,0,26.666666666666668,0,0,26.666666666666668,20,26.666666666666668,0
E00097694,18,0,2,4,0,0,4,2,6,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00097695,9,0,4,0,0,0,3,2,0,0,0,44.44444444444444,0,0,0,33.33333333333333,22.22222222222222,0,0
E00097696,11,0,1,4,0,0,4,1,1,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00097697,31,0,3,5,0,0,17,4,2,0,0,9.67741935483871,16.129032258064516,0,0,54.83870967741935,12.903225806451612,6.451612903225806,0
E00097698,8,0,0,2,0,0,3,2,1,0,0,0,25,0,0,37.5,25,12.5,0
E00097699,12,0,1,0,0,0,7,3,1,0,0,8.333333333333332,0,0,0,58.333333333333336,25,8.333333333333332,0
E00097700,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00097701,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00097702,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00097703,13,0,2,0,0,0,4,2,5,0,0,15.384615384615385,0,0,0,30.76923076923077,15.384615384615385,38.46153846153847,0
E00097704,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0
E00097705,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00097706,12,0,0,0,0,0,6,0,6,0,0,0,0,0,0,50,0,50,0
E00097707,18,0,4,1,0,0,7,2,4,0,0,22.22222222222222,5.555555555555555,0,0,38.88888888888889,11.11111111111111,22.22222222222222,0
E00097708,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00097709,9,0,0,4,0,1,3,0,1,0,0,0,44.44444444444444,0,11.11111111111111,33.33333333333333,0,11.11111111111111,0
E00097710,11,0,4,1,0,0,6,0,0,0,0,36.36363636363637,9.090909090909092,0,0,54.54545454545454,0,0,0
E00097711,14,0,0,2,0,0,9,0,3,0,0,0,14.285714285714285,0,0,64.28571428571429,0,21.428571428571427,0
E00097712,16,1,0,2,0,0,8,3,2,0,6.25,0,12.5,0,0,50,18.75,12.5,0
E00097713,17,0,0,0,0,0,12,1,4,0,0,0,0,0,0,70.58823529411765,5.88235294117647,23.52941176470588,0
E00097714,6,0,0,0,0,1,4,0,1,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
E00097715,10,0,0,1,0,0,5,3,1,0,0,0,10,0,0,50,30,10,0
E00097716,8,0,2,2,0,0,2,2,0,0,0,25,25,0,0,25,25,0,0
E00097717,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00097718,12,1,0,0,0,0,8,2,1,0,8.333333333333332,0,0,0,0,66.66666666666666,16.666666666666664,8.333333333333332,0
E00097719,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00097720,8,0,3,0,0,1,4,0,0,0,0,37.5,0,0,12.5,50,0,0,0
E00097721,20,0,1,2,0,0,13,2,2,0,0,5,10,0,0,65,10,10,0
E00097722,15,1,1,0,0,0,8,2,3,0,6.666666666666667,6.666666666666667,0,0,0,53.333333333333336,13.333333333333334,20,0
E00097723,9,0,1,1,1,1,4,0,1,0,0,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,44.44444444444444,0,11.11111111111111,0
E00097724,8,0,0,0,0,1,0,2,5,0,0,0,0,0,12.5,0,25,62.5,0
E00097725,25,0,1,6,0,0,6,0,12,0,0,4,24,0,0,24,0,48,0
E00097726,12,0,0,3,0,0,3,3,3,0,0,0,25,0,0,25,25,25,0
E00097727,19,0,2,6,0,0,8,0,3,0,0,10.526315789473683,31.57894736842105,0,0,42.10526315789473,0,15.789473684210526,0
E00097728,13,0,0,2,0,0,6,2,3,0,0,0,15.384615384615385,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
E00097729,8,0,2,0,0,0,2,2,2,0,0,25,0,0,0,25,25,25,0
E00097730,6,0,0,1,0,0,2,1,2,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00097731,5,0,3,0,1,0,0,0,1,0,0,60,0,20,0,0,0,20,0
E00097732,8,0,2,1,0,0,2,2,1,0,0,25,12.5,0,0,25,25,12.5,0
E00097733,16,0,3,0,0,2,6,0,5,0,0,18.75,0,0,12.5,37.5,0,31.25,0
E00097734,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00097735,14,0,0,6,0,0,2,1,5,0,0,0,42.857142857142854,0,0,14.285714285714285,7.142857142857142,35.714285714285715,0
E00097736,14,0,2,2,0,0,6,0,4,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,0,28.57142857142857,0
