OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00097655,193,189,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.92746113989638,2.072538860103627,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,0,0,0,0,0,0
E00097656,279,275,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,98.56630824372759,1.4336917562724014,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0
E00097732,338,330,8,2,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,97.63313609467455,2.366863905325444,0.591715976331361,0,0,0,0,0.2958579881656805,0,0.8875739644970414,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0
E00097733,382,371,11,5,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,97.12041884816755,2.8795811518324608,1.3089005235602094,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0,0,0
E00097734,340,328,12,5,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,96.47058823529412,3.5294117647058822,1.4705882352941175,0,0.29411764705882354,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0,0,0,0,0
E00097735,357,340,17,0,0,1,0,0,3,1,3,4,4,0,1,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0.2801120448179272,0,0,0.8403361344537815,0.2801120448179272,0.8403361344537815,1.1204481792717087,1.1204481792717087,0,0.2801120448179272,0,0,0,0
E00097675,283,263,20,4,0,1,1,0,0,0,1,6,7,0,0,0,0,0,0,92.93286219081273,7.06713780918728,1.4134275618374559,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,2.1201413427561837,2.4734982332155475,0,0,0,0,0,0
E00097676,386,368,18,5,0,0,2,0,0,0,5,3,2,0,1,0,0,0,0,95.33678756476684,4.66321243523316,1.2953367875647668,0,0,0.5181347150259068,0,0,0,1.2953367875647668,0.7772020725388601,0.5181347150259068,0,0.2590673575129534,0,0,0,0
E00097680,371,310,61,7,3,0,1,0,1,8,11,12,17,1,0,0,0,0,0,83.55795148247978,16.442048517520217,1.8867924528301887,0.8086253369272237,0,0.2695417789757413,0,0.2695417789757413,2.15633423180593,2.964959568733154,3.234501347708895,4.5822102425876015,0.2695417789757413,0,0,0,0,0
E00097681,331,285,46,3,2,3,0,1,0,10,12,7,7,1,0,0,0,0,0,86.10271903323263,13.897280966767372,0.906344410876133,0.6042296072507553,0.906344410876133,0,0.3021148036253776,0,3.0211480362537766,3.625377643504532,2.1148036253776437,2.1148036253776437,0.3021148036253776,0,0,0,0,0
E00097682,440,344,96,17,6,0,4,0,9,6,6,12,24,12,0,0,0,0,0,78.18181818181819,21.818181818181817,3.8636363636363633,1.3636363636363635,0,0.9090909090909091,0,2.0454545454545454,1.3636363636363635,1.3636363636363635,2.727272727272727,5.454545454545454,2.727272727272727,0,0,0,0,0
E00097698,293,280,13,2,1,0,0,0,1,2,4,1,2,0,0,0,0,0,0,95.56313993174061,4.436860068259386,0.6825938566552902,0.3412969283276451,0,0,0,0.3412969283276451,0.6825938566552902,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00097699,224,211,13,2,1,1,1,0,0,0,3,0,1,3,0,1,0,0,0,94.19642857142857,5.803571428571429,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,1.3392857142857142,0,0.4464285714285714,1.3392857142857142,0,0.4464285714285714,0,0,0
E00097700,204,176,28,1,1,0,0,0,1,1,12,9,2,1,0,0,0,0,0,86.27450980392157,13.725490196078432,0.49019607843137253,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,5.88235294117647,4.411764705882353,0.9803921568627451,0.49019607843137253,0,0,0,0,0
E00097701,196,181,15,4,0,0,0,0,1,0,3,2,5,0,0,0,0,0,0,92.3469387755102,7.653061224489796,2.0408163265306123,0,0,0,0,0.5102040816326531,0,1.530612244897959,1.0204081632653061,2.5510204081632653,0,0,0,0,0,0
E00097702,404,370,34,7,4,1,1,0,0,2,6,4,9,0,0,0,0,0,0,91.58415841584159,8.415841584158416,1.7326732673267329,0.9900990099009901,0.24752475247524752,0.24752475247524752,0,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,2.2277227722772275,0,0,0,0,0,0
E00097707,406,304,102,2,1,0,2,0,2,4,26,18,34,12,1,0,0,0,0,74.8768472906404,25.12315270935961,0.49261083743842365,0.24630541871921183,0,0.49261083743842365,0,0.49261083743842365,0.9852216748768473,6.403940886699508,4.433497536945813,8.374384236453201,2.955665024630542,0.24630541871921183,0,0,0,0
E00097708,277,232,45,10,3,1,2,0,0,3,2,8,14,2,0,0,0,0,0,83.75451263537906,16.24548736462094,3.6101083032490973,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,1.083032490974729,0.7220216606498195,2.888086642599278,5.054151624548736,0.7220216606498195,0,0,0,0,0
E00097709,364,333,31,3,1,0,0,2,0,2,5,9,9,0,0,0,0,0,0,91.48351648351648,8.516483516483516,0.8241758241758242,0.27472527472527475,0,0,0.5494505494505495,0,0.5494505494505495,1.3736263736263736,2.4725274725274726,2.4725274725274726,0,0,0,0,0,0
E00097710,335,310,25,3,0,0,0,0,0,2,7,8,4,1,0,0,0,0,0,92.53731343283582,7.462686567164178,0.8955223880597015,0,0,0,0,0,0.5970149253731344,2.0895522388059704,2.3880597014925375,1.1940298507462688,0.2985074626865672,0,0,0,0,0
E00097712,230,188,42,4,3,0,3,0,0,0,12,12,8,0,0,0,0,0,0,81.73913043478261,18.26086956521739,1.7391304347826086,1.3043478260869565,0,1.3043478260869565,0,0,0,5.217391304347826,5.217391304347826,3.4782608695652173,0,0,0,0,0,0
E00097717,358,335,23,0,3,0,1,0,0,3,2,5,9,0,0,0,0,0,0,93.57541899441341,6.424581005586592,0,0.8379888268156425,0,0.27932960893854747,0,0,0.8379888268156425,0.5586592178770949,1.3966480446927374,2.5139664804469275,0,0,0,0,0,0
E00097718,339,308,31,5,1,1,3,0,0,0,10,5,5,1,0,0,0,0,0,90.85545722713864,9.144542772861357,1.4749262536873156,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0,0,2.949852507374631,1.4749262536873156,1.4749262536873156,0.2949852507374631,0,0,0,0,0
E00097719,250,235,15,1,1,0,0,0,0,0,1,6,6,0,0,0,0,0,0,94,6,0.4,0.4,0,0,0,0,0,0.4,2.4,2.4,0,0,0,0,0,0
E00097720,303,282,21,5,1,0,0,0,0,2,5,5,3,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.65016501650165,0.33003300330033003,0,0,0,0,0.6600660066006601,1.65016501650165,1.65016501650165,0.9900990099009901,0,0,0,0,0,0
E00097713,272,224,48,4,0,2,1,0,1,2,11,8,16,3,0,0,0,0,0,82.35294117647058,17.647058823529413,1.4705882352941175,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,4.044117647058823,2.941176470588235,5.88235294117647,1.1029411764705883,0,0,0,0,0
E00097714,298,275,23,3,0,0,0,1,0,0,6,6,5,0,2,0,0,0,0,92.28187919463086,7.718120805369128,1.006711409395973,0,0,0,0.33557046979865773,0,0,2.013422818791946,2.013422818791946,1.6778523489932886,0,0.6711409395973155,0,0,0,0
E00097715,337,297,40,7,1,1,1,0,0,1,7,6,14,2,0,0,0,0,0,88.13056379821958,11.869436201780417,2.0771513353115725,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,2.0771513353115725,1.7804154302670623,4.154302670623145,0.5934718100890208,0,0,0,0,0
E00097716,250,223,27,9,0,0,0,0,0,7,1,1,6,3,0,0,0,0,0,89.2,10.8,3.5999999999999996,0,0,0,0,0,2.8000000000000003,0.4,0.4,2.4,1.2,0,0,0,0,0
E00097721,275,228,47,7,2,0,0,0,3,0,7,6,15,7,0,0,0,0,0,82.9090909090909,17.09090909090909,2.5454545454545454,0.7272727272727273,0,0,0,1.090909090909091,0,2.5454545454545454,2.181818181818182,5.454545454545454,2.5454545454545454,0,0,0,0,0
E00097722,301,236,65,6,2,2,4,0,1,1,3,8,29,9,0,0,0,0,0,78.40531561461795,21.59468438538206,1.9933554817275747,0.6644518272425249,0.6644518272425249,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,2.6578073089700998,9.634551495016613,2.990033222591362,0,0,0,0,0
E00097606,238,227,11,2,2,0,0,0,1,0,0,2,4,0,0,0,0,0,0,95.37815126050421,4.621848739495799,0.8403361344537815,0.8403361344537815,0,0,0,0.42016806722689076,0,0,0.8403361344537815,1.680672268907563,0,0,0,0,0,0
E00097607,503,487,16,5,0,0,1,0,1,1,1,5,2,0,0,0,0,0,0,96.81908548707754,3.180914512922465,0.9940357852882704,0,0,0.19880715705765406,0,0.19880715705765406,0.19880715705765406,0.19880715705765406,0.9940357852882704,0.3976143141153081,0,0,0,0,0,0
E00097608,392,383,9,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,97.70408163265306,2.295918367346939,1.0204081632653061,0,0.25510204081632654,0,0,0,0.25510204081632654,0.5102040816326531,0,0.25510204081632654,0,0,0,0,0,0
E00097609,493,461,32,3,2,3,1,0,0,2,10,2,2,3,2,2,0,0,0,93.50912778904666,6.490872210953347,0.6085192697768762,0.4056795131845842,0.6085192697768762,0.2028397565922921,0,0,0.4056795131845842,2.028397565922921,0.4056795131845842,0.4056795131845842,0.6085192697768762,0.4056795131845842,0.4056795131845842,0,0,0
E00097670,238,230,8,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,96.63865546218487,3.361344537815126,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0
E00097671,568,549,19,5,3,2,0,0,1,0,0,2,5,1,0,0,0,0,0,96.65492957746478,3.345070422535211,0.8802816901408451,0.528169014084507,0.35211267605633806,0,0,0.17605633802816903,0,0,0.35211267605633806,0.8802816901408451,0.17605633802816903,0,0,0,0,0
E00097672,251,238,13,4,1,0,1,0,0,3,0,1,2,1,0,0,0,0,0,94.82071713147411,5.179282868525896,1.593625498007968,0.398406374501992,0,0.398406374501992,0,0,1.1952191235059761,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0
E00097673,493,471,22,6,2,1,0,0,2,1,2,6,2,0,0,0,0,0,0,95.53752535496957,4.462474645030426,1.2170385395537524,0.4056795131845842,0.2028397565922921,0,0,0.4056795131845842,0.2028397565922921,0.4056795131845842,1.2170385395537524,0.4056795131845842,0,0,0,0,0,0
E00179299,105,101,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0,0.9523809523809524,0,0,0,0.9523809523809524,0,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0
E00179336,502,459,43,9,2,1,4,0,0,1,8,3,14,0,0,0,1,0,0,91.43426294820716,8.565737051792828,1.7928286852589643,0.398406374501992,0.199203187250996,0.796812749003984,0,0,0.199203187250996,1.593625498007968,0.5976095617529881,2.788844621513944,0,0,0,0.199203187250996,0,0
E00097677,296,279,17,2,1,0,1,0,1,1,4,1,4,2,0,0,0,0,0,94.25675675675676,5.743243243243244,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0,0,0,0
E00097678,477,446,31,6,0,1,2,0,0,0,6,6,3,7,0,0,0,0,0,93.50104821802935,6.498951781970649,1.257861635220126,0,0.20964360587002098,0.41928721174004197,0,0,0,1.257861635220126,1.257861635220126,0.628930817610063,1.4675052410901468,0,0,0,0,0
E00097679,278,275,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,98.92086330935251,1.079136690647482,0,0.3597122302158274,0,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0
E00097683,378,363,15,5,4,0,0,0,1,1,3,1,0,0,0,0,0,0,0,96.03174603174604,3.968253968253968,1.3227513227513228,1.0582010582010581,0,0,0,0.26455026455026454,0.26455026455026454,0.7936507936507936,0.26455026455026454,0,0,0,0,0,0,0
E00097685,262,248,14,2,0,1,2,0,0,0,3,1,4,0,1,0,0,0,0,94.65648854961832,5.343511450381679,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,0,0,0,1.1450381679389312,0.38167938931297707,1.5267175572519083,0,0.38167938931297707,0,0,0,0
E00097690,267,252,15,2,1,0,1,0,0,2,4,4,0,1,0,0,0,0,0,94.3820224719101,5.617977528089887,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,0,0,0,0,0
E00097692,293,267,26,2,3,0,1,0,1,1,6,2,7,3,0,0,0,0,0,91.12627986348123,8.873720136518772,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,2.04778156996587,0.6825938566552902,2.3890784982935154,1.023890784982935,0,0,0,0,0
E00097696,283,271,12,2,0,0,0,0,1,0,3,2,1,2,0,1,0,0,0,95.75971731448763,4.240282685512367,0.7067137809187279,0,0,0,0,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0
E00097684,276,259,17,4,1,0,0,0,0,1,5,4,1,1,0,0,0,0,0,93.84057971014492,6.159420289855073,1.4492753623188406,0.36231884057971014,0,0,0,0,0.36231884057971014,1.8115942028985508,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00097688,268,255,13,3,1,1,0,1,0,1,1,1,2,1,1,0,0,0,0,95.1492537313433,4.850746268656716,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0
E00097693,309,294,15,2,0,2,3,0,1,0,2,0,5,0,0,0,0,0,0,95.14563106796116,4.854368932038835,0.6472491909385114,0,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,0,0.6472491909385114,0,1.6181229773462782,0,0,0,0,0,0
E00097694,365,277,88,15,4,3,4,0,1,1,16,13,28,3,0,0,0,0,0,75.89041095890411,24.10958904109589,4.10958904109589,1.095890410958904,0.821917808219178,1.095890410958904,0,0.273972602739726,0.273972602739726,4.383561643835616,3.5616438356164384,7.671232876712329,0.821917808219178,0,0,0,0,0
E00097695,274,255,19,4,1,0,0,0,0,1,3,1,9,0,0,0,0,0,0,93.06569343065694,6.934306569343065,1.4598540145985401,0.36496350364963503,0,0,0,0,0.36496350364963503,1.094890510948905,0.36496350364963503,3.2846715328467155,0,0,0,0,0,0
E00097686,270,247,23,3,1,0,0,0,0,0,6,5,7,1,0,0,0,0,0,91.48148148148148,8.518518518518519,1.1111111111111112,0.3703703703703704,0,0,0,0,0,2.2222222222222223,1.8518518518518516,2.5925925925925926,0.3703703703703704,0,0,0,0,0
E00097687,337,313,24,3,1,0,2,0,0,3,2,8,4,1,0,0,0,0,0,92.87833827893175,7.121661721068249,0.8902077151335311,0.2967359050445104,0,0.5934718100890208,0,0,0.8902077151335311,0.5934718100890208,2.3738872403560833,1.1869436201780417,0.2967359050445104,0,0,0,0,0
E00097689,310,292,18,1,3,0,1,0,0,0,2,3,5,3,0,0,0,0,0,94.19354838709677,5.806451612903226,0.3225806451612903,0.967741935483871,0,0.3225806451612903,0,0,0,0.6451612903225806,0.967741935483871,1.6129032258064515,0.967741935483871,0,0,0,0,0
E00097691,316,291,25,5,1,0,0,0,1,0,5,4,6,3,0,0,0,0,0,92.08860759493672,7.9113924050632916,1.5822784810126582,0.31645569620253167,0,0,0,0.31645569620253167,0,1.5822784810126582,1.2658227848101267,1.89873417721519,0.949367088607595,0,0,0,0,0
E00097697,510,468,42,7,2,2,2,1,1,2,11,8,6,0,0,0,0,0,0,91.76470588235294,8.235294117647058,1.3725490196078431,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.19607843137254902,0.19607843137254902,0.39215686274509803,2.156862745098039,1.5686274509803921,1.1764705882352942,0,0,0,0,0,0
E00097703,268,248,20,7,1,1,0,0,0,0,4,6,1,0,0,0,0,0,0,92.53731343283582,7.462686567164178,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0,0,0,1.4925373134328357,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0
E00097704,275,269,6,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,0,0
E00097705,225,220,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0
E00097706,285,270,15,2,0,1,1,0,1,2,2,2,2,0,1,1,0,0,0,94.73684210526315,5.263157894736842,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0
E00097711,281,263,18,5,1,0,0,0,0,0,5,3,4,0,0,0,0,0,0,93.59430604982207,6.405693950177936,1.7793594306049825,0.3558718861209964,0,0,0,0,0,1.7793594306049825,1.0676156583629894,1.4234875444839856,0,0,0,0,0,0
E00097587,338,325,13,0,0,1,1,0,0,2,2,1,3,1,0,2,0,0,0,96.15384615384616,3.8461538461538463,0,0,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,0.591715976331361,0.2958579881656805,0.8875739644970414,0.2958579881656805,0,0.591715976331361,0,0,0
E00097588,322,309,13,1,0,1,0,0,0,1,5,2,0,3,0,0,0,0,0,95.96273291925466,4.037267080745342,0.3105590062111801,0,0.3105590062111801,0,0,0,0.3105590062111801,1.5527950310559007,0.6211180124223602,0,0.9316770186335404,0,0,0,0,0
E00097589,186,173,13,0,1,0,0,0,1,0,2,2,5,1,0,0,1,0,0,93.01075268817203,6.989247311827956,0,0.5376344086021506,0,0,0,0.5376344086021506,0,1.0752688172043012,1.0752688172043012,2.6881720430107525,0.5376344086021506,0,0,0.5376344086021506,0,0
E00097590,415,405,10,5,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,1.2048192771084338,0,0,0,0,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.48192771084337355,0,0,0,0,0,0
E00097601,264,257,7,1,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,97.34848484848484,2.6515151515151514,0.3787878787878788,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0
