OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00097570,143,7,58,63,15,4.895104895104895,40.55944055944056,44.05594405594406,10.48951048951049
E00097571,155,8,49,66,32,5.161290322580645,31.61290322580645,42.58064516129032,20.64516129032258
E00097572,158,24,65,46,23,15.18987341772152,41.139240506329116,29.11392405063291,14.556962025316455
E00097573,116,13,53,40,10,11.206896551724139,45.689655172413794,34.48275862068966,8.620689655172415
E00097574,131,16,61,39,15,12.213740458015266,46.56488549618321,29.770992366412212,11.450381679389313
E00097575,116,43,48,17,8,37.06896551724138,41.37931034482759,14.655172413793101,6.896551724137931
E00097576,139,18,63,44,14,12.949640287769784,45.32374100719424,31.654676258992804,10.071942446043165
E00097577,142,33,69,25,15,23.239436619718308,48.59154929577465,17.6056338028169,10.56338028169014
E00097578,135,21,71,28,15,15.555555555555555,52.59259259259259,20.74074074074074,11.11111111111111
E00097579,131,53,44,21,13,40.458015267175576,33.587786259541986,16.030534351145036,9.923664122137405
E00097580,132,15,58,46,13,11.363636363636363,43.93939393939394,34.84848484848485,9.848484848484848
E00097581,132,34,69,18,11,25.757575757575758,52.27272727272727,13.636363636363635,8.333333333333332
E00097582,154,19,67,46,22,12.337662337662337,43.506493506493506,29.87012987012987,14.285714285714285
E00097583,204,18,84,71,31,8.823529411764707,41.17647058823529,34.80392156862745,15.196078431372548
E00097584,124,18,65,31,10,14.516129032258066,52.41935483870967,25,8.064516129032258
E00097585,234,29,109,73,23,12.393162393162394,46.58119658119658,31.196581196581196,9.82905982905983
E00097586,185,18,90,55,22,9.72972972972973,48.64864864864865,29.72972972972973,11.891891891891893
E00097587,158,9,72,51,26,5.69620253164557,45.56962025316456,32.278481012658226,16.455696202531644
E00097588,162,12,62,58,30,7.4074074074074066,38.2716049382716,35.80246913580247,18.51851851851852
E00097589,88,5,36,37,10,5.681818181818182,40.909090909090914,42.04545454545455,11.363636363636363
E00097590,184,11,70,72,31,5.978260869565218,38.04347826086957,39.130434782608695,16.847826086956523
E00097591,185,21,87,55,22,11.351351351351353,47.02702702702703,29.72972972972973,11.891891891891893
E00097592,176,11,70,65,30,6.25,39.77272727272727,36.93181818181818,17.045454545454543
E00097593,67,6,22,30,9,8.955223880597014,32.83582089552239,44.776119402985074,13.432835820895523
E00097594,65,4,15,35,11,6.153846153846154,23.076923076923077,53.84615384615385,16.923076923076923
E00097595,124,5,46,43,30,4.032258064516129,37.096774193548384,34.67741935483871,24.193548387096776
E00097596,147,14,53,56,24,9.523809523809524,36.054421768707485,38.095238095238095,16.3265306122449
E00097597,211,8,78,91,34,3.7914691943127963,36.96682464454976,43.127962085308056,16.113744075829384
E00097598,129,4,39,48,38,3.10077519379845,30.23255813953488,37.2093023255814,29.457364341085274
E00097599,97,2,34,41,20,2.0618556701030926,35.051546391752574,42.2680412371134,20.618556701030926
E00097600,67,1,23,25,18,1.4925373134328357,34.32835820895522,37.3134328358209,26.865671641791046
E00097601,119,6,45,43,25,5.042016806722689,37.81512605042017,36.134453781512605,21.008403361344538
E00097602,108,13,48,39,8,12.037037037037036,44.44444444444444,36.11111111111111,7.4074074074074066
E00097603,138,6,37,58,37,4.3478260869565215,26.811594202898554,42.028985507246375,26.811594202898554
E00097604,154,12,55,50,37,7.792207792207792,35.714285714285715,32.467532467532465,24.025974025974026
E00097605,111,14,48,38,11,12.612612612612612,43.24324324324324,34.234234234234236,9.90990990990991
E00097606,103,6,40,41,16,5.825242718446602,38.83495145631068,39.80582524271845,15.53398058252427
E00097607,208,2,71,104,31,0.9615384615384616,34.13461538461539,50,14.903846153846153
E00097608,194,7,89,78,20,3.608247422680412,45.876288659793815,40.20618556701031,10.309278350515463
E00097609,245,21,124,70,30,8.571428571428571,50.61224489795918,28.57142857142857,12.244897959183673
E00097610,171,9,73,61,28,5.263157894736842,42.69005847953216,35.67251461988304,16.374269005847953
E00097611,160,13,75,54,18,8.125,46.875,33.75,11.25
E00097612,129,10,33,54,32,7.751937984496124,25.581395348837212,41.86046511627907,24.8062015503876
E00097613,106,9,45,38,14,8.49056603773585,42.45283018867924,35.84905660377358,13.20754716981132
E00097614,85,5,28,43,9,5.88235294117647,32.94117647058823,50.588235294117645,10.588235294117647
E00097615,185,7,58,90,30,3.783783783783784,31.351351351351354,48.64864864864865,16.216216216216218
E00097616,186,6,59,75,46,3.225806451612903,31.72043010752688,40.32258064516129,24.731182795698924
E00097617,212,9,72,81,50,4.245283018867925,33.9622641509434,38.20754716981132,23.58490566037736
E00097618,178,9,52,80,37,5.056179775280898,29.213483146067414,44.9438202247191,20.786516853932586
E00097619,216,14,82,87,33,6.481481481481481,37.96296296296296,40.27777777777778,15.277777777777779
E00097620,144,7,54,57,26,4.861111111111112,37.5,39.58333333333333,18.055555555555554
E00097621,149,5,57,58,29,3.3557046979865772,38.25503355704698,38.92617449664429,19.463087248322147
E00097622,148,9,63,58,18,6.081081081081082,42.567567567567565,39.189189189189186,12.162162162162163
E00097623,147,7,43,61,36,4.761904761904762,29.25170068027211,41.49659863945578,24.489795918367346
E00097624,207,16,78,79,34,7.729468599033816,37.68115942028986,38.164251207729464,16.425120772946862
E00097625,168,6,58,73,31,3.571428571428571,34.523809523809526,43.452380952380956,18.452380952380953
E00097626,64,4,26,26,8,6.25,40.625,40.625,12.5
E00097627,163,17,67,64,15,10.429447852760736,41.104294478527606,39.263803680981596,9.202453987730062
E00097628,107,44,39,18,6,41.1214953271028,36.44859813084112,16.822429906542055,5.607476635514018
E00097629,146,30,68,38,10,20.54794520547945,46.57534246575342,26.027397260273972,6.8493150684931505
E00097630,123,15,53,46,9,12.195121951219512,43.08943089430895,37.39837398373984,7.317073170731707
E00097631,114,19,58,34,3,16.666666666666664,50.877192982456144,29.82456140350877,2.631578947368421
E00097632,138,41,59,28,10,29.71014492753623,42.7536231884058,20.28985507246377,7.246376811594203
E00097633,114,16,47,40,11,14.035087719298245,41.228070175438596,35.08771929824561,9.649122807017543
E00097634,60,0,19,27,14,0,31.666666666666664,45,23.333333333333332
E00097635,54,2,19,20,13,3.7037037037037033,35.18518518518518,37.03703703703704,24.074074074074073
