OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00097570,293,248,245,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.64163822525597,83.61774744027304,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.358361774744028
E00097571,347,287,285,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,58,82.70893371757924,82.13256484149855,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,0.57636887608069165,0,0,0,0,0,0,0,0.57636887608069165,0,0,0,0.57636887608069165,0,0,0,0,0,0,16.714697406340058
E00097572,311,234,231,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,75.2411575562701,74.27652733118971,0,0.964630225080386,0.964630225080386,0,0,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.758842443729904
E00097573,228,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.77192982456141,83.33333333333334,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.228070175438596
E00097574,294,243,240,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.6530612244898,81.63265306122449,0,1.0204081632653061,1.0204081632653061,0,0,0.3401360544217687,0,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.346938775510203
E00097575,216,146,141,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,67.5925925925926,65.27777777777779,0,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.407407407407405
E00097576,338,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77.2189349112426,77.2189349112426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.781065088757398
E00097615,426,351,349,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,73,82.3943661971831,81.92488262910797,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2347417840375587,0,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,0.2347417840375587,0,17.136150234741784
E00097616,431,360,354,0,6,6,1,0,1,0,0,0,3,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,65,83.52668213457076,82.13457076566125,0,1.3921113689095126,1.3921113689095126,0.23201856148491878,0,0.23201856148491878,0,0,0,0.6960556844547563,0,0.23201856148491878,0,0,0,0.9280742459396751,0,0,0.9280742459396751,0,0,0,0,0,0,0.46403712296983757,0.46403712296983757,0,0,0,15.081206496519723
E00097617,502,411,408,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,81.87250996015936,81.27490039840637,0,0.5976095617529881,0.5976095617529881,0,0,0,0,0.5976095617529881,0,0,0,0,0,0,0,0,0,0,0,0.199203187250996,0,0.199203187250996,0,0,0,0,0,0,0,0,17.928286852589643
E00097641,367,300,297,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,64,81.74386920980926,80.92643051771117,0,0.8174386920980926,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0.544959128065395,0,0,0,0.544959128065395,0,0,0,0,0,0,17.43869209809264
E00097642,176,149,144,1,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,84.6590909090909,81.81818181818183,0.5681818181818182,2.272727272727273,2.272727272727273,0,0.5681818181818182,0,0,0,0,1.1363636363636365,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.340909090909092
E00097643,281,245,242,0,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,87.18861209964413,86.12099644128114,0,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,12.455516014234876
E00097644,239,215,214,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22,89.9581589958159,89.5397489539749,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,9.205020920502092
E00097645,391,301,296,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,76.98209718670077,75.70332480818415,1.278772378516624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,22.762148337595907
E00097646,339,279,278,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,82.30088495575221,82.00589970501476,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,17.404129793510325
