OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00097628,106,13,17,23,46,1,1,5,0,12.264150943396226,16.037735849056602,21.69811320754717,43.39622641509434,0.9433962264150944,0.9433962264150944,4.716981132075472,0
E00097629,146,34,37,38,5,5,15,12,0,23.28767123287671,25.34246575342466,26.027397260273972,3.4246575342465753,3.4246575342465753,10.273972602739725,8.21917808219178,0
E00097630,123,17,35,64,0,1,4,2,0,13.821138211382115,28.455284552845526,52.03252032520326,0,0.8130081300813009,3.2520325203252036,1.6260162601626018,0
E00097631,113,34,16,57,5,0,1,0,0,30.08849557522124,14.15929203539823,50.442477876106196,4.424778761061947,0,0.8849557522123894,0,0
E00097632,138,4,66,54,14,0,0,0,0,2.898550724637681,47.82608695652174,39.130434782608695,10.144927536231885,0,0,0,0
E00097633,119,65,22,31,0,1,0,0,0,54.621848739495796,18.487394957983195,26.05042016806723,0,0.8403361344537815,0,0,0
E00097634,59,35,19,3,0,0,0,1,1,59.32203389830508,32.20338983050847,5.084745762711865,0,0,0,1.694915254237288,1.694915254237288
E00097635,52,20,19,12,0,0,0,0,1,38.46153846153847,36.53846153846153,23.076923076923077,0,0,0,0,1.9230769230769231
E00097636,141,78,35,28,0,0,0,0,0,55.319148936170215,24.822695035460992,19.858156028368796,0,0,0,0,0
E00097637,115,75,37,3,0,0,0,0,0,65.21739130434783,32.17391304347826,2.608695652173913,0,0,0,0,0
E00097638,150,21,65,63,0,0,0,1,0,14.000000000000002,43.333333333333336,42,0,0,0,0.6666666666666667,0
E00097639,168,67,49,52,0,0,0,0,0,39.88095238095239,29.166666666666668,30.952380952380953,0,0,0,0,0
E00097641,159,129,21,9,0,0,0,0,0,81.13207547169812,13.20754716981132,5.660377358490567,0,0,0,0,0
E00097642,80,45,25,7,2,0,1,0,0,56.25,31.25,8.75,2.5,0,1.25,0,0
E00097643,115,51,52,12,0,0,0,0,0,44.34782608695652,45.21739130434783,10.434782608695652,0,0,0,0,0
E00097644,112,52,29,19,2,1,7,2,0,46.42857142857143,25.892857142857146,16.964285714285715,1.7857142857142856,0.8928571428571428,6.25,1.7857142857142856,0
E00097645,138,96,33,5,1,0,3,0,0,69.56521739130434,23.91304347826087,3.6231884057971016,0.7246376811594203,0,2.1739130434782608,0,0
E00097646,140,94,32,10,0,0,4,0,0,67.14285714285714,22.857142857142858,7.142857142857142,0,0,2.857142857142857,0,0
E00097647,184,112,64,7,0,1,0,0,0,60.86956521739131,34.78260869565217,3.804347826086957,0,0.5434782608695652,0,0,0
E00097648,157,76,51,26,1,2,1,0,0,48.40764331210191,32.48407643312102,16.560509554140125,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,0
E00097649,89,49,34,4,0,0,1,1,0,55.0561797752809,38.20224719101123,4.49438202247191,0,0,1.1235955056179776,1.1235955056179776,0
E00097650,103,41,46,16,0,0,0,0,0,39.80582524271845,44.66019417475729,15.53398058252427,0,0,0,0,0
E00097651,115,65,35,14,0,0,0,0,1,56.52173913043478,30.434782608695656,12.173913043478262,0,0,0,0,0.8695652173913043
E00097652,95,62,16,14,1,2,0,0,0,65.26315789473685,16.842105263157894,14.736842105263156,1.0526315789473684,2.1052631578947367,0,0,0
E00097653,148,82,45,21,0,0,0,0,0,55.4054054054054,30.405405405405407,14.18918918918919,0,0,0,0,0
E00097654,138,42,45,30,18,1,0,2,0,30.434782608695656,32.608695652173914,21.73913043478261,13.043478260869565,0.7246376811594203,0,1.4492753623188406,0
E00097655,77,39,24,12,1,1,0,0,0,50.649350649350644,31.16883116883117,15.584415584415584,1.2987012987012987,1.2987012987012987,0,0,0
E00097656,126,69,16,37,0,0,3,1,0,54.761904761904766,12.698412698412698,29.365079365079367,0,0,2.380952380952381,0.7936507936507936,0
E00097657,84,43,28,11,1,0,1,0,0,51.19047619047619,33.33333333333333,13.095238095238097,1.1904761904761905,0,1.1904761904761905,0,0
E00097658,163,80,51,19,11,1,0,1,0,49.079754601226995,31.28834355828221,11.65644171779141,6.748466257668712,0.6134969325153374,0,0.6134969325153374,0
E00097659,141,88,41,10,0,1,0,1,0,62.4113475177305,29.078014184397162,7.092198581560284,0,0.7092198581560284,0,0.7092198581560284,0
E00097660,73,8,35,28,0,1,1,0,0,10.95890410958904,47.94520547945205,38.35616438356164,0,1.36986301369863,1.36986301369863,0,0
E00097661,82,45,21,13,1,1,1,0,0,54.87804878048781,25.609756097560975,15.853658536585366,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0
E00097662,112,60,35,17,0,0,0,0,0,53.57142857142857,31.25,15.178571428571427,0,0,0,0,0
E00097663,141,84,44,12,0,1,0,0,0,59.57446808510638,31.20567375886525,8.51063829787234,0,0.7092198581560284,0,0,0
E00097664,188,111,38,33,3,2,1,0,0,59.04255319148937,20.212765957446805,17.5531914893617,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0
E00097665,114,75,26,12,0,0,1,0,0,65.78947368421053,22.807017543859647,10.526315789473683,0,0,0.8771929824561403,0,0
E00097666,127,57,34,24,6,1,3,2,0,44.881889763779526,26.77165354330709,18.89763779527559,4.724409448818897,0.7874015748031495,2.3622047244094486,1.574803149606299,0
E00097667,143,102,33,5,1,1,0,0,1,71.32867132867133,23.076923076923077,3.4965034965034967,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993
E00097668,173,52,73,43,1,0,3,0,1,30.057803468208093,42.19653179190752,24.85549132947977,0.5780346820809248,0,1.7341040462427744,0,0.5780346820809248
E00097669,185,37,30,111,1,0,4,1,1,20,16.216216216216218,60,0.5405405405405406,0,2.1621621621621623,0.5405405405405406,0.5405405405405406
E00097670,122,43,57,12,10,0,0,0,0,35.24590163934426,46.72131147540984,9.836065573770492,8.19672131147541,0,0,0,0
E00097671,249,145,72,26,4,1,1,0,0,58.23293172690763,28.915662650602407,10.441767068273093,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0
E00097672,123,19,88,14,0,1,0,1,0,15.447154471544716,71.54471544715447,11.38211382113821,0,0.8130081300813009,0,0.8130081300813009,0
E00097673,213,145,28,25,11,1,2,0,1,68.07511737089203,13.145539906103288,11.737089201877934,5.164319248826291,0.4694835680751174,0.9389671361502347,0,0.4694835680751174
E00097675,135,54,60,6,12,1,2,0,0,40,44.44444444444444,4.444444444444445,8.88888888888889,0.7407407407407408,1.4814814814814816,0,0
E00097676,142,5,98,19,15,4,1,0,0,3.5211267605633805,69.01408450704226,13.380281690140844,10.56338028169014,2.8169014084507045,0.7042253521126761,0,0
E00097677,136,122,8,4,0,1,1,0,0,89.70588235294117,5.88235294117647,2.941176470588235,0,0.7352941176470588,0.7352941176470588,0,0
E00097678,190,56,106,22,6,0,0,0,0,29.47368421052631,55.78947368421052,11.578947368421053,3.1578947368421053,0,0,0,0
E00097679,136,53,62,1,16,1,3,0,0,38.970588235294116,45.588235294117645,0.7352941176470588,11.76470588235294,0.7352941176470588,2.2058823529411766,0,0
E00097680,219,10,25,68,77,15,11,13,0,4.5662100456621,11.415525114155251,31.05022831050228,35.15981735159817,6.8493150684931505,5.0228310502283104,5.93607305936073,0
E00097681,139,11,51,75,2,0,0,0,0,7.913669064748201,36.69064748201439,53.956834532374096,1.4388489208633095,0,0,0,0
E00097682,216,6,70,42,93,2,0,3,0,2.7777777777777777,32.407407407407405,19.444444444444446,43.05555555555556,0.9259259259259258,0,1.3888888888888888,0
E00097683,145,48,71,26,0,0,0,0,0,33.10344827586207,48.96551724137931,17.93103448275862,0,0,0,0,0
E00097684,131,10,49,30,24,17,1,0,0,7.633587786259542,37.404580152671755,22.900763358778626,18.3206106870229,12.977099236641221,0.7633587786259541,0,0
E00097685,125,51,46,4,22,0,0,2,0,40.8,36.8,3.2,17.599999999999998,0,0,1.6,0
E00097686,148,29,47,36,34,1,1,0,0,19.594594594594593,31.756756756756754,24.324324324324326,22.972972972972975,0.6756756756756757,0.6756756756756757,0,0
E00097687,147,6,74,59,4,3,1,0,0,4.081632653061225,50.34013605442177,40.136054421768705,2.7210884353741496,2.0408163265306123,0.6802721088435374,0,0
E00097688,123,23,37,55,8,0,0,0,0,18.69918699186992,30.081300813008134,44.71544715447154,6.504065040650407,0,0,0,0
E00097689,129,12,85,32,0,0,0,0,0,9.30232558139535,65.89147286821705,24.8062015503876,0,0,0,0,0
E00097690,134,70,19,29,6,3,7,0,0,52.23880597014925,14.17910447761194,21.641791044776117,4.477611940298507,2.2388059701492535,5.223880597014925,0,0
E00097691,151,49,47,48,4,2,0,0,1,32.450331125827816,31.125827814569533,31.788079470198678,2.6490066225165565,1.3245033112582782,0,0,0.6622516556291391
E00097692,116,33,31,43,8,1,0,0,0,28.448275862068968,26.72413793103448,37.06896551724138,6.896551724137931,0.8620689655172413,0,0,0
E00097693,142,15,82,34,6,4,1,0,0,10.56338028169014,57.74647887323944,23.943661971830984,4.225352112676056,2.8169014084507045,0.7042253521126761,0,0
E00097694,156,16,18,92,7,18,3,2,0,10.256410256410255,11.538461538461538,58.97435897435898,4.487179487179487,11.538461538461538,1.9230769230769231,1.282051282051282,0
E00097695,142,33,29,29,41,5,4,1,0,23.239436619718308,20.422535211267608,20.422535211267608,28.87323943661972,3.5211267605633805,2.8169014084507045,0.7042253521126761,0
E00097696,124,75,31,7,2,2,2,2,3,60.483870967741936,25,5.64516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,2.4193548387096775
E00097697,227,106,98,16,5,1,0,1,0,46.69603524229075,43.17180616740088,7.048458149779736,2.2026431718061676,0.4405286343612335,0,0.4405286343612335,0
E00097698,137,11,90,22,13,1,0,0,0,8.02919708029197,65.69343065693431,16.05839416058394,9.48905109489051,0.7299270072992701,0,0,0
E00097699,117,1,13,66,34,2,0,1,0,0.8547008547008548,11.11111111111111,56.41025641025641,29.059829059829063,1.7094017094017095,0,0.8547008547008548,0
E00097700,122,11,45,5,58,0,1,2,0,9.01639344262295,36.885245901639344,4.098360655737705,47.540983606557376,0,0.819672131147541,1.639344262295082,0
E00097701,120,4,22,33,57,1,2,0,1,3.3333333333333335,18.333333333333332,27.500000000000004,47.5,0.8333333333333334,1.6666666666666667,0,0.8333333333333334
E00097702,160,14,40,89,16,0,0,1,0,8.75,25,55.625,10,0,0,0.625,0
E00097703,116,36,64,16,0,0,0,0,0,31.03448275862069,55.172413793103445,13.793103448275861,0,0,0,0,0
E00097704,114,21,61,32,0,0,0,0,0,18.421052631578945,53.50877192982456,28.07017543859649,0,0,0,0,0
E00097705,121,23,42,12,43,0,1,0,0,19.00826446280992,34.710743801652896,9.917355371900827,35.53719008264463,0,0.8264462809917356,0,0
E00097706,142,46,65,0,30,1,0,0,0,32.3943661971831,45.774647887323944,0,21.12676056338028,0.7042253521126761,0,0,0
E00097707,230,3,24,20,126,7,11,38,1,1.3043478260869565,10.434782608695652,8.695652173913043,54.78260869565217,3.0434782608695654,4.782608695652174,16.52173913043478,0.43478260869565216
E00097708,136,3,53,51,20,2,5,2,0,2.2058823529411766,38.970588235294116,37.5,14.705882352941178,1.4705882352941175,3.6764705882352944,1.4705882352941175,0
E00097709,186,19,67,19,71,1,7,2,0,10.21505376344086,36.02150537634409,10.21505376344086,38.17204301075269,0.5376344086021506,3.763440860215054,1.0752688172043012,0
E00097710,122,5,79,38,0,0,0,0,0,4.098360655737705,64.75409836065575,31.147540983606557,0,0,0,0,0
E00097711,114,4,88,22,0,0,0,0,0,3.508771929824561,77.19298245614034,19.298245614035086,0,0,0,0,0
E00097712,114,3,25,35,40,3,4,4,0,2.631578947368421,21.929824561403507,30.701754385964914,35.08771929824561,2.631578947368421,3.508771929824561,3.508771929824561,0
E00097713,170,1,14,37,53,12,32,21,0,0.5882352941176471,8.235294117647058,21.764705882352942,31.176470588235293,7.0588235294117645,18.823529411764707,12.352941176470589,0
E00097714,139,4,15,92,27,1,0,0,0,2.877697841726619,10.79136690647482,66.18705035971223,19.424460431654676,0.7194244604316548,0,0,0
E00097715,157,5,18,102,22,7,2,1,0,3.1847133757961785,11.464968152866243,64.96815286624204,14.012738853503185,4.45859872611465,1.2738853503184715,0.6369426751592357,0
E00097716,109,7,16,70,9,7,0,0,0,6.422018348623854,14.678899082568808,64.22018348623854,8.256880733944955,6.422018348623854,0,0,0
E00097717,136,26,45,58,5,1,1,0,0,19.11764705882353,33.088235294117645,42.64705882352941,3.6764705882352944,0.7352941176470588,0.7352941176470588,0,0
E00097718,141,11,71,24,35,0,0,0,0,7.801418439716312,50.35460992907801,17.02127659574468,24.822695035460992,0,0,0,0
E00097719,126,4,46,29,44,2,1,0,0,3.1746031746031744,36.507936507936506,23.015873015873016,34.92063492063492,1.5873015873015872,0.7936507936507936,0,0
E00097720,123,37,48,32,0,6,0,0,0,30.081300813008134,39.02439024390244,26.01626016260163,0,4.878048780487805,0,0,0
E00097721,134,13,26,72,13,8,2,0,0,9.701492537313433,19.402985074626866,53.73134328358209,9.701492537313433,5.970149253731343,1.4925373134328357,0,0
E00097722,142,12,23,86,6,7,5,3,0,8.450704225352112,16.19718309859155,60.56338028169014,4.225352112676056,4.929577464788732,3.5211267605633805,2.112676056338028,0
E00097723,82,53,18,4,1,1,4,0,1,64.63414634146342,21.951219512195124,4.878048780487805,1.2195121951219512,1.2195121951219512,4.878048780487805,0,1.2195121951219512
E00097724,113,68,22,18,2,0,2,0,1,60.17699115044248,19.469026548672566,15.929203539823009,1.7699115044247788,0,1.7699115044247788,0,0.8849557522123894
E00097725,134,98,22,10,1,1,0,0,2,73.13432835820896,16.417910447761194,7.462686567164178,0.7462686567164178,0.7462686567164178,0,0,1.4925373134328357
E00097726,87,55,22,10,0,0,0,0,0,63.2183908045977,25.287356321839084,11.494252873563218,0,0,0,0,0
E00097727,156,45,46,50,3,0,6,5,1,28.846153846153843,29.48717948717949,32.05128205128205,1.9230769230769231,0,3.8461538461538463,3.205128205128205,0.641025641025641
E00097728,138,31,34,53,18,2,0,0,0,22.463768115942027,24.637681159420293,38.405797101449274,13.043478260869565,1.4492753623188406,0,0,0
E00097729,133,24,91,11,2,1,3,1,0,18.045112781954884,68.42105263157895,8.270676691729323,1.5037593984962405,0.7518796992481203,2.2556390977443606,0.7518796992481203,0
E00097730,147,55,39,48,0,1,2,0,2,37.41496598639456,26.53061224489796,32.6530612244898,0,0.6802721088435374,1.3605442176870748,0,1.3605442176870748
E00097731,44,34,6,3,0,1,0,0,0,77.27272727272727,13.636363636363635,6.8181818181818175,0,2.272727272727273,0,0,0
E00097732,142,101,31,6,1,1,0,1,1,71.12676056338029,21.830985915492956,4.225352112676056,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0.7042253521126761
E00097733,165,99,29,10,0,0,1,0,26,60,17.575757575757574,6.0606060606060606,0,0,0.6060606060606061,0,15.757575757575756
E00097734,146,100,43,3,0,0,0,0,0,68.4931506849315,29.45205479452055,2.054794520547945,0,0,0,0,0
E00097735,154,106,45,2,0,0,1,0,0,68.83116883116884,29.22077922077922,1.2987012987012987,0,0,0.6493506493506493,0,0
E00097736,176,114,47,9,0,0,2,3,1,64.77272727272727,26.704545454545453,5.113636363636364,0,0,1.1363636363636365,1.7045454545454544,0.5681818181818182
E00097737,107,65,25,5,1,2,1,6,2,60.747663551401864,23.364485981308412,4.672897196261682,0.9345794392523363,1.8691588785046727,0.9345794392523363,5.607476635514018,1.8691588785046727
E00097738,66,43,18,1,0,0,3,1,0,65.15151515151516,27.27272727272727,1.5151515151515151,0,0,4.545454545454546,1.5151515151515151,0
E00097739,135,60,42,9,4,12,2,6,0,44.44444444444444,31.11111111111111,6.666666666666667,2.9629629629629632,8.88888888888889,1.4814814814814816,4.444444444444445,0
E00097740,89,18,28,34,8,0,0,1,0,20.224719101123593,31.46067415730337,38.20224719101123,8.98876404494382,0,0,1.1235955056179776,0
E00097741,58,37,17,4,0,0,0,0,0,63.793103448275865,29.310344827586203,6.896551724137931,0,0,0,0,0
E00097742,70,44,15,10,0,0,0,1,0,62.857142857142854,21.428571428571427,14.285714285714285,0,0,0,1.4285714285714286,0
E00097743,154,97,36,17,0,2,2,0,0,62.98701298701299,23.376623376623375,11.03896103896104,0,1.2987012987012987,1.2987012987012987,0,0
E00097744,61,33,23,3,1,1,0,0,0,54.09836065573771,37.704918032786885,4.918032786885246,1.639344262295082,1.639344262295082,0,0,0
E00097745,99,61,34,2,0,0,1,0,1,61.61616161616161,34.34343434343434,2.0202020202020203,0,0,1.0101010101010102,0,1.0101010101010102
E00097746,134,44,54,27,5,0,4,0,0,32.83582089552239,40.298507462686565,20.149253731343283,3.731343283582089,0,2.9850746268656714,0,0
E00179299,57,21,20,12,4,0,0,0,0,36.84210526315789,35.08771929824561,21.052631578947366,7.017543859649122,0,0,0,0
E00179331,68,38,28,2,0,0,0,0,0,55.88235294117647,41.17647058823529,2.941176470588235,0,0,0,0,0
E00179336,202,88,68,35,10,1,0,0,0,43.56435643564357,33.663366336633665,17.326732673267326,4.9504950495049505,0.49504950495049505,0,0,0
E00179338,183,73,55,53,0,1,0,1,0,39.89071038251366,30.05464480874317,28.96174863387978,0,0.546448087431694,0,0.546448087431694,0
