OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00097570,143,0,3,33,39,37,13,6,3,9,0,2.097902097902098,23.076923076923077,27.27272727272727,25.874125874125873,9.090909090909092,4.195804195804196,2.097902097902098,6.293706293706294
E00097571,156,0,5,19,43,44,24,9,3,9,0,3.205128205128205,12.179487179487179,27.564102564102566,28.205128205128204,15.384615384615385,5.769230769230769,1.9230769230769231,5.769230769230769
E00097572,159,0,13,42,45,34,10,8,3,4,0,8.176100628930817,26.41509433962264,28.30188679245283,21.38364779874214,6.289308176100629,5.031446540880504,1.8867924528301887,2.515723270440252
E00097573,116,0,4,32,43,16,12,3,2,4,0,3.4482758620689653,27.586206896551722,37.06896551724138,13.793103448275861,10.344827586206897,2.586206896551724,1.7241379310344827,3.4482758620689653
E00097574,128,0,3,28,46,32,10,4,2,3,0,2.34375,21.875,35.9375,25,7.8125,3.125,1.5625,2.34375
E00097575,117,0,24,41,19,25,6,0,0,2,0,20.51282051282051,35.04273504273504,16.23931623931624,21.367521367521366,5.128205128205128,0,0,1.7094017094017095
E00097576,139,0,2,21,64,33,9,5,3,2,0,1.4388489208633095,15.107913669064748,46.043165467625904,23.741007194244602,6.474820143884892,3.5971223021582732,2.158273381294964,1.4388489208633095
E00097577,143,0,33,42,35,14,9,2,2,6,0,23.076923076923077,29.37062937062937,24.475524475524477,9.79020979020979,6.293706293706294,1.3986013986013985,1.3986013986013985,4.195804195804196
E00097578,134,0,16,35,67,11,4,1,0,0,0,11.940298507462686,26.119402985074625,50,8.208955223880597,2.9850746268656714,0.7462686567164178,0,0
E00097579,133,1,16,31,34,40,5,6,0,0,0.7518796992481203,12.030075187969924,23.308270676691727,25.563909774436087,30.075187969924812,3.7593984962406015,4.511278195488721,0,0
E00097580,131,0,1,39,61,25,4,1,0,0,0,0.7633587786259541,29.770992366412212,46.56488549618321,19.083969465648856,3.0534351145038165,0.7633587786259541,0,0
E00097581,132,2,23,47,29,12,9,7,2,1,1.5151515151515151,17.424242424242426,35.60606060606061,21.96969696969697,9.090909090909092,6.8181818181818175,5.303030303030303,1.5151515151515151,0.7575757575757576
E00097582,153,0,2,21,70,19,24,12,2,3,0,1.3071895424836601,13.725490196078432,45.751633986928105,12.418300653594772,15.686274509803921,7.8431372549019605,1.3071895424836601,1.9607843137254901
E00097583,203,0,3,40,97,34,23,4,2,0,0,1.477832512315271,19.704433497536947,47.783251231527096,16.748768472906402,11.330049261083744,1.9704433497536946,0.9852216748768473,0
E00097584,127,0,7,57,21,25,8,5,1,3,0,5.511811023622047,44.881889763779526,16.535433070866144,19.68503937007874,6.299212598425196,3.937007874015748,0.7874015748031495,2.3622047244094486
E00097585,237,0,5,59,74,61,22,13,2,1,0,2.109704641350211,24.894514767932492,31.223628691983123,25.738396624472575,9.282700421940929,5.485232067510549,0.8438818565400843,0.42194092827004215
