OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00097612,299,293,4,2,97.9933110367893,1.3377926421404682,0.6688963210702341
E00097613,216,201,15,0,93.05555555555556,6.944444444444445,0
E00097614,195,189,6,0,96.92307692307692,3.076923076923077,0
E00097615,425,413,7,5,97.1764705882353,1.647058823529412,1.1764705882352942
E00097616,433,413,17,3,95.3810623556582,3.9260969976905313,0.6928406466512702
E00097617,500,486,13,1,97.2,2.6,0.2
E00097618,432,370,58,4,85.64814814814815,13.425925925925927,0.9259259259259258
E00097619,509,495,12,2,97.24950884086444,2.357563850687623,0.3929273084479371
E00097620,366,358,6,2,97.81420765027322,1.639344262295082,0.546448087431694
E00097621,348,334,11,3,95.97701149425288,3.1609195402298855,0.8620689655172413
E00097622,321,303,13,5,94.39252336448598,4.049844236760125,1.557632398753894
E00097623,382,375,6,1,98.1675392670157,1.5706806282722512,0.2617801047120419
E00097624,473,460,11,2,97.25158562367865,2.3255813953488373,0.42283298097251587
E00097625,400,393,7,0,98.25,1.7500000000000002,0
E00097626,123,120,1,2,97.5609756097561,0.8130081300813009,1.6260162601626018
E00097627,368,362,4,2,98.36956521739131,1.0869565217391304,0.5434782608695652
E00097628,168,159,8,1,94.64285714285714,4.761904761904762,0.5952380952380952
E00097629,285,273,10,2,95.78947368421052,3.508771929824561,0.7017543859649122
E00097630,257,248,9,0,96.49805447470817,3.501945525291829,0
E00097631,228,223,3,2,97.80701754385966,1.3157894736842104,0.8771929824561403
E00097632,339,331,8,0,97.6401179941003,2.359882005899705,0
E00097633,248,243,3,2,97.98387096774194,1.2096774193548387,0.8064516129032258
E00097634,146,134,6,6,91.78082191780823,4.10958904109589,4.10958904109589
E00097635,122,121,1,0,99.18032786885246,0.819672131147541,0
E00097636,316,295,13,8,93.35443037974683,4.113924050632911,2.5316455696202533
E00097637,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
E00097638,399,388,8,3,97.24310776942356,2.0050125313283207,0.7518796992481203
E00097639,365,351,10,4,96.16438356164385,2.73972602739726,1.095890410958904
E00097641,368,355,11,2,96.46739130434783,2.989130434782609,0.5434782608695652
E00097642,177,171,6,0,96.61016949152543,3.389830508474576,0
E00097643,281,266,13,2,94.66192170818505,4.6263345195729535,0.7117437722419928
E00097644,242,231,8,3,95.45454545454545,3.3057851239669422,1.2396694214876034
E00097645,392,382,10,0,97.44897959183673,2.5510204081632653,0
E00097646,339,330,7,2,97.34513274336283,2.0648967551622417,0.5899705014749262
E00097647,461,443,13,5,96.09544468546638,2.8199566160520604,1.0845986984815619
E00097648,357,346,11,0,96.9187675070028,3.081232492997199,0
E00097649,187,182,3,2,97.32620320855615,1.6042780748663104,1.06951871657754
E00097650,251,249,2,0,99.20318725099602,0.796812749003984,0
E00097651,252,245,7,0,97.22222222222221,2.7777777777777777,0
E00097652,215,202,6,7,93.95348837209302,2.7906976744186047,3.255813953488372
E00097653,372,364,8,0,97.84946236559139,2.1505376344086025,0
E00097654,295,283,12,0,95.9322033898305,4.067796610169491,0
E00097655,194,184,8,2,94.84536082474226,4.123711340206185,1.0309278350515463
E00097656,279,272,5,2,97.4910394265233,1.7921146953405016,0.7168458781362007
E00097657,207,201,3,3,97.10144927536231,1.4492753623188406,1.4492753623188406
E00097658,350,339,9,2,96.85714285714285,2.571428571428571,0.5714285714285714
E00097659,305,298,5,2,97.70491803278688,1.639344262295082,0.6557377049180327
E00097660,169,163,6,0,96.44970414201184,3.5502958579881656,0
E00097661,198,193,5,0,97.47474747474747,2.525252525252525,0
E00097662,278,268,4,6,96.40287769784173,1.4388489208633095,2.158273381294964
E00097663,379,362,12,5,95.51451187335093,3.16622691292876,1.3192612137203166
E00097664,413,390,20,3,94.430992736077485,4.8426150121065374,0.7263922518159807
E00097665,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00097666,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00097667,327,317,10,0,96.94189602446484,3.058103975535168,0
E00097668,417,404,10,3,96.88249400479616,2.3980815347721824,0.7194244604316548
E00097669,411,397,12,2,96.59367396593674,2.9197080291970803,0.48661800486618007
E00097670,237,234,2,1,98.73417721518987,0.8438818565400843,0.42194092827004215
E00097671,570,552,17,1,96.84210526315789,2.982456140350877,0.17543859649122806
E00097672,251,245,6,0,97.60956175298804,2.3904382470119523,0
E00097673,492,474,14,4,96.34146341463415,2.8455284552845526,0.8130081300813009
E00097675,281,275,4,2,97.86476868327402,1.4234875444839856,0.7117437722419928
E00097676,388,381,7,0,98.19587628865979,1.804123711340206,0
E00097677,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
E00097678,478,453,23,2,94.76987447698745,4.811715481171548,0.41841004184100417
E00097679,277,274,3,0,98.91696750902527,1.083032490974729,0
E00097680,370,351,15,4,94.86486486486486,4.054054054054054,1.0810810810810811
E00097681,331,322,7,2,97.2809667673716,2.1148036253776437,0.6042296072507553
E00097682,441,423,14,4,95.91836734693877,3.1746031746031744,0.9070294784580499
E00097683,377,374,3,0,99.20424403183023,0.7957559681697612,0
E00097684,274,266,7,1,97.08029197080292,2.5547445255474455,0.36496350364963503
E00097685,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00097686,267,266,1,0,99.625468164794,0.37453183520599254,0
E00097687,336,321,11,4,95.53571428571429,3.273809523809524,1.1904761904761905
E00097688,268,257,11,0,95.8955223880597,4.104477611940299,0
E00097689,310,305,3,2,98.38709677419355,0.967741935483871,0.6451612903225806
E00097690,266,253,9,4,95.11278195488721,3.3834586466165413,1.5037593984962405
E00097691,316,309,6,1,97.78481012658227,1.89873417721519,0.31645569620253167
E00097692,292,271,16,5,92.8082191780822,5.47945205479452,1.7123287671232876
E00097693,308,293,13,2,95.12987012987013,4.220779220779221,0.6493506493506493
E00097694,365,347,8,10,95.06849315068493,2.191780821917808,2.73972602739726
E00097695,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00097696,283,274,7,2,96.81978798586573,2.4734982332155475,0.7067137809187279
E00097697,511,480,27,4,93.9334637964775,5.283757338551859,0.7827788649706457
E00097698,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00097699,225,213,12,0,94.66666666666667,5.333333333333334,0
E00097700,206,202,4,0,98.05825242718447,1.9417475728155338,0
E00097701,198,195,3,0,98.48484848484848,1.5151515151515151,0
E00097702,405,399,6,0,98.51851851851852,1.4814814814814816,0
E00097703,269,256,8,5,95.16728624535315,2.973977695167286,1.858736059479554
E00097704,276,269,6,1,97.46376811594203,2.1739130434782608,0.36231884057971014
E00097705,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00097706,285,272,9,4,95.43859649122807,3.1578947368421053,1.4035087719298245
E00097707,407,388,14,5,95.33169533169533,3.43980343980344,1.2285012285012284
E00097708,277,270,7,0,97.47292418772562,2.527075812274368,0
E00097709,362,353,8,1,97.51381215469614,2.209944751381215,0.2762430939226519
E00097710,335,323,12,0,96.41791044776119,3.582089552238806,0
E00097711,280,267,11,2,95.35714285714286,3.9285714285714284,0.7142857142857143
E00097712,231,214,13,4,92.64069264069265,5.627705627705628,1.7316017316017316
E00097713,272,254,16,2,93.38235294117648,5.88235294117647,0.7352941176470588
E00097714,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00097715,335,325,7,3,97.01492537313433,2.0895522388059704,0.8955223880597015
E00097716,250,242,5,3,96.8,2,1.2
E00097717,360,353,7,0,98.05555555555556,1.9444444444444444,0
E00097718,341,329,12,0,96.48093841642229,3.519061583577713,0
E00097719,250,244,6,0,97.6,2.4,0
E00097720,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00097721,274,252,21,1,91.970802919708035,7.664233576642336,0.36496350364963503
E00097722,300,285,14,1,95,4.666666666666667,0.33333333333333337
E00097723,193,183,10,0,94.81865284974094,5.181347150259067,0
E00097724,247,238,9,0,96.35627530364373,3.643724696356275,0
E00097725,324,297,27,0,91.66666666666666,8.333333333333332,0
E00097726,201,190,10,1,94.5273631840796,4.975124378109453,0.4975124378109453
E00097727,318,299,19,0,94.0251572327044,5.9748427672955975,0
E00097728,287,274,11,2,95.47038327526133,3.8327526132404177,0.6968641114982579
E00097729,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00097730,316,310,3,3,98.10126582278481,0.949367088607595,0.949367088607595
E00097731,111,106,5,0,95.4954954954955,4.504504504504505,0
E00097732,335,328,6,1,97.91044776119404,1.791044776119403,0.2985074626865672
E00097733,382,365,17,0,95.54973821989529,4.450261780104712,0
E00097734,336,327,7,2,97.32142857142857,2.083333333333333,0.5952380952380952
E00097735,359,344,12,3,95.82172701949861,3.3426183844011144,0.8356545961002786
E00097736,444,432,7,5,97.2972972972973,1.5765765765765765,1.1261261261261262
E00097737,281,269,11,1,95.72953736654804,3.9145907473309607,0.3558718861209964
E00097738,140,133,7,0,95,5,0
E00097739,313,281,21,11,89.77635782747603,6.7092651757188495,3.5143769968051117
E00097740,184,177,2,5,96.19565217391305,1.0869565217391304,2.717391304347826
E00097741,126,117,7,2,92.85714285714286,5.555555555555555,1.5873015873015872
E00097742,156,151,3,2,96.7948717948718,1.9230769230769231,1.282051282051282
E00097743,360,347,8,5,96.38888888888889,2.2222222222222223,1.3888888888888888
E00097744,155,149,6,0,96.12903225806451,3.870967741935484,0
E00097745,233,221,12,0,94.84978540772532,5.150214592274678,0
E00097746,336,326,7,3,97.02380952380952,2.083333333333333,0.8928571428571428
E00179299,105,102,2,1,97.14285714285714,1.9047619047619049,0.9523809523809524
E00179331,170,158,12,0,92.94117647058823,7.0588235294117645,0
E00179336,502,484,18,0,96.41434262948208,3.5856573705179287,0
E00179338,419,396,19,4,94.5107398568019,4.534606205250596,0.9546539379474941
