OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00097587,339,325,0,0,1,1,1,2,2,1,0,3,3,95.87020648967551,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0.8849557522123894,0.8849557522123894
E00097588,322,309,0,0,1,1,1,0,3,1,0,2,4,95.96273291925466,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,0,0.6211180124223602,1.2422360248447204
E00097589,186,173,0,1,2,0,0,1,2,1,3,3,0,93.01075268817203,0,0.5376344086021506,1.0752688172043012,0,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,1.6129032258064515,1.6129032258064515,0
E00097590,416,405,0,0,1,2,3,1,4,0,0,0,0,97.35576923076923,0,0,0.2403846153846154,0.4807692307692308,0.7211538461538461,0.2403846153846154,0.9615384615384616,0,0,0,0
E00097601,265,257,0,2,0,1,1,1,0,0,0,1,2,96.98113207547169,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0.7547169811320755
E00097602,241,237,2,1,0,0,0,0,1,0,0,0,0,98.3402489626556,0.8298755186721992,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0
E00097603,363,330,2,1,2,1,1,2,4,0,5,6,9,90.9090909090909,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.5509641873278237,1.1019283746556474,0,1.3774104683195594,1.6528925619834711,2.479338842975207
E00097604,372,363,0,1,2,1,0,0,4,0,1,0,0,97.58064516129032,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,0,1.0752688172043012,0,0.2688172043010753,0,0
E00097605,242,232,1,0,2,1,2,0,1,2,0,1,0,95.86776859504133,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,0
E00097610,385,368,2,0,1,0,1,0,3,2,4,2,2,95.58441558441558,0.5194805194805194,0,0.2597402597402597,0,0.2597402597402597,0,0.7792207792207793,0.5194805194805194,1.0389610389610389,0.5194805194805194,0.5194805194805194
E00097611,300,294,0,1,0,0,2,1,2,0,0,0,0,98,0,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0,0
E00097612,298,294,0,0,0,1,2,0,0,1,0,0,0,98.65771812080537,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0.33557046979865773,0,0,0
E00097613,216,205,0,0,1,2,1,1,3,0,0,3,0,94.9074074074074,0,0,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,1.3888888888888888,0,0,1.3888888888888888,0
E00097614,196,189,0,2,2,1,1,0,1,0,0,0,0,96.42857142857143,0,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0
E00097736,447,423,0,2,2,2,2,0,3,0,0,8,5,94.63087248322147,0,0.44742729306487694,0.44742729306487694,0.44742729306487694,0.44742729306487694,0,0.6711409395973155,0,0,1.7897091722595078,1.1185682326621924
E00097737,281,247,1,2,1,6,2,2,2,2,3,7,6,87.90035587188612,0.3558718861209964,0.7117437722419928,0.3558718861209964,2.135231316725979,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928,1.0676156583629894,2.491103202846975,2.135231316725979
E00097738,139,135,0,0,1,0,0,2,1,0,0,0,0,97.12230215827337,0,0,0.7194244604316548,0,0,1.4388489208633095,0.7194244604316548,0,0,0,0
E00097739,312,254,0,1,1,1,2,6,13,3,5,24,2,81.41025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,1.9230769230769231,4.166666666666666,0.9615384615384616,1.6025641025641024,7.6923076923076925,0.641025641025641
E00097740,184,166,0,0,0,2,0,3,8,2,3,0,0,90.21739130434783,0,0,0,1.0869565217391304,0,1.6304347826086956,4.3478260869565215,1.0869565217391304,1.6304347826086956,0,0
E00097577,265,260,0,0,0,1,0,0,1,0,2,0,1,98.11320754716981,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0.7547169811320755,0,0.37735849056603776
E00097578,240,237,0,1,0,0,0,0,1,0,0,1,0,98.75,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0
E00097579,247,244,0,0,0,0,0,0,2,0,1,0,0,98.78542510121457,0,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0,0
E00097580,255,252,0,0,1,0,0,0,2,0,0,0,0,98.82352941176471,0,0,0.39215686274509803,0,0,0,0.7843137254901961,0,0,0,0
E00097581,224,214,0,1,0,2,0,2,3,0,0,2,0,95.53571428571429,0,0.4464285714285714,0,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,0,0,0.8928571428571428,0
E00097582,335,323,0,0,1,1,5,1,1,1,1,1,0,96.41791044776119,0,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0
E00097583,471,459,0,0,0,3,0,3,4,0,0,2,0,97.45222929936305,0,0,0,0.6369426751592357,0,0.6369426751592357,0.8492569002123143,0,0,0.42462845010615713,0
E00097584,245,242,0,1,0,0,1,0,1,0,0,0,0,98.77551020408163,0,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0
E00097585,518,497,2,0,2,2,1,1,3,1,7,0,2,95.94594594594594,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.19305019305019305,0.19305019305019305,0.5791505791505791,0.19305019305019305,1.3513513513513513,0,0.3861003861003861
E00097586,437,422,0,1,0,0,1,1,7,4,1,0,0,96.5675057208238,0,0.2288329519450801,0,0,0.2288329519450801,0.2288329519450801,1.6018306636155606,0.9153318077803204,0.2288329519450801,0,0
E00097596,302,294,0,0,0,0,1,0,1,1,1,4,0,97.35099337748345,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.3245033112582782,0
E00097597,479,471,0,0,0,2,0,3,1,0,0,2,0,98.32985386221294,0,0,0,0.41753653444676403,0,0.6263048016701461,0.20876826722338201,0,0,0.41753653444676403,0
E00097598,300,299,0,0,0,0,0,0,1,0,0,0,0,99.66666666666667,0,0,0,0,0,0,0.33333333333333337,0,0,0,0
E00097599,221,213,0,1,1,1,2,1,0,0,2,0,0,96.38009049773756,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0.904977375565611,0,0
E00097600,158,153,2,0,2,0,0,1,0,0,0,0,0,96.83544303797468,1.2658227848101267,0,1.2658227848101267,0,0,0.6329113924050633,0,0,0,0,0
E00097637,281,269,1,0,0,2,2,2,1,3,0,1,0,95.72953736654804,0.3558718861209964,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0
E00097638,400,389,0,2,2,1,1,1,2,0,0,2,0,97.25,0,0.5,0.5,0.25,0.25,0.25,0.5,0,0,0.5,0
E00097639,365,356,0,2,0,0,0,1,5,0,0,0,1,97.53424657534246,0,0.547945205479452,0,0,0,0.273972602739726,1.36986301369863,0,0,0,0.273972602739726
E00179331,170,165,0,0,3,0,0,0,1,0,1,0,0,97.05882352941177,0,0,1.7647058823529411,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0
