OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00097570,294,151,143,51.36054421768708,48.63945578231292
E00097571,347,178,169,51.29682997118156,48.70317002881844
E00097572,312,160,152,51.28205128205128,48.717948717948715
E00097573,228,118,110,51.75438596491229,48.24561403508772
E00097574,293,141,152,48.122866894197955,51.877133105802045
E00097575,215,110,105,51.162790697674424,48.837209302325576
E00097576,339,177,162,52.21238938053098,47.78761061946903
E00097615,426,219,207,51.40845070422535,48.59154929577465
E00097616,431,214,217,49.651972157772626,50.34802784222738
E00097617,502,257,245,51.19521912350598,48.80478087649402
E00097641,366,184,182,50.27322404371585,49.72677595628415
E00097642,178,85,93,47.752808988764045,52.24719101123596
E00097643,281,131,150,46.619217081850536,53.380782918149464
E00097644,239,116,123,48.53556485355649,51.46443514644351
E00097645,392,183,209,46.683673469387756,53.316326530612244
E00097646,339,166,173,48.96755162241888,51.03244837758112
E00097647,461,248,213,53.79609544468546,46.20390455531454
E00097648,357,179,178,50.14005602240896,49.85994397759104
E00097649,189,89,100,47.08994708994709,52.910052910052904
E00097650,251,135,116,53.78486055776892,46.21513944223107
E00097620,366,192,174,52.459016393442624,47.540983606557376
E00097621,348,172,176,49.42528735632184,50.57471264367817
E00097622,321,158,163,49.22118380062305,50.77881619937694
E00097623,380,188,192,49.473684210526315,50.526315789473685
E00097624,473,234,239,49.471458773784356,50.52854122621564
E00097618,431,214,217,49.651972157772626,50.34802784222738
E00097619,510,258,252,50.588235294117645,49.411764705882355
E00097625,400,192,208,48,52
E00097651,252,133,119,52.77777777777778,47.22222222222222
E00097652,215,108,107,50.23255813953489,49.76744186046512
E00097653,372,180,192,48.38709677419355,51.61290322580645
E00097654,296,163,133,55.067567567567565,44.932432432432435
E00097655,193,90,103,46.63212435233161,53.36787564766839
E00097656,279,139,140,49.82078853046595,50.179211469534046
E00097732,336,159,177,47.32142857142857,52.67857142857143
E00097733,380,183,197,48.1578947368421,51.84210526315789
E00097734,338,162,176,47.928994082840234,52.071005917159766
E00097735,359,185,174,51.532033426183844,48.467966573816156
E00097675,282,152,130,53.90070921985816,46.09929078014184
E00097676,388,207,181,53.350515463917525,46.649484536082475
E00097680,370,198,172,53.51351351351351,46.48648648648649
E00097681,330,174,156,52.72727272727272,47.27272727272727
E00097682,440,233,207,52.95454545454545,47.04545454545455
E00097698,292,152,140,52.054794520547944,47.94520547945205
