OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097590,419,11,31,28,17,21,13,20,19,24,31,47,41,38,23,34,1,9,11,2.6252983293556085,7.398568019093078,6.682577565632458,4.05727923627685,5.011933174224343,3.1026252983293556,4.77326968973747,4.534606205250596,5.727923627684964,7.398568019093078,11.217183770883054,9.785202863961814,9.069212410501192,5.4892601431980905,8.1145584725537,0.23866348448687352,2.1479713603818613,2.6252983293556085
E00097591,430,30,25,22,22,17,24,28,25,19,25,45,29,23,31,21,21,12,11,6.976744186046512,5.813953488372093,5.116279069767442,5.116279069767442,3.953488372093023,5.5813953488372094,6.511627906976744,5.813953488372093,4.4186046511627906,5.813953488372093,10.465116279069768,6.744186046511628,5.348837209302325,7.209302325581396,4.883720930232558,4.883720930232558,2.7906976744186047,2.558139534883721
E00097592,387,10,16,22,18,14,20,11,15,17,17,35,30,33,30,43,25,22,9,2.5839793281653747,4.1343669250646,5.684754521963824,4.651162790697675,3.6175710594315245,5.167958656330749,2.842377260981912,3.875968992248062,4.3927648578811365,4.3927648578811365,9.043927648578812,7.751937984496124,8.527131782945736,7.751937984496124,11.11111111111111,6.459948320413436,5.684754521963824,2.3255813953488373
E00097593,144,6,4,5,5,8,3,4,8,7,4,9,12,14,12,20,11,9,3,4.166666666666666,2.7777777777777777,3.4722222222222223,3.4722222222222223,5.555555555555555,2.083333333333333,2.7777777777777777,5.555555555555555,4.861111111111112,2.7777777777777777,6.25,8.333333333333332,9.722222222222223,8.333333333333332,13.88888888888889,7.638888888888889,6.25,2.083333333333333
E00097594,142,2,7,3,4,8,3,5,4,8,6,12,21,14,7,6,18,8,6,1.4084507042253522,4.929577464788732,2.112676056338028,2.8169014084507045,5.633802816901409,2.112676056338028,3.5211267605633805,2.8169014084507045,5.633802816901409,4.225352112676056,8.450704225352112,14.788732394366196,9.859154929577464,4.929577464788732,4.225352112676056,12.676056338028168,5.633802816901409,4.225352112676056
E00097595,290,8,13,17,15,9,4,11,7,17,20,28,21,25,30,28,12,19,6,2.7586206896551726,4.482758620689655,5.862068965517241,5.172413793103448,3.103448275862069,1.3793103448275863,3.793103448275862,2.413793103448276,5.862068965517241,6.896551724137931,9.655172413793103,7.241379310344828,8.620689655172415,10.344827586206897,9.655172413793103,4.137931034482759,6.551724137931035,2.0689655172413794
E00097596,299,5,7,8,10,8,10,8,7,8,13,25,36,29,29,43,21,19,13,1.6722408026755853,2.341137123745819,2.6755852842809364,3.3444816053511706,2.6755852842809364,3.3444816053511706,2.6755852842809364,2.341137123745819,2.6755852842809364,4.3478260869565215,8.361204013377927,12.040133779264215,9.698996655518394,9.698996655518394,14.381270903010032,7.023411371237458,6.354515050167224,4.3478260869565215
E00097597,478,17,28,27,22,17,11,21,20,19,29,45,23,29,50,55,29,22,14,3.556485355648536,5.857740585774058,5.648535564853557,4.602510460251046,3.556485355648536,2.301255230125523,4.393305439330543,4.184100418410042,3.9748953974895396,6.066945606694561,9.414225941422593,4.811715481171548,6.066945606694561,10.460251046025103,11.506276150627615,6.066945606694561,4.602510460251046,2.928870292887029
E00097598,298,10,6,12,22,14,16,10,8,12,24,28,25,28,40,24,12,4,3,3.3557046979865772,2.013422818791946,4.026845637583892,7.38255033557047,4.697986577181208,5.369127516778524,3.3557046979865772,2.684563758389262,4.026845637583892,8.053691275167784,9.395973154362416,8.389261744966444,9.395973154362416,13.422818791946309,8.053691275167784,4.026845637583892,1.342281879194631,1.006711409395973
E00097599,223,7,10,16,6,10,9,13,12,10,13,17,21,27,20,8,6,11,7,3.1390134529147984,4.484304932735426,7.174887892376682,2.690582959641256,4.484304932735426,4.0358744394618835,5.829596412556054,5.381165919282512,4.484304932735426,5.829596412556054,7.623318385650224,9.417040358744394,12.10762331838565,8.968609865470851,3.587443946188341,2.690582959641256,4.932735426008969,3.1390134529147984
E00097600,160,8,7,8,5,7,8,6,7,10,10,10,19,12,15,14,7,4,3,5,4.375,5,3.125,4.375,5,3.75,4.375,6.25,6.25,6.25,11.875,7.5,9.375,8.75,4.375,2.5,1.875
E00097601,263,6,13,10,9,10,12,15,7,9,12,18,18,27,30,27,15,14,11,2.2813688212927756,4.942965779467681,3.802281368821293,3.4220532319391634,3.802281368821293,4.562737642585551,5.7034220532319395,2.6615969581749046,3.4220532319391634,4.562737642585551,6.844106463878327,6.844106463878327,10.26615969581749,11.406844106463879,10.26615969581749,5.7034220532319395,5.323193916349809,4.182509505703422
E00097602,242,10,11,15,14,2,7,12,9,7,19,20,24,11,13,23,18,14,13,4.132231404958678,4.545454545454546,6.198347107438017,5.785123966942149,0.8264462809917356,2.8925619834710745,4.958677685950414,3.71900826446281,2.8925619834710745,7.851239669421488,8.264462809917356,9.917355371900827,4.545454545454546,5.371900826446281,9.50413223140496,7.43801652892562,5.785123966942149,5.371900826446281
E00097603,364,16,19,21,23,11,29,29,18,19,22,24,39,35,11,14,17,9,8,4.395604395604396,5.21978021978022,5.769230769230769,6.318681318681318,3.021978021978022,7.967032967032966,7.967032967032966,4.945054945054945,5.21978021978022,6.043956043956044,6.593406593406594,10.714285714285714,9.615384615384617,3.021978021978022,3.8461538461538463,4.670329670329671,2.4725274725274726,2.197802197802198
E00097604,372,13,16,23,26,17,12,15,24,24,33,26,35,22,20,32,12,11,11,3.494623655913978,4.301075268817205,6.182795698924731,6.989247311827956,4.56989247311828,3.225806451612903,4.032258064516129,6.451612903225806,6.451612903225806,8.870967741935484,6.989247311827956,9.408602150537634,5.913978494623656,5.376344086021505,8.60215053763441,3.225806451612903,2.956989247311828,2.956989247311828
E00097605,236,9,6,8,8,3,2,5,6,14,6,12,29,21,24,21,23,21,18,3.8135593220338984,2.5423728813559325,3.389830508474576,3.389830508474576,1.2711864406779663,0.847457627118644,2.11864406779661,2.5423728813559325,5.932203389830509,2.5423728813559325,5.084745762711865,12.288135593220339,8.898305084745763,10.16949152542373,8.898305084745763,9.745762711864407,8.898305084745763,7.627118644067797
E00097606,235,9,18,18,6,8,10,8,13,16,17,18,22,18,16,15,9,8,6,3.829787234042553,7.659574468085106,7.659574468085106,2.553191489361702,3.404255319148936,4.25531914893617,3.404255319148936,5.531914893617021,6.808510638297872,7.234042553191489,7.659574468085106,9.361702127659575,7.659574468085106,6.808510638297872,6.382978723404255,3.829787234042553,3.404255319148936,2.553191489361702
E00097607,501,32,38,27,22,25,38,43,39,38,42,39,32,23,23,24,12,3,1,6.387225548902195,7.584830339321358,5.389221556886228,4.39121756487026,4.990019960079841,7.584830339321358,8.582834331337326,7.784431137724551,7.584830339321358,8.383233532934131,7.784431137724551,6.387225548902195,4.590818363273453,4.590818363273453,4.790419161676647,2.3952095808383236,0.5988023952095809,0.19960079840319359
E00097608,395,4,14,17,18,6,11,8,12,22,12,22,45,38,39,49,25,25,28,1.0126582278481013,3.5443037974683547,4.30379746835443,4.556962025316456,1.5189873417721518,2.7848101265822782,2.0253164556962027,3.0379746835443036,5.5696202531645564,3.0379746835443036,5.5696202531645564,11.39240506329114,9.620253164556962,9.873417721518987,12.405063291139239,6.329113924050633,6.329113924050633,7.088607594936709
E00097609,487,17,14,15,16,6,16,28,18,17,17,23,44,43,42,69,46,33,23,3.4907597535934287,2.8747433264887063,3.0800821355236137,3.285420944558522,1.2320328542094456,3.285420944558522,5.749486652977413,3.696098562628337,3.4907597535934287,3.4907597535934287,4.722792607802875,9.034907597535934,8.829568788501026,8.624229979466119,14.168377823408623,9.44558521560575,6.7761806981519515,4.722792607802875
E00097610,383,12,17,22,18,15,8,18,16,21,29,35,31,35,32,27,21,7,19,3.1331592689295036,4.43864229765013,5.7441253263707575,4.699738903394255,3.91644908616188,2.088772845953003,4.699738903394255,4.177545691906006,5.483028720626632,7.5718015665796345,9.138381201044385,8.093994778067886,9.138381201044385,8.355091383812011,7.049608355091384,5.483028720626632,1.8276762402088773,4.960835509138381
E00097611,294,9,10,4,7,5,15,11,10,16,13,15,34,27,30,37,27,16,8,3.061224489795918,3.4013605442176873,1.3605442176870748,2.380952380952381,1.7006802721088436,5.1020408163265305,3.741496598639456,3.4013605442176873,5.442176870748299,4.421768707482993,5.1020408163265305,11.564625850340136,9.183673469387756,10.204081632653061,12.585034013605442,9.183673469387756,5.442176870748299,2.7210884353741496
E00097612,297,8,9,19,13,9,6,9,14,17,23,17,31,34,19,31,18,11,9,2.6936026936026933,3.0303030303030303,6.397306397306397,4.377104377104377,3.0303030303030303,2.0202020202020203,3.0303030303030303,4.713804713804714,5.723905723905724,7.744107744107744,5.723905723905724,10.437710437710438,11.447811447811448,6.397306397306397,10.437710437710438,6.0606060606060606,3.7037037037037033,3.0303030303030303
E00097613,220,8,9,6,3,6,10,15,6,20,9,18,12,20,20,20,21,11,6,3.6363636363636362,4.090909090909091,2.727272727272727,1.3636363636363635,2.727272727272727,4.545454545454546,6.8181818181818175,2.727272727272727,9.090909090909092,4.090909090909091,8.181818181818182,5.454545454545454,9.090909090909092,9.090909090909092,9.090909090909092,9.545454545454547,5,2.727272727272727
E00097614,199,5,7,10,13,5,8,3,8,11,12,21,19,13,16,14,17,14,3,2.512562814070352,3.5175879396984926,5.025125628140704,6.532663316582915,2.512562814070352,4.0201005025125625,1.507537688442211,4.0201005025125625,5.527638190954774,6.030150753768844,10.552763819095476,9.547738693467336,6.532663316582915,8.040201005025125,7.035175879396985,8.542713567839195,7.035175879396985,1.507537688442211
E00097615,425,19,14,21,16,13,5,19,24,15,25,30,43,38,48,45,22,12,16,4.470588235294118,3.294117647058824,4.941176470588235,3.7647058823529407,3.058823529411765,1.1764705882352942,4.470588235294118,5.647058823529412,3.5294117647058822,5.88235294117647,7.0588235294117645,10.117647058823529,8.941176470588236,11.294117647058824,10.588235294117647,5.176470588235294,2.823529411764706,3.7647058823529407
E00097616,432,9,15,22,26,13,13,19,11,22,29,39,48,30,55,43,19,13,6,2.083333333333333,3.4722222222222223,5.092592592592593,6.018518518518518,3.009259259259259,3.009259259259259,4.398148148148148,2.5462962962962963,5.092592592592593,6.712962962962964,9.027777777777777,11.11111111111111,6.944444444444445,12.731481481481483,9.953703703703704,4.398148148148148,3.009259259259259,1.3888888888888888
E00097617,502,23,17,33,31,17,15,22,30,25,23,38,52,40,38,46,27,12,13,4.581673306772909,3.386454183266932,6.573705179282868,6.175298804780876,3.386454183266932,2.9880478087649402,4.382470119521913,5.9760956175298805,4.9800796812749,4.581673306772909,7.569721115537849,10.358565737051793,7.968127490039841,7.569721115537849,9.163346613545817,5.378486055776892,2.3904382470119523,2.589641434262948
E00097618,433,13,12,11,50,23,21,12,21,16,19,36,44,42,36,30,21,14,12,3.0023094688221708,2.771362586605081,2.5404157043879905,11.547344110854503,5.311778290993072,4.849884526558892,2.771362586605081,4.849884526558892,3.695150115473441,4.387990762124711,8.314087759815243,10.161662817551962,9.699769053117784,8.314087759815243,6.928406466512701,4.849884526558892,3.233256351039261,2.771362586605081
E00097619,509,29,23,39,24,14,27,42,29,44,18,30,40,37,32,28,26,13,14,5.697445972495088,4.518664047151278,7.662082514734774,4.715127701375246,2.75049115913556,5.304518664047151,8.25147347740668,5.697445972495088,8.644400785854616,3.536345776031434,5.893909626719057,7.858546168958743,7.269155206286837,6.286836935166994,5.50098231827112,5.1080550098231825,2.5540275049115913,2.75049115913556
E00097620,367,16,11,5,13,22,14,14,14,13,22,36,41,33,23,21,25,20,24,4.35967302452316,2.997275204359673,1.3623978201634876,3.5422343324250685,5.994550408719346,3.8147138964577656,3.8147138964577656,3.8147138964577656,3.5422343324250685,5.994550408719346,9.809264305177113,11.1716621253406,8.991825613079019,6.267029972752043,5.722070844686648,6.811989100817439,5.449591280653951,6.539509536784741
E00097621,348,8,18,21,23,14,11,20,13,14,29,32,32,23,26,23,22,8,11,2.2988505747126435,5.172413793103448,6.0344827586206895,6.609195402298851,4.022988505747127,3.1609195402298855,5.747126436781609,3.7356321839080464,4.022988505747127,8.333333333333332,9.195402298850574,9.195402298850574,6.609195402298851,7.471264367816093,6.609195402298851,6.321839080459771,2.2988505747126435,3.1609195402298855
E00097622,318,18,18,9,12,8,12,16,13,17,14,24,40,27,21,39,12,7,11,5.660377358490567,5.660377358490567,2.8301886792452833,3.7735849056603774,2.515723270440252,3.7735849056603774,5.031446540880504,4.088050314465408,5.345911949685535,4.40251572327044,7.547169811320755,12.578616352201259,8.49056603773585,6.60377358490566,12.264150943396226,3.7735849056603774,2.20125786163522,3.459119496855346
E00097623,381,15,33,16,15,16,18,29,24,12,18,34,34,22,34,18,21,17,5,3.937007874015748,8.661417322834646,4.199475065616798,3.937007874015748,4.199475065616798,4.724409448818897,7.611548556430446,6.299212598425196,3.149606299212598,4.724409448818897,8.923884514435695,8.923884514435695,5.774278215223097,8.923884514435695,4.724409448818897,5.511811023622047,4.4619422572178475,1.3123359580052494
E00097624,469,21,19,18,26,32,13,18,19,22,29,44,48,33,30,30,36,17,14,4.477611940298507,4.051172707889126,3.8379530916844353,5.543710021321962,6.823027718550106,2.771855010660981,3.8379530916844353,4.051172707889126,4.690831556503198,6.183368869936034,9.381663113006397,10.23454157782516,7.036247334754798,6.396588486140725,6.396588486140725,7.675906183368871,3.624733475479744,2.9850746268656714
E00097625,399,19,21,22,29,16,22,23,24,19,30,46,44,16,24,21,15,5,3,4.761904761904762,5.263157894736842,5.513784461152882,7.268170426065162,4.010025062656641,5.513784461152882,5.764411027568922,6.015037593984962,4.761904761904762,7.518796992481203,11.528822055137844,11.027568922305765,4.010025062656641,6.015037593984962,5.263157894736842,3.7593984962406015,1.2531328320802004,0.7518796992481203
E00097626,122,1,2,1,4,0,4,3,5,0,7,9,16,10,15,12,21,6,6,0.819672131147541,1.639344262295082,0.819672131147541,3.278688524590164,0,3.278688524590164,2.459016393442623,4.098360655737705,0,5.737704918032787,7.377049180327869,13.114754098360656,8.19672131147541,12.295081967213115,9.836065573770492,17.21311475409836,4.918032786885246,4.918032786885246
E00097627,369,20,16,24,19,14,17,19,23,19,28,24,28,32,21,28,16,11,10,5.420054200542006,4.336043360433604,6.504065040650407,5.149051490514905,3.7940379403794036,4.607046070460704,5.149051490514905,6.233062330623306,5.149051490514905,7.588075880758807,6.504065040650407,7.588075880758807,8.672086720867208,5.691056910569105,7.588075880758807,4.336043360433604,2.9810298102981028,2.710027100271003
E00097628,165,1,8,8,4,7,4,7,8,7,11,16,12,9,13,14,10,7,19,0.6060606060606061,4.848484848484849,4.848484848484849,2.4242424242424243,4.242424242424243,2.4242424242424243,4.242424242424243,4.848484848484849,4.242424242424243,6.666666666666667,9.696969696969697,7.2727272727272725,5.454545454545454,7.878787878787878,8.484848484848486,6.0606060606060606,4.242424242424243,11.515151515151516
E00097629,284,11,9,14,18,17,15,11,18,17,15,22,16,20,11,16,23,15,16,3.873239436619718,3.169014084507042,4.929577464788732,6.338028169014084,5.985915492957746,5.28169014084507,3.873239436619718,6.338028169014084,5.985915492957746,5.28169014084507,7.746478873239436,5.633802816901409,7.042253521126761,3.873239436619718,5.633802816901409,8.098591549295776,5.28169014084507,5.633802816901409
E00097630,262,5,16,11,13,10,8,12,18,15,17,20,15,19,34,21,13,8,7,1.9083969465648856,6.106870229007633,4.198473282442748,4.961832061068702,3.816793893129771,3.0534351145038165,4.580152671755725,6.870229007633588,5.7251908396946565,6.488549618320611,7.633587786259542,5.7251908396946565,7.251908396946565,12.977099236641221,8.015267175572518,4.961832061068702,3.0534351145038165,2.6717557251908395
E00097631,228,17,11,5,7,1,14,18,13,11,12,11,13,21,16,25,10,16,7,7.456140350877193,4.824561403508771,2.1929824561403506,3.070175438596491,0.43859649122807015,6.140350877192982,7.894736842105263,5.701754385964912,4.824561403508771,5.263157894736842,4.824561403508771,5.701754385964912,9.210526315789473,7.017543859649122,10.964912280701753,4.385964912280701,7.017543859649122,3.070175438596491
E00097632,335,21,28,21,26,14,14,27,20,22,24,16,27,21,13,15,13,7,6,6.26865671641791,8.358208955223882,6.26865671641791,7.761194029850746,4.179104477611941,4.179104477611941,8.059701492537313,5.970149253731343,6.567164179104477,7.164179104477612,4.776119402985075,8.059701492537313,6.26865671641791,3.880597014925373,4.477611940298507,3.880597014925373,2.0895522388059704,1.791044776119403
E00097633,246,12,10,2,3,7,10,11,13,12,5,10,17,20,19,21,22,23,29,4.878048780487805,4.0650406504065035,0.8130081300813009,1.2195121951219512,2.8455284552845526,4.0650406504065035,4.471544715447155,5.284552845528456,4.878048780487805,2.0325203252032518,4.0650406504065035,6.910569105691057,8.130081300813007,7.723577235772358,8.536585365853659,8.94308943089431,9.34959349593496,11.788617886178862
E00097634,142,8,7,12,9,3,5,5,7,9,10,6,11,14,8,11,12,2,3,5.633802816901409,4.929577464788732,8.450704225352112,6.338028169014084,2.112676056338028,3.5211267605633805,3.5211267605633805,4.929577464788732,6.338028169014084,7.042253521126761,4.225352112676056,7.746478873239436,9.859154929577464,5.633802816901409,7.746478873239436,8.450704225352112,1.4084507042253522,2.112676056338028
E00097635,124,1,11,12,9,4,0,0,4,16,11,12,12,9,8,8,3,2,2,0.8064516129032258,8.870967741935484,9.67741935483871,7.258064516129033,3.225806451612903,0,0,3.225806451612903,12.903225806451612,8.870967741935484,9.67741935483871,9.67741935483871,7.258064516129033,6.451612903225806,6.451612903225806,2.4193548387096775,1.6129032258064515,1.6129032258064515
E00097636,314,7,15,16,16,10,7,13,11,22,17,23,32,30,19,26,29,14,7,2.229299363057325,4.777070063694268,5.095541401273886,5.095541401273886,3.1847133757961785,2.229299363057325,4.140127388535031,3.5031847133757963,7.006369426751593,5.414012738853503,7.32484076433121,10.191082802547772,9.554140127388536,6.050955414012739,8.280254777070063,9.235668789808917,4.45859872611465,2.229299363057325
E00097637,281,11,15,10,11,10,17,12,10,8,20,24,21,30,28,18,19,12,5,3.9145907473309607,5.338078291814947,3.558718861209965,3.9145907473309607,3.558718861209965,6.049822064056939,4.270462633451958,3.558718861209965,2.8469750889679712,7.11743772241993,8.540925266903916,7.473309608540925,10.676156583629894,9.9644128113879,6.405693950177936,6.761565836298933,4.270462633451958,1.7793594306049825
E00097638,405,26,30,30,22,26,36,28,16,17,26,44,30,24,7,12,18,7,6,6.419753086419753,7.4074074074074066,7.4074074074074066,5.432098765432099,6.419753086419753,8.88888888888889,6.91358024691358,3.950617283950617,4.197530864197531,6.419753086419753,10.864197530864198,7.4074074074074066,5.9259259259259265,1.728395061728395,2.9629629629629632,4.444444444444445,1.728395061728395,1.4814814814814816
E00097639,368,18,19,14,24,18,15,23,19,25,19,24,43,24,18,29,16,14,6,4.891304347826087,5.163043478260869,3.804347826086957,6.521739130434782,4.891304347826087,4.076086956521739,6.25,5.163043478260869,6.7934782608695645,5.163043478260869,6.521739130434782,11.684782608695652,6.521739130434782,4.891304347826087,7.880434782608696,4.3478260869565215,3.804347826086957,1.6304347826086956
