OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00097580,255,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,252,251,1,0,0,0,0,0,0,0.7843137254901961,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,98.82352941176471,98.4313725490196,0.39215686274509803,0,0,0,0,0,0
E00097581,225,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,221,215,3,0,0,3,2,1,1,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0,0,98.22222222222223,95.55555555555556,1.3333333333333335,0,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444
E00097582,335,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,328,324,1,0,0,3,1,0,1,1.791044776119403,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,97.91044776119404,96.71641791044776,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672
E00097583,471,2,1,0,0,0,1,0,0,0,0,6,2,1,2,1,463,454,0,1,0,8,0,0,0,0.42462845010615713,0.21231422505307856,0,0,0,0.21231422505307856,0,0,0,0,1.2738853503184715,0.42462845010615713,0.21231422505307856,0.42462845010615713,0.21231422505307856,98.30148619957538,96.39065817409767,0,0.21231422505307856,0,1.6985138004246285,0,0,0
E00097584,245,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,99.18367346938776,99.18367346938776,0,0,0,0,0,0,0
E00097585,515,2,0,0,0,0,2,1,1,0,0,4,2,1,0,1,508,502,1,0,0,5,0,0,0,0.3883495145631068,0,0,0,0,0.3883495145631068,0.1941747572815534,0.1941747572815534,0,0,0.7766990291262136,0.3883495145631068,0.1941747572815534,0,0.1941747572815534,98.64077669902913,97.47572815533981,0.1941747572815534,0,0,0.9708737864077669,0,0,0
E00097586,437,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,429,419,0,0,0,10,4,0,4,0,0,0,0,0,0,0.6864988558352403,0.6864988558352403,0,0,0.2288329519450801,0,0.2288329519450801,0,0,98.16933638443935,95.88100686498856,0,0,0,2.2883295194508007,0.9153318077803204,0,0.9153318077803204
E00097587,340,2,0,0,0,0,2,0,0,0,0,6,0,0,3,3,332,324,3,0,0,5,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,1.7647058823529411,0,0,0.8823529411764706,0.8823529411764706,97.6470588235294,95.29411764705881,0.8823529411764706,0,0,1.4705882352941175,0,0,0
E00097588,322,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,312,303,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2.7950310559006213,0.3105590062111801,2.484472049689441,0,0,96.8944099378882,94.09937888198758,0,0,0,2.7950310559006213,0.3105590062111801,0,0.3105590062111801
E00097589,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,184,170,2,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0,0,0,1.06951871657754,98.3957219251337,90.9090909090909,1.06951871657754,0,0,6.417112299465241,0.53475935828877,0,0.53475935828877
E00097590,415,1,0,0,0,0,1,0,0,0,0,6,3,0,3,0,408,400,3,3,0,2,0,0,0,0.24096385542168677,0,0,0,0,0.24096385542168677,0,0,0,0,1.4457831325301205,0.7228915662650602,0,0.7228915662650602,0,98.3132530120482,96.3855421686747,0.7228915662650602,0.7228915662650602,0,0.48192771084337355,0,0,0
E00097591,429,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,427,422,2,0,0,3,0,0,0,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,0,0.2331002331002331,0.2331002331002331,0,0,0,99.53379953379954,98.36829836829837,0.4662004662004662,0,0,0.6993006993006993,0,0,0
E00097592,391,1,0,1,0,0,0,1,0,1,0,3,0,0,2,1,386,385,1,0,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0.7672634271099744,0,0,0.5115089514066496,0.2557544757033248,98.72122762148338,98.46547314578005,0.2557544757033248,0,0,0,0,0,0
E00097593,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,134,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.52941176470588,0.7352941176470588,0,0,0.7352941176470588,0,0,0
E00097594,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,140,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.59154929577466,0,0.7042253521126761,0,0.7042253521126761,0,0,0
E00097595,291,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,289,288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,99.3127147766323,98.96907216494846,0,0,0,0.3436426116838488,0,0,0
E00097596,302,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,299,295,0,0,0,4,1,0,1,0,0,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,99.00662251655629,97.68211920529801,0,0,0,1.3245033112582782,0.33112582781456956,0,0.33112582781456956
E00097597,478,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,475,468,5,0,0,2,0,0,0,0,0,0,0,0,0,0.20920502092050208,0.20920502092050208,0,0,0.41841004184100417,0,0.41841004184100417,0,0,99.3723849372385,97.90794979079497,1.0460251046025104,0,0,0.41841004184100417,0,0,0
E00097598,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,292,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.65886287625418,0,0,0,2.341137123745819,0,0,0
E00097599,221,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,99.5475113122172,99.09502262443439,0.4524886877828055,0,0,0,0,0,0
E00097600,158,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,157,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,99.36708860759494,98.10126582278481,1.2658227848101267,0,0,0,0,0,0
E00097601,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,259,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24242424242425,98.10606060606061,0,0,0,1.1363636363636365,0.7575757575757576,0,0.7575757575757576
E00097602,241,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,236,236,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,1.6597510373443984,1.6597510373443984,0,0,0,97.9253112033195,97.9253112033195,0,0,0,0,0,0,0
E00097603,363,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,359,340,1,0,2,16,3,0,3,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,98.89807162534436,93.66391184573003,0.27548209366391185,0,0.5509641873278237,4.40771349862259,0.8264462809917356,0,0.8264462809917356
E00097604,373,6,4,0,1,0,1,0,0,0,0,2,1,1,0,0,365,355,0,9,0,1,0,0,0,1.6085790884718498,1.0723860589812333,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,97.85522788203752,95.17426273458445,0,2.4128686327077746,0,0.2680965147453083,0,0,0
E00097605,240,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,238,230,1,0,0,7,1,0,1,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,99.16666666666667,95.83333333333334,0.4166666666666667,0,0,2.9166666666666665,0.4166666666666667,0,0.4166666666666667
E00097606,238,5,0,0,5,0,0,0,0,0,0,3,0,0,0,3,228,222,0,1,0,5,2,0,2,2.100840336134454,0,0,2.100840336134454,0,0,0,0,0,0,1.2605042016806722,0,0,0,1.2605042016806722,95.7983193277311,93.27731092436974,0,0.42016806722689076,0,2.100840336134454,0.8403361344537815,0,0.8403361344537815
E00097607,502,1,0,0,0,0,1,0,0,0,0,3,0,0,1,2,495,485,4,0,0,6,3,0,3,0.199203187250996,0,0,0,0,0.199203187250996,0,0,0,0,0.5976095617529881,0,0,0.199203187250996,0.398406374501992,98.60557768924303,96.61354581673307,0.796812749003984,0,0,1.1952191235059761,0.5976095617529881,0,0.5976095617529881
E00097608,392,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,391,388,1,0,0,2,0,0,0,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,99.74489795918367,98.9795918367347,0.25510204081632654,0,0,0.5102040816326531,0,0,0
E00097609,491,2,0,1,1,0,0,0,0,0,0,11,0,4,0,7,474,460,0,0,0,14,4,0,4,0.40733197556008144,0,0.20366598778004072,0.20366598778004072,0,0,0,0,0,0,2.240325865580448,0,0.8146639511201629,0,1.4256619144602851,96.5376782077393,93.68635437881873,0,0,0,2.8513238289205702,0.8146639511201629,0,0.8146639511201629
E00097610,386,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,382,372,5,0,0,5,0,0,0,0.7772020725388601,0,0,0,0,0.7772020725388601,0,0,0,0,0.2590673575129534,0,0.2590673575129534,0,0,98.96373056994818,96.37305699481865,1.2953367875647668,0,0,1.2953367875647668,0,0,0
E00097611,299,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,297,293,0,0,0,4,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,99.33110367892976,97.9933110367893,0,0,0,1.3377926421404682,0,0,0
E00097612,298,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,296,290,2,0,0,4,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,99.32885906040269,97.31543624161074,0.6711409395973155,0,0,1.342281879194631,0,0,0
E00097613,215,2,0,0,2,0,0,2,2,0,0,4,2,1,1,0,207,202,0,0,0,5,0,0,0,0.9302325581395349,0,0,0.9302325581395349,0,0,0.9302325581395349,0.9302325581395349,0,0,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,96.27906976744185,93.95348837209302,0,0,0,2.3255813953488373,0,0,0
E00097614,196,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,194,191,2,0,0,1,0,0,0,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,98.9795918367347,97.44897959183673,1.0204081632653061,0,0,0.5102040816326531,0,0,0
E00097615,426,0,0,0,0,0,0,0,0,0,0,7,4,0,2,1,419,416,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.643192488262911,0.9389671361502347,0,0.4694835680751174,0.2347417840375587,98.35680751173709,97.65258215962442,0.2347417840375587,0,0,0.4694835680751174,0,0,0
E00097616,431,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,429,416,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.23201856148491878,0,0.23201856148491878,0,0,99.53596287703016,96.51972157772622,0,0,0,3.0162412993039442,0.23201856148491878,0,0.23201856148491878
E00097617,502,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,496,495,0,0,0,1,3,0,3,0.199203187250996,0,0,0,0,0.199203187250996,0,0,0,0,0.398406374501992,0.199203187250996,0,0.199203187250996,0,98.80478087649402,98.60557768924303,0,0,0,0.199203187250996,0.5976095617529881,0,0.5976095617529881
E00097618,434,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,433,428,1,0,0,4,0,0,0,0,0,0,0,0,0,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,99.76958525345621,98.61751152073732,0.2304147465437788,0,0,0.9216589861751152,0,0,0
E00097619,510,0,0,0,0,0,0,1,0,1,0,4,2,0,1,1,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19607843137254902,0,0.19607843137254902,0,0.7843137254901961,0.39215686274509803,0,0.19607843137254902,0.19607843137254902,99.01960784313727,99.01960784313727,0,0,0,0,0,0,0
E00097620,368,1,0,1,0,0,0,3,0,0,3,5,3,0,2,0,359,357,2,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0.8152173913043478,0,0,0.8152173913043478,1.358695652173913,0.8152173913043478,0,0.5434782608695652,0,97.55434782608695,97.01086956521739,0.5434782608695652,0,0,0,0,0,0
E00097621,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.42528735632183,0.5747126436781609,0,0,0,0,0,0
E00097622,321,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,320,317,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,99.68847352024922,98.75389408099689,0.3115264797507788,0,0,0.6230529595015576,0,0,0
E00097623,379,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,375,367,2,1,0,5,0,0,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0,0,0,0,0.79155672823219,0.5277044854881267,0,0,0.2638522427440633,98.94459102902374,96.83377308707124,0.5277044854881267,0.2638522427440633,0,1.3192612137203166,0,0,0
E00097624,475,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0,470,462,0,0,0,8,1,0,1,0.631578947368421,0,0,0.42105263157894735,0,0.21052631578947367,0,0,0,0,0.21052631578947367,0.21052631578947367,0,0,0,98.94736842105263,97.26315789473684,0,0,0,1.6842105263157894,0.21052631578947367,0,0.21052631578947367
E00097625,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,384,1,0,0,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25,96,0.25,0,0,3,0.75,0,0.75
E00097626,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,121,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009,98.3739837398374,95.9349593495935,2.4390243902439024,0,0,0,0,0,0
E00097627,367,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,365,357,1,0,0,7,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,99.45504087193461,97.27520435967303,0.2724795640326975,0,0,1.9073569482288828,0,0,0
E00097628,168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,165,163,1,0,0,1,1,0,1,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,98.21428571428571,97.02380952380952,0.5952380952380952,0,0,0.5952380952380952,0.5952380952380952,0,0.5952380952380952
E00097629,286,7,3,0,0,0,4,0,0,0,0,3,1,0,0,2,275,263,0,0,0,12,1,1,0,2.4475524475524475,1.048951048951049,0,0,0,1.3986013986013985,0,0,0,0,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,96.15384615384616,91.95804195804196,0,0,0,4.195804195804196,0.34965034965034963,0.34965034965034963,0
E00097630,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61089494163424,0,0,0,0.38910505836575876,0,0,0
E00097631,227,8,1,6,1,0,0,0,0,0,0,3,2,0,0,1,215,212,3,0,0,0,1,0,1,3.524229074889868,0.4405286343612335,2.643171806167401,0.4405286343612335,0,0,0,0,0,0,1.3215859030837005,0.881057268722467,0,0,0.4405286343612335,94.7136563876652,93.3920704845815,1.3215859030837005,0,0,0,0.4405286343612335,0,0.4405286343612335
E00097632,339,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,335,332,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1799410029498525,0,0.8849557522123894,0.2949852507374631,0,98.82005899705014,97.93510324483776,0,0,0,0.8849557522123894,0,0,0
E00097633,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,243,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,97.2,2.4,0,0,0,0.4,0,0.4
E00097634,146,1,0,0,1,0,0,0,0,0,0,5,3,1,0,1,138,136,0,0,0,2,2,0,2,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,3.4246575342465753,2.054794520547945,0.684931506849315,0,0.684931506849315,94.52054794520548,93.15068493150685,0,0,0,1.36986301369863,1.36986301369863,0,1.36986301369863
E00097635,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.1869918699187,0,0,0,0.8130081300813009,0,0,0
E00097636,315,2,0,2,0,0,0,0,0,0,0,5,1,0,4,0,308,304,1,0,0,3,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,1.5873015873015872,0.31746031746031744,0,1.2698412698412698,0,97.77777777777777,96.5079365079365,0.31746031746031744,0,0,0.9523809523809524,0,0,0
E00097637,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,279,273,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,99.28825622775801,97.15302491103202,0.7117437722419928,0,0,1.4234875444839856,0.3558718861209964,0,0.3558718861209964
E00097638,401,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,397,387,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997506234413965,0.24937655860349126,0,0.24937655860349126,0.4987531172069825,99.00249376558602,96.50872817955111,1.4962593516209477,0,0,0.997506234413965,0,0,0
E00097639,365,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,362,356,1,0,0,5,0,0,0,0.547945205479452,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,99.17808219178083,97.53424657534246,0.273972602739726,0,0,1.36986301369863,0,0,0
E00097641,366,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,361,355,0,0,0,6,0,0,0,1.366120218579235,0,0,0,0,1.366120218579235,0,0,0,0,0,0,0,0,0,98.63387978142076,96.99453551912568,0,0,0,1.639344262295082,0,0,0
E00097642,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,168,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.91525423728814,1.1299435028248588,0,0,3.954802259887006,0,0,0
E00097643,281,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,279,272,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,99.28825622775801,96.79715302491103,0,0,0,2.491103202846975,0,0,0
E00097644,239,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2,235,234,0,0,0,1,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0.8368200836820083,0,0,0,0.8368200836820083,98.32635983263597,97.90794979079497,0,0,0,0.41841004184100417,0,0,0
E00097645,392,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,391,385,2,0,0,4,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,0,99.74489795918367,98.21428571428571,0.5102040816326531,0,0,1.0204081632653061,0,0,0
E00097646,339,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,335,331,0,0,0,4,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,0,0,0,98.82005899705014,97.6401179941003,0,0,0,1.1799410029498525,0,0,0
E00097647,460,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,457,452,5,0,0,0,0,0,0,0.21739130434782608,0,0,0,0,0.21739130434782608,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,99.34782608695653,98.26086956521739,1.0869565217391304,0,0,0,0,0,0
E00097648,357,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,353,349,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,0,98.8795518207283,97.75910364145658,0,0,0,1.1204481792717087,0.2801120448179272,0,0.2801120448179272
E00097649,189,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,186,181,3,0,0,2,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,1.0582010582010581,1.0582010582010581,0,0,0,98.4126984126984,95.76719576719577,1.5873015873015872,0,0,1.0582010582010581,0,0,0
E00097650,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,244,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.21115537848605,1.593625498007968,0,0,1.1952191235059761,0,0,0
E00097651,252,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,249,246,1,0,0,2,0,0,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,98.80952380952381,97.61904761904762,0.3968253968253968,0,0,0.7936507936507936,0,0,0
E00097652,215,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,214,206,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,99.53488372093024,95.81395348837209,0,0,0,3.7209302325581395,0,0,0
E00097653,373,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,371,363,2,0,0,6,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,0,0.2680965147453083,0,99.46380697050938,97.31903485254692,0.5361930294906166,0,0,1.6085790884718498,0,0,0
E00097654,295,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,289,287,2,0,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,97.96610169491525,97.28813559322033,0.6779661016949152,0,0,0,0,0,0
E00097655,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,189,185,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.072538860103627,0,0,0,2.072538860103627,97.92746113989638,95.85492227979275,1.5544041450777202,0,0,0.5181347150259068,0,0,0
E00097656,279,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,272,270,2,0,0,0,2,0,2,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4910394265233,96.7741935483871,0.7168458781362007,0,0,0,0.7168458781362007,0,0.7168458781362007
E00097657,210,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,206,199,0,0,0,7,2,1,1,0,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0.4761904761904762,98.09523809523809,94.76190476190476,0,0,0,3.3333333333333335,0.9523809523809524,0.4761904761904762,0.4761904761904762
