OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00097570,143,93,36,10,4,0,65.03496503496503,25.174825174825177,6.993006993006993,2.797202797202797,0
E00097571,156,116,29,8,3,0,74.35897435897436,18.58974358974359,5.128205128205128,1.9230769230769231,0
E00097572,155,87,43,24,1,0,56.12903225806451,27.741935483870968,15.483870967741936,0.6451612903225806,0
E00097573,117,70,37,9,1,0,59.82905982905983,31.62393162393162,7.6923076923076925,0.8547008547008548,0
E00097574,127,74,32,17,3,1,58.26771653543307,25.196850393700785,13.385826771653544,2.3622047244094486,0.7874015748031495
E00097575,117,39,43,31,4,0,33.33333333333333,36.75213675213676,26.495726495726498,3.418803418803419,0
E00097576,140,81,40,15,3,1,57.85714285714286,28.57142857142857,10.714285714285714,2.142857142857143,0.7142857142857143
E00097577,140,48,43,44,5,0,34.285714285714285,30.714285714285715,31.428571428571427,3.571428571428571,0
E00097578,135,66,40,25,4,0,48.888888888888886,29.629629629629626,18.51851851851852,2.9629629629629632,0
E00097579,132,67,41,23,1,0,50.75757575757576,31.060606060606062,17.424242424242426,0.7575757575757576,0
E00097580,131,77,39,13,2,0,58.778625954198475,29.770992366412212,9.923664122137405,1.5267175572519083,0
E00097581,132,50,44,34,3,1,37.878787878787875,33.33333333333333,25.757575757575758,2.272727272727273,0.7575757575757576
E00097582,151,92,42,16,0,1,60.9271523178808,27.81456953642384,10.596026490066226,0,0.6622516556291391
E00097583,204,113,69,17,5,0,55.392156862745104,33.82352941176471,8.333333333333332,2.450980392156863,0
E00097584,124,51,52,18,3,0,41.12903225806452,41.935483870967744,14.516129032258066,2.4193548387096775,0
E00097585,236,136,76,20,3,1,57.6271186440678,32.20338983050847,8.47457627118644,1.2711864406779663,0.423728813559322
E00097586,185,71,79,33,2,0,38.37837837837838,42.7027027027027,17.83783783783784,1.0810810810810811,0
E00097587,158,107,36,13,2,0,67.72151898734177,22.78481012658228,8.227848101265822,1.2658227848101267,0
E00097588,162,118,34,9,1,0,72.8395061728395,20.98765432098765,5.555555555555555,0.6172839506172839,0
E00097589,90,56,23,10,0,1,62.22222222222222,25.555555555555554,11.11111111111111,0,1.1111111111111112
E00097590,184,110,47,25,2,0,59.78260869565217,25.543478260869566,13.586956521739129,1.0869565217391304,0
E00097591,185,104,58,17,6,0,56.21621621621622,31.351351351351354,9.18918918918919,3.2432432432432434,0
E00097592,180,121,35,18,5,1,67.22222222222223,19.444444444444446,10,2.7777777777777777,0.5555555555555556
E00097593,65,54,6,4,1,0,83.07692307692308,9.230769230769232,6.153846153846154,1.5384615384615385,0
E00097594,65,52,8,5,0,0,80,12.307692307692308,7.6923076923076925,0,0
E00097595,126,102,17,7,0,0,80.95238095238095,13.492063492063492,5.555555555555555,0,0
E00097596,147,104,25,17,1,0,70.74829931972789,17.006802721088434,11.564625850340136,0.6802721088435374,0
E00097597,209,147,47,15,0,0,70.33492822966507,22.48803827751196,7.177033492822966,0,0
E00097598,129,96,26,6,1,0,74.4186046511628,20.155038759689923,4.651162790697675,0.7751937984496124,0
E00097599,100,71,18,10,1,0,71,18,10,1,0
E00097600,67,48,16,3,0,0,71.64179104477611,23.88059701492537,4.477611940298507,0,0
E00097601,120,95,17,8,0,0,79.16666666666666,14.166666666666666,6.666666666666667,0,0
E00097602,108,72,26,8,1,1,66.66666666666666,24.074074074074073,7.4074074074074066,0.9259259259259258,0.9259259259259258
E00097603,138,101,24,11,1,1,73.18840579710145,17.391304347826086,7.971014492753622,0.7246376811594203,0.7246376811594203
E00097604,155,90,48,13,4,0,58.06451612903226,30.967741935483872,8.38709677419355,2.5806451612903225,0
E00097605,114,80,26,7,1,0,70.17543859649122,22.807017543859647,6.140350877192982,0.8771929824561403,0
E00097606,98,61,22,12,1,2,62.244897959183675,22.448979591836736,12.244897959183673,1.0204081632653061,2.0408163265306123
E00097607,209,107,70,30,2,0,51.196172248803826,33.49282296650718,14.354066985645932,0.9569377990430622,0
E00097608,195,133,46,12,2,2,68.2051282051282,23.589743589743588,6.153846153846154,1.0256410256410255,1.0256410256410255
E00097609,245,103,100,31,8,3,42.04081632653061,40.816326530612244,12.653061224489795,3.2653061224489797,1.2244897959183674
E00097610,172,114,41,12,4,1,66.27906976744185,23.837209302325583,6.976744186046512,2.3255813953488373,0.5813953488372093
E00097611,159,92,58,8,1,0,57.861635220125784,36.477987421383645,5.031446540880504,0.628930817610063,0
E00097612,127,98,21,7,1,0,77.16535433070865,16.535433070866144,5.511811023622047,0.7874015748031495,0
E00097613,106,68,28,9,1,0,64.15094339622641,26.41509433962264,8.49056603773585,0.9433962264150944,0
E00097614,82,55,13,13,1,0,67.07317073170732,15.853658536585366,15.853658536585366,1.2195121951219512,0
E00097615,185,138,42,5,0,0,74.5945945945946,22.702702702702705,2.7027027027027026,0,0
E00097616,188,142,29,15,2,0,75.53191489361703,15.425531914893616,7.9787234042553195,1.0638297872340425,0
E00097617,210,145,43,18,4,0,69.04761904761905,20.476190476190474,8.571428571428571,1.9047619047619049,0
E00097618,176,140,28,6,1,1,79.54545454545455,15.909090909090908,3.4090909090909087,0.5681818181818182,0.5681818181818182
E00097619,216,137,48,29,0,2,63.42592592592593,22.22222222222222,13.425925925925927,0,0.9259259259259258
E00097620,145,93,42,10,0,0,64.13793103448275,28.965517241379313,6.896551724137931,0,0
E00097621,150,114,23,9,4,0,76,15.333333333333332,6,2.666666666666667,0
E00097622,148,97,37,14,0,0,65.54054054054053,25,9.45945945945946,0,0
E00097623,148,91,39,13,5,0,61.48648648648649,26.351351351351347,8.783783783783784,3.3783783783783785,0
E00097624,205,122,57,20,6,0,59.512195121951216,27.80487804878049,9.75609756097561,2.9268292682926833,0
E00097625,167,122,34,11,0,0,73.05389221556887,20.359281437125748,6.58682634730539,0,0
E00097626,62,51,8,3,0,0,82.25806451612904,12.903225806451612,4.838709677419355,0,0
E00097627,163,99,45,15,4,0,60.73619631901841,27.607361963190186,9.202453987730062,2.4539877300613497,0
E00097628,108,36,44,26,2,0,33.33333333333333,40.74074074074074,24.074074074074073,1.8518518518518516,0
E00097629,145,82,37,22,4,0,56.55172413793104,25.517241379310345,15.172413793103448,2.7586206896551726,0
E00097630,124,89,26,8,1,0,71.7741935483871,20.967741935483872,6.451612903225806,0.8064516129032258,0
E00097631,114,76,28,9,0,1,66.66666666666666,24.561403508771928,7.894736842105263,0,0.8771929824561403
E00097632,138,44,44,38,11,1,31.88405797101449,31.88405797101449,27.536231884057973,7.971014492753622,0.7246376811594203
E00097633,117,93,21,2,1,0,79.48717948717949,17.94871794871795,1.7094017094017095,0.8547008547008548,0
E00097634,60,41,13,5,0,1,68.33333333333333,21.666666666666668,8.333333333333332,0,1.6666666666666667
E00097635,53,35,12,5,1,0,66.0377358490566,22.641509433962266,9.433962264150944,1.8867924528301887,0
E00097636,142,115,20,5,2,0,80.98591549295774,14.084507042253522,3.5211267605633805,1.4084507042253522,0
E00097637,116,96,17,2,0,1,82.75862068965517,14.655172413793101,1.7241379310344827,0,0.8620689655172413
E00097638,150,94,33,20,1,2,62.66666666666667,22,13.333333333333334,0.6666666666666667,1.3333333333333335
E00097639,168,109,48,10,1,0,64.88095238095238,28.57142857142857,5.952380952380952,0.5952380952380952,0
E00097641,154,127,18,7,2,0,82.46753246753246,11.688311688311687,4.545454545454546,1.2987012987012987,0
E00097642,80,57,20,3,0,0,71.25,25,3.75,0,0
E00097643,115,71,28,14,1,1,61.73913043478261,24.347826086956523,12.173913043478262,0.8695652173913043,0.8695652173913043
E00097644,113,75,26,11,1,0,66.3716814159292,23.008849557522122,9.734513274336283,0.8849557522123894,0
E00097645,141,101,22,12,3,3,71.63120567375887,15.602836879432624,8.51063829787234,2.127659574468085,2.127659574468085
E00097646,142,102,27,11,2,0,71.83098591549296,19.014084507042252,7.746478873239436,1.4084507042253522,0
E00097647,182,116,46,18,2,0,63.73626373626373,25.274725274725274,9.89010989010989,1.098901098901099,0
E00097648,158,98,45,11,4,0,62.0253164556962,28.48101265822785,6.962025316455696,2.5316455696202533,0
E00097649,89,67,15,7,0,0,75.28089887640449,16.853932584269664,7.865168539325842,0,0
E00097650,100,59,34,7,0,0,59,34,7.000000000000001,0,0
E00097651,114,80,29,4,1,0,70.17543859649122,25.438596491228072,3.508771929824561,0.8771929824561403,0
E00097652,95,63,21,10,1,0,66.3157894736842,22.105263157894736,10.526315789473683,1.0526315789473684,0
E00097653,146,83,42,20,1,0,56.849315068493155,28.767123287671232,13.698630136986301,0.684931506849315,0
E00097654,138,63,37,38,0,0,45.65217391304348,26.811594202898554,27.536231884057973,0,0
E00097655,79,56,15,6,2,0,70.88607594936708,18.9873417721519,7.59493670886076,2.5316455696202533,0
E00097656,127,80,37,9,1,0,62.99212598425197,29.133858267716533,7.086614173228346,0.7874015748031495,0
E00097657,85,64,16,5,0,0,75.29411764705883,18.823529411764707,5.88235294117647,0,0
E00097658,162,105,38,17,2,0,64.81481481481481,23.456790123456788,10.493827160493826,1.2345679012345678,0
E00097659,140,114,18,6,2,0,81.42857142857143,12.857142857142856,4.285714285714286,1.4285714285714286,0
E00097660,72,34,25,12,1,0,47.22222222222222,34.72222222222222,16.666666666666664,1.3888888888888888,0
E00097661,81,56,18,6,1,0,69.1358024691358,22.22222222222222,7.4074074074074066,1.2345679012345678,0
E00097662,110,76,20,12,2,0,69.0909090909091,18.181818181818183,10.909090909090908,1.8181818181818181,0
E00097663,142,103,22,10,3,4,72.53521126760563,15.492957746478872,7.042253521126761,2.112676056338028,2.8169014084507045
E00097664,186,137,33,11,5,0,73.65591397849462,17.741935483870968,5.913978494623656,2.6881720430107525,0
E00097665,112,90,16,5,0,1,80.35714285714286,14.285714285714285,4.464285714285714,0,0.8928571428571428
E00097666,127,79,37,11,0,0,62.20472440944882,29.133858267716533,8.661417322834646,0,0
E00097667,144,114,18,10,2,0,79.16666666666666,12.5,6.944444444444445,1.3888888888888888,0
E00097668,175,97,42,28,8,0,55.42857142857143,24,16,4.571428571428571,0
E00097669,185,84,72,24,5,0,45.40540540540541,38.91891891891892,12.972972972972974,2.7027027027027026,0
E00097670,123,80,35,8,0,0,65.04065040650406,28.455284552845526,6.504065040650407,0,0
E00097671,247,163,52,29,2,1,65.9919028340081,21.052631578947366,11.740890688259109,0.8097165991902834,0.4048582995951417
E00097672,123,61,55,6,1,0,49.59349593495935,44.71544715447154,4.878048780487805,0.8130081300813009,0
E00097673,211,137,44,24,4,2,64.92890995260665,20.85308056872038,11.374407582938389,1.8957345971563981,0.9478672985781991
E00097675,134,83,37,12,2,0,61.940298507462686,27.611940298507463,8.955223880597014,1.4925373134328357,0
E00097676,143,46,53,29,15,0,32.16783216783217,37.06293706293706,20.27972027972028,10.48951048951049,0
E00097677,134,103,26,4,1,0,76.86567164179104,19.402985074626866,2.9850746268656714,0.7462686567164178,0
E00097678,189,95,58,31,5,0,50.264550264550266,30.687830687830687,16.402116402116402,2.6455026455026456,0
E00097679,135,52,56,25,2,0,38.51851851851852,41.48148148148148,18.51851851851852,1.4814814814814816,0
E00097680,217,28,79,99,10,1,12.903225806451612,36.405529953917046,45.622119815668206,4.6082949308755765,0.4608294930875576
E00097681,139,51,52,28,8,0,36.69064748201439,37.410071942446045,20.14388489208633,5.755395683453238,0
E00097682,214,47,74,84,9,0,21.962616822429908,34.57943925233645,39.25233644859813,4.205607476635514,0
E00097683,145,90,35,17,3,0,62.06896551724138,24.137931034482758,11.724137931034482,2.0689655172413794,0
E00097684,129,78,34,16,1,0,60.46511627906976,26.356589147286826,12.4031007751938,0.7751937984496124,0
E00097685,127,79,32,14,2,0,62.20472440944882,25.196850393700785,11.023622047244094,1.574803149606299,0
E00097686,147,72,57,15,3,0,48.97959183673469,38.775510204081634,10.204081632653061,2.0408163265306123,0
E00097687,147,54,46,37,8,2,36.734693877551024,31.292517006802722,25.170068027210885,5.442176870748299,1.3605442176870748
E00097688,124,64,41,18,1,0,51.61290322580645,33.064516129032256,14.516129032258066,0.8064516129032258,0
E00097689,127,61,39,21,5,1,48.031496062992126,30.708661417322837,16.535433070866144,3.937007874015748,0.7874015748031495
