OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097580,234,124,124,103,32,71,1,1,0,20,9,11,0,1,1,1,1,0,0,0,0,0,0,0,0,109,86,3,9,2,9,52.991452991452995,52.991452991452995,44.01709401709402,13.675213675213676,30.34188034188034,0.4273504273504274,0.4273504273504274,0,8.547008547008547,3.8461538461538463,4.700854700854701,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,46.58119658119658,36.75213675213676,1.282051282051282,3.8461538461538463,0.8547008547008548,3.8461538461538463
E00097581,210,106,101,76,18,58,5,2,3,20,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,104,56,6,7,25,10,50.476190476190474,48.095238095238095,36.19047619047619,8.571428571428571,27.61904761904762,2.380952380952381,0.9523809523809524,1.4285714285714286,9.523809523809524,5.238095238095238,4.285714285714286,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,49.523809523809526,26.666666666666668,2.857142857142857,3.3333333333333335,11.904761904761903,4.761904761904762
E00097582,280,183,177,138,49,89,4,1,3,35,16,19,6,0,0,0,0,0,0,0,0,0,0,0,0,97,65,7,12,3,10,65.35714285714286,63.21428571428571,49.28571428571429,17.5,31.785714285714285,1.4285714285714286,0.35714285714285715,1.0714285714285714,12.5,5.714285714285714,6.785714285714286,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,34.64285714285714,23.214285714285715,2.5,4.285714285714286,1.0714285714285714,3.571428571428571
E00097583,388,222,216,179,53,126,6,0,6,31,13,18,6,6,6,6,6,0,0,0,0,0,0,0,0,160,123,11,12,4,10,57.21649484536082,55.670103092783506,46.134020618556704,13.65979381443299,32.47422680412371,1.5463917525773196,0,1.5463917525773196,7.989690721649484,3.350515463917526,4.639175257731959,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,41.23711340206185,31.70103092783505,2.8350515463917527,3.0927835051546393,1.0309278350515463,2.5773195876288657
E00097584,218,118,114,88,27,61,3,1,2,23,12,11,4,2,0,0,0,0,0,0,0,0,0,0,2,98,83,4,1,4,6,54.12844036697248,52.293577981651374,40.36697247706422,12.385321100917432,27.981651376146786,1.3761467889908259,0.45871559633027525,0.9174311926605505,10.550458715596331,5.5045871559633035,5.045871559633028,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,44.95412844036697,38.07339449541284,1.834862385321101,0.45871559633027525,1.834862385321101,2.7522935779816518
E00097585,429,230,222,171,63,108,9,1,8,42,16,26,8,1,1,1,1,0,0,0,0,0,0,0,0,198,146,13,9,17,13,53.613053613053616,51.74825174825175,39.86013986013986,14.685314685314685,25.174825174825177,2.097902097902098,0.2331002331002331,1.8648018648018647,9.79020979020979,3.7296037296037294,6.0606060606060606,1.8648018648018647,0.2331002331002331,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0,0,0,46.15384615384615,34.032634032634036,3.0303030303030303,2.097902097902098,3.9627039627039626,3.0303030303030303
E00097586,348,202,196,158,61,97,6,1,5,32,10,22,6,8,8,8,7,1,0,0,0,0,0,0,0,138,93,20,5,12,8,58.04597701149425,56.32183908045977,45.40229885057471,17.52873563218391,27.873563218390807,1.7241379310344827,0.28735632183908044,1.4367816091954022,9.195402298850574,2.8735632183908044,6.321839080459771,1.7241379310344827,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.0114942528735633,0.28735632183908044,0,0,0,0,0,0,0,39.6551724137931,26.72413793103448,5.747126436781609,1.4367816091954022,3.4482758620689653,2.2988505747126435
E00097587,303,172,168,122,39,83,5,0,5,41,18,23,4,4,4,3,2,1,0,0,0,1,1,0,0,127,91,14,5,12,5,56.76567656765676,55.44554455445545,40.26402640264026,12.871287128712872,27.39273927392739,1.65016501650165,0,1.65016501650165,13.531353135313532,5.9405940594059405,7.590759075907591,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,0,41.914191419141915,30.033003300330037,4.62046204620462,1.65016501650165,3.9603960396039604,1.65016501650165
E00097588,287,156,156,97,29,68,5,0,5,54,15,39,0,2,2,2,1,1,0,0,0,0,0,0,0,129,100,4,12,7,6,54.35540069686411,54.35540069686411,33.79790940766551,10.104529616724738,23.693379790940767,1.7421602787456445,0,1.7421602787456445,18.81533101045296,5.2264808362369335,13.588850174216027,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,44.94773519163763,34.84320557491289,1.3937282229965158,4.181184668989547,2.4390243902439024,2.0905923344947737
E00097589,162,99,93,59,13,46,7,0,7,27,9,18,6,0,0,0,0,0,0,0,0,0,0,0,0,63,55,1,3,4,0,61.111111111111114,57.407407407407405,36.41975308641975,8.024691358024691,28.39506172839506,4.320987654320987,0,4.320987654320987,16.666666666666664,5.555555555555555,11.11111111111111,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,38.88888888888889,33.95061728395062,0.6172839506172839,1.8518518518518516,2.4691358024691357,0
E00097590,342,228,220,167,55,112,9,1,8,44,13,31,8,5,5,5,5,0,0,0,0,0,0,0,0,109,70,4,18,11,6,66.66666666666666,64.32748538011695,48.83040935672515,16.08187134502924,32.748538011695906,2.631578947368421,0.29239766081871343,2.3391812865497075,12.865497076023392,3.8011695906432745,9.064327485380117,2.3391812865497075,1.461988304093567,1.461988304093567,1.461988304093567,1.461988304093567,0,0,0,0,0,0,0,0,31.871345029239766,20.46783625730994,1.1695906432748537,5.263157894736842,3.216374269005848,1.7543859649122806
E00097591,345,214,206,166,54,112,3,0,3,37,14,23,8,7,7,7,7,0,0,0,0,0,0,0,0,124,86,8,11,7,12,62.02898550724638,59.710144927536234,48.11594202898551,15.65217391304348,32.463768115942024,0.8695652173913043,0,0.8695652173913043,10.72463768115942,4.057971014492753,6.666666666666667,2.318840579710145,2.0289855072463765,2.0289855072463765,2.0289855072463765,2.0289855072463765,0,0,0,0,0,0,0,0,35.94202898550725,24.92753623188406,2.318840579710145,3.1884057971014492,2.0289855072463765,3.4782608695652173
E00097592,333,183,181,134,51,83,3,0,3,44,19,25,2,5,4,4,3,1,0,0,0,0,0,0,1,145,116,7,11,8,3,54.95495495495496,54.35435435435435,40.24024024024024,15.315315315315313,24.924924924924923,0.9009009009009009,0,0.9009009009009009,13.213213213213212,5.7057057057057055,7.5075075075075075,0.6006006006006006,1.5015015015015014,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,43.54354354354354,34.83483483483483,2.1021021021021022,3.303303303303303,2.4024024024024024,0.9009009009009009
E00097593,126,65,64,36,13,23,7,2,5,21,9,12,1,4,2,2,2,0,0,0,0,0,0,0,2,57,51,1,5,0,0,51.587301587301596,50.79365079365079,28.57142857142857,10.317460317460316,18.253968253968253,5.555555555555555,1.5873015873015872,3.968253968253968,16.666666666666664,7.142857142857142,9.523809523809524,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,1.5873015873015872,45.23809523809524,40.476190476190474,0.7936507936507936,3.968253968253968,0,0
E00097594,129,72,72,35,12,23,8,0,8,29,10,19,0,2,2,2,2,0,0,0,0,0,0,0,0,55,47,1,2,3,2,55.81395348837209,55.81395348837209,27.131782945736433,9.30232558139535,17.829457364341085,6.2015503875969,0,6.2015503875969,22.48062015503876,7.751937984496124,14.728682170542637,0,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,42.63565891472868,36.434108527131784,0.7751937984496124,1.550387596899225,2.3255813953488373,1.550387596899225
E00097595,249,134,132,73,28,45,8,0,8,51,19,32,2,4,4,4,4,0,0,0,0,0,0,0,0,111,80,9,11,0,11,53.81526104417671,53.01204819277109,29.31726907630522,11.244979919678714,18.072289156626507,3.2128514056224895,0,3.2128514056224895,20.481927710843372,7.630522088353414,12.851405622489958,0.8032128514056224,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,44.57831325301205,32.1285140562249,3.614457831325301,4.417670682730924,0,4.417670682730924
E00097596,277,142,139,70,24,46,6,0,6,63,19,44,3,3,2,2,1,1,0,0,0,0,0,0,1,132,112,4,6,6,4,51.26353790613718,50.18050541516246,25.27075812274368,8.664259927797833,16.60649819494585,2.166064981949458,0,2.166064981949458,22.743682310469314,6.859205776173286,15.884476534296029,1.083032490974729,1.083032490974729,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,47.65342960288809,40.43321299638989,1.444043321299639,2.166064981949458,2.166064981949458,1.444043321299639
E00097597,403,194,187,126,30,96,10,3,7,51,23,28,7,3,3,3,2,1,0,0,0,0,0,0,0,206,165,13,10,12,6,48.13895781637717,46.40198511166253,31.265508684863523,7.444168734491314,23.82133995037221,2.481389578163772,0.7444168734491315,1.7369727047146404,12.655086848635236,5.707196029776675,6.9478908188585615,1.7369727047146404,0.7444168734491315,0.7444168734491315,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,0,0,0,0,0,0,51.1166253101737,40.94292803970223,3.225806451612903,2.481389578163772,2.977667493796526,1.488833746898263
E00097598,269,163,159,90,28,62,17,3,14,52,10,42,4,4,4,4,4,0,0,0,0,0,0,0,0,102,68,9,11,4,10,60.594795539033456,59.10780669144982,33.457249070631974,10.408921933085502,23.04832713754647,6.319702602230483,1.1152416356877324,5.204460966542751,19.33085501858736,3.717472118959108,15.613382899628252,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,37.9182156133829,25.27881040892193,3.3457249070631967,4.089219330855019,1.486988847583643,3.717472118959108
E00097599,190,111,109,69,22,47,8,1,7,32,10,22,2,4,2,2,2,0,0,0,0,0,0,0,2,75,52,6,6,4,7,58.42105263157895,57.36842105263158,36.31578947368421,11.578947368421053,24.736842105263158,4.2105263157894735,0.5263157894736842,3.684210526315789,16.842105263157894,5.263157894736842,11.578947368421053,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.0526315789473684,39.473684210526315,27.368421052631582,3.1578947368421053,3.1578947368421053,2.1052631578947367,3.684210526315789
E00097600,133,87,86,40,7,33,5,0,5,41,11,30,1,2,2,1,1,0,0,0,0,1,1,0,0,44,36,0,7,1,0,65.41353383458647,64.66165413533834,30.075187969924812,5.263157894736842,24.81203007518797,3.7593984962406015,0,3.7593984962406015,30.82706766917293,8.270676691729323,22.55639097744361,0.7518796992481203,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,33.08270676691729,27.06766917293233,0,5.263157894736842,0.7518796992481203,0
E00097601,234,128,124,89,33,56,7,1,6,28,10,18,4,7,5,5,5,0,0,0,0,0,0,0,2,99,89,5,4,0,1,54.700854700854705,52.991452991452995,38.034188034188034,14.102564102564102,23.931623931623932,2.9914529914529915,0.4273504273504274,2.564102564102564,11.965811965811966,4.273504273504273,7.6923076923076925,1.7094017094017095,2.9914529914529915,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.8547008547008548,42.30769230769231,38.034188034188034,2.1367521367521367,1.7094017094017095,0,0.4273504273504274
E00097602,197,100,97,82,26,56,2,1,1,13,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,97,79,9,4,4,1,50.76142131979695,49.23857868020304,41.62436548223351,13.19796954314721,28.426395939086298,1.015228426395939,0.5076142131979695,0.5076142131979695,6.598984771573605,4.060913705583756,2.5380710659898478,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,49.23857868020304,40.10152284263959,4.568527918781726,2.030456852791878,2.030456852791878,0.5076142131979695
E00097603,299,206,199,122,28,94,12,3,9,65,27,38,7,4,4,3,3,0,0,0,0,1,1,0,0,89,52,10,14,5,8,68.89632107023411,66.5551839464883,40.802675585284284,9.364548494983277,31.438127090301005,4.013377926421405,1.0033444816053512,3.0100334448160537,21.73913043478261,9.03010033444816,12.709030100334449,2.341137123745819,1.3377926421404682,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,29.76588628762542,17.391304347826086,3.3444816053511706,4.682274247491638,1.6722408026755853,2.6755852842809364
E00097604,315,212,212,137,52,85,13,3,10,62,30,32,0,10,10,10,8,2,0,0,0,0,0,0,0,93,62,8,8,8,7,67.3015873015873,67.3015873015873,43.492063492063494,16.507936507936506,26.984126984126984,4.1269841269841265,0.9523809523809524,3.1746031746031744,19.682539682539684,9.523809523809524,10.158730158730158,0,3.1746031746031744,3.1746031746031744,3.1746031746031744,2.5396825396825395,0.6349206349206349,0,0,0,0,0,0,0,29.523809523809526,19.682539682539684,2.5396825396825395,2.5396825396825395,2.5396825396825395,2.2222222222222223
E00097605,216,91,84,64,15,49,5,1,4,15,9,6,7,3,2,2,2,0,0,0,0,0,0,0,1,122,105,4,7,6,0,42.129629629629626,38.88888888888889,29.629629629629626,6.944444444444445,22.685185185185187,2.314814814814815,0.4629629629629629,1.8518518518518516,6.944444444444445,4.166666666666666,2.7777777777777777,3.2407407407407405,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,56.481481481481474,48.61111111111111,1.8518518518518516,3.2407407407407405,2.7777777777777777,0
E00097606,194,133,126,82,29,53,12,2,10,32,14,18,7,1,0,0,0,0,0,0,0,0,0,0,1,60,46,4,2,3,5,68.55670103092784,64.94845360824742,42.2680412371134,14.948453608247423,27.31958762886598,6.185567010309279,1.0309278350515463,5.154639175257731,16.49484536082474,7.216494845360824,9.278350515463918,3.608247422680412,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,30.927835051546392,23.711340206185564,2.0618556701030926,1.0309278350515463,1.5463917525773196,2.5773195876288657
E00097607,398,289,283,232,55,177,6,0,6,45,17,28,6,5,5,5,4,1,0,0,0,0,0,0,0,104,69,11,12,9,3,72.61306532663316,71.10552763819096,58.291457286432156,13.819095477386934,44.472361809045225,1.507537688442211,0,1.507537688442211,11.306532663316583,4.271356783919598,7.035175879396985,1.507537688442211,1.256281407035176,1.256281407035176,1.256281407035176,1.0050251256281406,0.25125628140703515,0,0,0,0,0,0,0,26.13065326633166,17.33668341708543,2.763819095477387,3.015075376884422,2.261306532663317,0.7537688442211055
E00097608,356,164,162,107,37,70,13,0,13,42,25,17,2,4,4,2,2,0,0,0,0,2,0,2,0,188,159,13,5,5,6,46.06741573033708,45.50561797752809,30.0561797752809,10.393258426966293,19.662921348314608,3.651685393258427,0,3.651685393258427,11.797752808988763,7.02247191011236,4.775280898876404,0.5617977528089888,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0,52.80898876404494,44.662921348314605,3.651685393258427,1.4044943820224718,1.4044943820224718,1.6853932584269662
E00097609,442,199,197,149,57,92,9,1,8,39,16,23,2,7,7,7,5,2,0,0,0,0,0,0,0,236,206,6,8,7,9,45.022624434389144,44.57013574660634,33.710407239819006,12.895927601809957,20.81447963800905,2.0361990950226243,0.22624434389140274,1.809954751131222,8.823529411764707,3.619909502262444,5.203619909502263,0.4524886877828055,1.583710407239819,1.583710407239819,1.583710407239819,1.1312217194570136,0.4524886877828055,0,0,0,0,0,0,0,53.39366515837104,46.60633484162896,1.3574660633484164,1.809954751131222,1.583710407239819,2.0361990950226243
E00097610,330,193,190,118,38,80,15,0,15,57,23,34,3,4,4,3,3,0,0,0,0,1,1,0,0,133,100,13,10,4,6,58.484848484848484,57.57575757575758,35.75757575757576,11.515151515151516,24.242424242424242,4.545454545454546,0,4.545454545454546,17.272727272727273,6.969696969696971,10.303030303030303,0.9090909090909091,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.9090909090909091,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,40.303030303030305,30.303030303030305,3.939393939393939,3.0303030303030303,1.2121212121212122,1.8181818181818181
E00097611,276,126,122,100,27,73,2,0,2,20,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,150,122,3,11,9,5,45.65217391304348,44.20289855072464,36.231884057971016,9.782608695652174,26.44927536231884,0.7246376811594203,0,0.7246376811594203,7.246376811594203,3.260869565217391,3.985507246376811,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,54.347826086956516,44.20289855072464,1.0869565217391304,3.985507246376811,3.260869565217391,1.8115942028985508
E00097612,256,152,150,78,19,59,11,2,9,61,19,42,2,3,3,2,2,0,0,0,0,1,1,0,0,101,72,6,11,2,10,59.375,58.59375,30.46875,7.421875,23.046875,4.296875,0.78125,3.515625,23.828125,7.421875,16.40625,0.78125,1.171875,1.171875,0.78125,0.78125,0,0,0,0,0.390625,0.390625,0,0,39.453125,28.125,2.34375,4.296875,0.78125,3.90625
E00097613,196,104,103,72,16,56,2,1,1,29,12,17,1,0,0,0,0,0,0,0,0,0,0,0,0,92,74,0,13,0,5,53.06122448979592,52.55102040816326,36.734693877551024,8.16326530612245,28.57142857142857,1.0204081632653061,0.5102040816326531,0.5102040816326531,14.795918367346939,6.122448979591836,8.673469387755102,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,46.93877551020408,37.755102040816325,0,6.63265306122449,0,2.5510204081632653
E00097614,166,86,85,59,23,36,3,0,3,23,12,11,1,2,1,1,1,0,0,0,0,0,0,0,1,78,59,6,7,0,6,51.80722891566265,51.204819277108435,35.54216867469879,13.855421686746988,21.686746987951807,1.8072289156626504,0,1.8072289156626504,13.855421686746988,7.228915662650602,6.626506024096386,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.6024096385542169,46.98795180722892,35.54216867469879,3.614457831325301,4.216867469879518,0,3.614457831325301
E00097615,368,191,188,140,46,94,8,1,7,40,16,24,3,2,2,2,0,2,0,0,0,0,0,0,0,175,144,10,8,7,6,51.902173913043484,51.08695652173913,38.04347826086957,12.5,25.543478260869566,2.1739130434782608,0.2717391304347826,1.9021739130434785,10.869565217391305,4.3478260869565215,6.521739130434782,0.8152173913043478,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,47.55434782608695,39.130434782608695,2.717391304347826,2.1739130434782608,1.9021739130434785,1.6304347826086956
E00097616,380,230,227,155,50,105,21,6,15,51,18,33,3,9,8,8,8,0,0,0,0,0,0,0,1,141,110,10,11,5,5,60.526315789473685,59.73684210526316,40.78947368421053,13.157894736842104,27.631578947368425,5.526315789473684,1.5789473684210527,3.9473684210526314,13.421052631578947,4.736842105263158,8.68421052631579,0.7894736842105263,2.368421052631579,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.2631578947368421,37.10526315789473,28.947368421052634,2.631578947368421,2.8947368421052633,1.3157894736842104,1.3157894736842104
E00097617,425,262,260,161,73,88,15,5,10,84,30,54,2,7,7,7,6,1,0,0,0,0,0,0,0,156,116,11,10,5,14,61.64705882352941,61.1764705882353,37.88235294117647,17.176470588235293,20.705882352941178,3.5294117647058822,1.1764705882352942,2.3529411764705883,19.76470588235294,7.0588235294117645,12.705882352941176,0.4705882352941176,1.647058823529412,1.647058823529412,1.647058823529412,1.411764705882353,0.2352941176470588,0,0,0,0,0,0,0,36.705882352941174,27.294117647058826,2.588235294117647,2.3529411764705883,1.1764705882352942,3.294117647058824
E00097618,397,216,216,151,41,110,17,5,12,48,23,25,0,11,7,6,5,1,0,0,0,1,1,0,4,170,102,42,12,8,6,54.40806045340051,54.40806045340051,38.0352644836272,10.327455919395465,27.70780856423174,4.282115869017632,1.2594458438287155,3.022670025188917,12.090680100755668,5.793450881612091,6.297229219143577,0,2.770780856423174,1.7632241813602016,1.5113350125944585,1.2594458438287155,0.2518891687657431,0,0,0,0.2518891687657431,0.2518891687657431,0,1.0075566750629723,42.82115869017632,25.692695214105793,10.579345088161208,3.022670025188917,2.0151133501259446,1.5113350125944585
E00097619,414,267,263,201,56,145,17,6,11,45,13,32,4,10,9,8,5,3,0,0,0,1,1,0,1,137,101,11,10,9,6,64.4927536231884,63.52657004830918,48.55072463768116,13.526570048309178,35.02415458937198,4.1062801932367154,1.4492753623188406,2.657004830917874,10.869565217391305,3.140096618357488,7.729468599033816,0.966183574879227,2.4154589371980677,2.1739130434782608,1.932367149758454,1.2077294685990339,0.7246376811594203,0,0,0,0.24154589371980675,0.24154589371980675,0,0.24154589371980675,33.091787439613526,24.396135265700483,2.657004830917874,2.4154589371980677,2.1739130434782608,1.4492753623188406
