OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00097660,72,2,14,48,8,2.7777777777777777,19.444444444444446,66.66666666666666,11.11111111111111
E00097661,84,1,15,36,32,1.1904761904761905,17.857142857142858,42.857142857142854,38.095238095238095
E00097662,112,2,14,60,36,1.7857142857142856,12.5,53.57142857142857,32.142857142857146
E00097663,142,3,19,57,63,2.112676056338028,13.380281690140844,40.140845070422536,44.36619718309859
E00097664,185,4,30,92,59,2.1621621621621623,16.216216216216218,49.72972972972973,31.891891891891895
E00097665,113,2,13,43,55,1.7699115044247788,11.504424778761061,38.05309734513274,48.67256637168141
E00097666,127,8,30,58,31,6.299212598425196,23.62204724409449,45.66929133858268,24.409448818897637
E00097667,144,3,13,71,57,2.083333333333333,9.027777777777777,49.30555555555556,39.58333333333333
E00097668,175,13,41,83,38,7.428571428571429,23.42857142857143,47.42857142857143,21.714285714285715
E00097669,184,8,69,84,23,4.3478260869565215,37.5,45.65217391304348,12.5
E00097670,121,2,30,75,14,1.6528925619834711,24.793388429752067,61.98347107438017,11.570247933884298
E00097671,247,4,41,117,85,1.6194331983805668,16.599190283400812,47.368421052631575,34.41295546558704
E00097672,123,2,43,63,15,1.6260162601626018,34.959349593495936,51.21951219512195,12.195121951219512
E00097673,214,2,52,79,81,0.9345794392523363,24.299065420560748,36.915887850467286,37.850467289719624
E00097675,135,1,38,78,18,0.7407407407407408,28.14814814814815,57.77777777777777,13.333333333333334
E00097676,145,6,32,89,18,4.137931034482759,22.06896551724138,61.37931034482759,12.413793103448276
E00097677,136,2,31,34,69,1.4705882352941175,22.794117647058822,25,50.73529411764706
E00097678,189,0,32,100,57,0,16.93121693121693,52.910052910052904,30.158730158730158
E00097679,135,2,49,67,17,1.4814814814814816,36.2962962962963,49.629629629629626,12.592592592592592
E00097680,217,80,98,27,12,36.86635944700461,45.16129032258064,12.442396313364055,5.529953917050691
E00097681,139,1,61,62,15,0.7194244604316548,43.884892086330936,44.60431654676259,10.79136690647482
E00097682,216,64,69,71,12,29.629629629629626,31.944444444444443,32.870370370370374,5.555555555555555
E00097683,147,1,19,92,35,0.6802721088435374,12.925170068027212,62.585034013605444,23.809523809523807
E00097684,131,13,32,32,54,9.923664122137405,24.427480916030532,24.427480916030532,41.221374045801525
E00097685,127,9,32,39,47,7.086614173228346,25.196850393700785,30.708661417322837,37.00787401574803
E00097686,147,9,54,62,22,6.122448979591836,36.734693877551024,42.17687074829932,14.965986394557824
E00097687,146,8,42,76,20,5.47945205479452,28.767123287671232,52.054794520547944,13.698630136986301
E00097688,125,4,44,57,20,3.2,35.199999999999996,45.6,16
E00097689,127,1,28,63,35,0.7874015748031495,22.04724409448819,49.60629921259843,27.559055118110237
E00097690,134,2,28,50,54,1.4925373134328357,20.8955223880597,37.3134328358209,40.298507462686565
E00097691,152,15,40,68,29,9.868421052631579,26.31578947368421,44.73684210526316,19.078947368421055
E00097692,114,1,22,35,56,0.8771929824561403,19.298245614035086,30.701754385964914,49.122807017543856
E00097693,142,7,28,64,43,4.929577464788732,19.718309859154928,45.07042253521127,30.28169014084507
E00097694,157,20,41,42,54,12.738853503184714,26.11464968152866,26.751592356687897,34.394904458598724
E00097695,144,19,60,48,17,13.194444444444445,41.66666666666667,33.33333333333333,11.805555555555555
E00097696,120,6,19,51,44,5,15.833333333333332,42.5,36.666666666666664
E00097697,228,0,46,120,62,0,20.175438596491226,52.63157894736842,27.192982456140353
E00097698,135,7,37,70,21,5.185185185185185,27.40740740740741,51.85185185185185,15.555555555555555
E00097699,117,33,34,46,4,28.205128205128204,29.059829059829063,39.31623931623932,3.418803418803419
E00097700,118,4,67,34,13,3.389830508474576,56.779661016949156,28.8135593220339,11.016949152542372
E00097701,121,53,37,26,5,43.80165289256198,30.57851239669421,21.487603305785125,4.132231404958678
E00097702,160,11,58,80,11,6.875000000000001,36.25,50,6.875000000000001
E00097703,115,1,19,81,14,0.8695652173913043,16.52173913043478,70.43478260869566,12.173913043478262
E00097704,115,1,12,86,16,0.8695652173913043,10.434782608695652,74.78260869565217,13.91304347826087
E00097705,121,8,47,42,24,6.6115702479338845,38.84297520661157,34.710743801652896,19.834710743801654
E00097706,143,6,51,68,18,4.195804195804196,35.66433566433567,47.55244755244755,12.587412587412588
E00097707,236,95,95,36,10,40.25423728813559,40.25423728813559,15.254237288135593,4.23728813559322
E00097708,136,32,50,49,5,23.52941176470588,36.76470588235294,36.029411764705884,3.6764705882352944
E00097709,185,34,68,65,18,18.37837837837838,36.75675675675676,35.13513513513514,9.72972972972973
E00097710,122,0,20,98,4,0,16.39344262295082,80.32786885245902,3.278688524590164
E00097711,116,3,15,83,15,2.586206896551724,12.931034482758621,71.55172413793103,12.931034482758621
E00097712,114,11,70,27,6,9.649122807017543,61.40350877192983,23.684210526315788,5.263157894736842
E00097713,172,65,78,18,11,37.7906976744186,45.348837209302324,10.465116279069768,6.395348837209303
E00097714,141,29,40,52,20,20.56737588652482,28.368794326241137,36.87943262411347,14.184397163120568
E00097715,156,13,51,42,50,8.333333333333332,32.69230769230769,26.923076923076923,32.05128205128205
E00097716,107,9,20,42,36,8.411214953271028,18.69158878504673,39.25233644859813,33.64485981308411
E00097717,133,1,20,65,47,0.7518796992481203,15.037593984962406,48.87218045112782,35.338345864661655
E00097718,142,0,61,38,43,0,42.95774647887324,26.76056338028169,30.28169014084507
E00097719,124,32,44,42,6,25.806451612903224,35.483870967741936,33.87096774193548,4.838709677419355
E00097720,124,4,22,63,35,3.225806451612903,17.741935483870968,50.806451612903224,28.225806451612907
E00097721,134,15,78,33,8,11.194029850746269,58.2089552238806,24.62686567164179,5.970149253731343
E00097722,137,25,24,30,58,18.248175182481752,17.51824817518248,21.897810218978105,42.33576642335766
E00097723,80,4,4,45,27,5,5,56.25,33.75
E00097724,109,2,21,38,48,1.834862385321101,19.26605504587156,34.862385321100916,44.03669724770643
E00097725,134,4,21,52,57,2.9850746268656714,15.671641791044777,38.80597014925373,42.53731343283582
E00097726,87,1,15,37,34,1.1494252873563218,17.24137931034483,42.5287356321839,39.08045977011494
E00097727,156,11,36,75,34,7.051282051282051,23.076923076923077,48.07692307692308,21.794871794871796
E00097728,137,18,37,63,19,13.138686131386862,27.00729927007299,45.98540145985402,13.86861313868613
E00097729,134,10,13,93,18,7.462686567164178,9.701492537313433,69.40298507462687,13.432835820895523
E00097730,147,3,30,84,30,2.0408163265306123,20.408163265306122,57.14285714285714,20.408163265306122
E00097731,44,1,9,17,17,2.272727272727273,20.454545454545457,38.63636363636363,38.63636363636363
E00097732,145,0,16,65,64,0,11.03448275862069,44.827586206896555,44.13793103448276
E00097733,163,4,36,61,62,2.4539877300613497,22.085889570552148,37.423312883435585,38.036809815950924
E00097734,148,0,18,68,62,0,12.162162162162163,45.94594594594595,41.891891891891895
E00097735,153,1,26,70,56,0.6535947712418301,16.99346405228758,45.751633986928105,36.60130718954248
E00097736,176,3,31,78,64,1.7045454545454544,17.613636363636363,44.31818181818182,36.36363636363637
E00097737,109,6,14,31,58,5.5045871559633035,12.844036697247708,28.440366972477065,53.21100917431193
E00097738,68,2,16,28,22,2.941176470588235,23.52941176470588,41.17647058823529,32.35294117647059
E00097739,137,15,20,49,53,10.948905109489052,14.5985401459854,35.76642335766424,38.68613138686132
E00097740,88,0,34,42,12,0,38.63636363636363,47.72727272727273,13.636363636363635
E00097741,57,2,4,29,22,3.508771929824561,7.017543859649122,50.877192982456144,38.59649122807017
E00097742,69,0,10,33,26,0,14.492753623188406,47.82608695652174,37.68115942028986
E00097743,155,5,24,69,57,3.225806451612903,15.483870967741936,44.516129032258064,36.774193548387096
E00097744,63,2,10,25,26,3.1746031746031744,15.873015873015872,39.682539682539684,41.269841269841265
E00097745,99,1,10,42,46,1.0101010101010102,10.1010101010101,42.42424242424242,46.464646464646464
E00097746,131,6,25,61,39,4.580152671755725,19.083969465648856,46.56488549618321,29.770992366412212
E00179299,57,1,29,21,6,1.7543859649122806,50.877192982456144,36.84210526315789,10.526315789473683
E00179331,68,0,8,33,27,0,11.76470588235294,48.529411764705884,39.705882352941174
E00179336,200,1,37,95,67,0.5,18.5,47.5,33.5
E00179338,183,2,35,83,63,1.092896174863388,19.12568306010929,45.3551912568306,34.42622950819672
