OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00097570,112,15,82,15,13.392857142857142,73.21428571428571,13.392857142857142
E00097571,107,19,78,10,17.75700934579439,72.89719626168224,9.345794392523365
E00097572,147,11,115,21,7.482993197278912,78.2312925170068,14.285714285714285
E00097573,87,14,61,12,16.091954022988507,70.11494252873564,13.793103448275861
E00097574,105,14,70,21,13.333333333333334,66.66666666666666,20
E00097575,106,16,67,23,15.09433962264151,63.20754716981132,21.69811320754717
E00097576,133,20,95,18,15.037593984962406,71.42857142857143,13.533834586466165
E00097577,98,8,70,20,8.16326530612245,71.42857142857143,20.408163265306122
E00097578,121,10,97,14,8.264462809917356,80.16528925619835,11.570247933884298
E00097579,100,9,69,22,9,69,22
E00097580,111,13,79,19,11.711711711711711,71.17117117117117,17.117117117117118
E00097581,111,13,77,21,11.711711711711711,69.36936936936937,18.91891891891892
E00097582,103,19,60,24,18.446601941747574,58.252427184466015,23.300970873786408
E00097583,167,21,116,30,12.574850299401197,69.46107784431138,17.964071856287426
E00097584,104,16,72,16,15.384615384615385,69.23076923076923,15.384615384615385
E00097585,205,19,150,36,9.268292682926829,73.17073170731707,17.560975609756095
E00097586,147,23,100,24,15.646258503401361,68.02721088435374,16.3265306122449
E00097587,133,18,90,25,13.533834586466165,67.66917293233082,18.796992481203006
E00097588,129,9,106,14,6.976744186046512,82.17054263565892,10.852713178294573
E00097589,69,5,53,11,7.246376811594203,76.81159420289855,15.942028985507244
E00097590,117,15,80,22,12.82051282051282,68.37606837606837,18.803418803418804
E00097591,132,18,78,36,13.636363636363635,59.09090909090909,27.27272727272727
E00097592,150,9,116,25,6,77.33333333333333,16.666666666666664
E00097593,60,4,46,10,6.666666666666667,76.66666666666667,16.666666666666664
E00097594,53,12,36,5,22.641509433962266,67.9245283018868,9.433962264150944
E00097595,110,9,88,13,8.181818181818182,80,11.818181818181818
E00097596,136,12,101,23,8.823529411764707,74.26470588235294,16.911764705882355
E00097597,211,15,175,21,7.109004739336493,82.93838862559242,9.95260663507109
E00097598,106,19,71,16,17.92452830188679,66.98113207547169,15.09433962264151
E00097599,78,7,62,9,8.974358974358974,79.48717948717949,11.538461538461538
E00097600,41,5,32,4,12.195121951219512,78.04878048780488,9.75609756097561
E00097601,105,11,80,14,10.476190476190476,76.19047619047619,13.333333333333334
E00097602,102,13,74,15,12.745098039215685,72.54901960784314,14.705882352941178
E00097603,96,22,62,12,22.916666666666664,64.58333333333334,12.5
E00097604,94,14,52,28,14.893617021276595,55.319148936170215,29.78723404255319
E00097605,129,16,105,8,12.4031007751938,81.3953488372093,6.2015503875969
E00097606,70,11,53,6,15.714285714285714,75.71428571428571,8.571428571428571
E00097607,114,23,78,13,20.175438596491226,68.42105263157895,11.403508771929824
E00097608,191,19,160,12,9.947643979057592,83.7696335078534,6.282722513089005
E00097609,239,15,196,28,6.2761506276150625,82.00836820083683,11.715481171548117
E00097610,136,9,110,17,6.61764705882353,80.88235294117648,12.5
E00097611,154,15,114,25,9.740259740259742,74.02597402597402,16.233766233766232
